date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-08-12,NYM,SDP,"L,6-8",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.257,.309,.538,.846,4,.70,-0.032,.46,-0.01%,0.34,RF
2016-08-13,NYM,SDP,"W,3-2",5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.254,.305,.531,.837,4,1.18,-0.096,.68,-0.03%,-0.61,RF
2016-08-14,NYM,SDP,"W,5-1",4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.252,.307,.529,.836,4,.57,-0.016,.39,-0.01%,0.31,RF
2016-08-15,NYM,ARI,"L,6-10",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.308,.526,.834,4,1.12,-0.040,.81,-0.02%,0.00,RF
2016-08-16,NYM,ARI,"W,7-5",5,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.311,.528,.839,3,.44,0.003,.26,0.00%,0.26,RF
2016-08-17,NYM,ARI,"L,5-13",5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.310,.527,.837,3,.66,-0.072,.45,-0.03%,-0.27,RF
2016-08-18,NYM,SFG,"L,7-10",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.253,.309,.523,.832,3,1.35,-0.106,.92,-0.04%,-0.65,RF
2016-08-19,NYM,SFG,"L,1-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.251,.306,.518,.824,3,1.60,-0.223,.84,-0.07%,-1.52,RF
2016-08-20,NYM,SFG,"W,9-5",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.308,.518,.826,9,.02,0.001,.01,0.00%,0.20,PH
2016-08-21,NYM,SFG,"W,2-0",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.249,.307,.515,.822,4,.53,-0.047,.28,-0.02%,-0.43,RF
2016-08-23,NYM,STL,"W,7-4",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.247,.304,.509,.813,5,.44,-0.054,.32,-0.02%,-1.26,RF
2016-08-24,NYM,STL,"L,1-8",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.305,.512,.818,4,.97,0.066,.89,0.04%,0.62,RF
2016-08-26,NYM,PHI,"W,9-4",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.246,.303,.508,.811,6,.37,-0.039,.27,-0.02%,-0.73,RF
2016-08-28,NYM,PHI,"L,1-5",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.246,.302,.505,.808,4,.91,0.017,.85,0.01%,0.18,RF
2016-08-29,NYM,MIA,"W,2-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.302,.504,.806,9,1.34,-0.034,1.25,-0.02%,-0.10,PH
2016-08-30,NYM,MIA,"W,7-4",4,3,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.246,.303,.505,.809,4,.72,0.008,.78,0.01%,0.20,RF
2016-08-31,NYM,MIA,"W,5-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.305,.505,.810,6,1.76,-0.115,2.14,-0.08%,-0.15,RF
2016-09-01,NYM,MIA,"L,4-6",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.251,.306,.512,.818,4,1.22,0.074,1.62,0.06%,1.06,RF
2016-09-02,NYM,WSN,"L,1-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.306,.510,.816,4,1.26,-0.071,1.48,-0.05%,-0.35,RF
2016-09-04,NYM,WSN,"W,5-1",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.253,.308,.516,.823,6,.65,0.108,.83,0.08%,1.68,RF
2016-09-05,NYM,CIN,"W,5-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.305,.511,.817,4,.71,-0.124,.95,-0.10%,-1.69,RF
2016-09-06,NYM,CIN,"W,5-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.251,.305,.509,.814,5,1.19,-0.009,1.71,-0.01%,-0.37,RF
2016-09-09,NYM,ATL,"W,6-4",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.249,.304,.506,.811,6,1.21,-0.083,1.74,-0.07%,-0.52,RF
2016-09-10,NYM,ATL,"L,3-4",4,3,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,.247,.304,.503,.807,5,1.31,-0.034,1.87,-0.03%,-0.22,RF
2016-09-12,NYM,WSN,"L,1-8",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.305,.502,.807,6,.27,0.020,.40,0.02%,0.06,RF
2016-09-13,NYM,WSN,"W,4-3",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.304,.498,.802,5,1.41,-0.152,2.03,-0.13%,-1.25,RF
2016-09-14,NYM,WSN,"L,0-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.304,.496,.800,5,1.68,-0.117,2.55,-0.11%,-0.95,RF
2016-09-16,NYM,MIN,"W,3-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.304,.493,.797,5,.70,0.001,1.00,0.00%,-0.42,RF
2016-09-17,NYM,MIN,"W,3-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.301,.488,.789,5,1.48,-0.189,1.91,-0.15%,-0.97,RF
2016-09-19,NYM,ATL,"L,3-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.300,.487,.788,9,.51,-0.014,.59,-0.01%,-0.35,PH
2016-09-20,NYM,ATL,"L,4-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.299,.484,.783,6,1.03,-0.074,1.54,-0.07%,-0.67,RF
2016-09-21,NYM,ATL,"L,3-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.298,.483,.782,9,5.40,-0.123,10.13,-0.14%,-0.35,PH
2016-09-22,NYM,PHI,"W,9-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.298,.482,.780,9,3.40,-0.075,6.77,-0.09%,-0.35,PH
2016-09-24,NYM,PHI,"L,8-10",1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.241,.299,.489,.788,4,.47,0.025,.74,0.02%,1.00,PH
2016-09-25,NYM,PHI,"W,17-0",4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.300,.491,.792,5,.51,0.087,1.11,0.11%,1.76,RF
2016-09-26,NYM,MIA,"L,3-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.300,.489,.789,6,.57,-0.032,.94,-0.03%,-0.15,RF
2016-09-27,NYM,MIA,"W,12-1",5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.244,.301,.494,.795,5,.75,0.136,1.41,0.15%,1.18,RF
2016-09-28,NYM,MIA,"W,5-2",4,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.245,.304,.500,.804,5,1.03,0.177,1.95,0.20%,1.74,RF
2016-09-30,NYM,PHI,"W,5-1",4,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.249,.307,.507,.815,5,1.06,0.279,1.17,0.19%,2.97,RF
2016-10-01,NYM,PHI,"W,5-3",4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.250,.308,.507,.815,5,1.31,-0.075,1.14,-0.04%,-0.56,RF
2016-10-02,NYM,PHI,"L,2-5",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.309,.506,.815,3,.46,0.006,.18,0.00%,0.02,RF
2017-04-03,NYM,ATL,"W,6-0",4,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.000,.750,.000,.750,6,1.02,0.072,1.08,0.05%,1.20,RF
2017-04-05,NYM,ATL,"L,1-3",5,5,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.500,.667,1.167,1.833,6,.99,0.258,1.06,0.17%,1.28,RF
2017-04-06,NYM,ATL,"W,6-2",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.538,.778,1.316,7,.81,0.018,.88,0.01%,-0.26,RF
2017-04-07,NYM,MIA,"L,2-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.250,.471,.583,1.054,7,.61,-0.062,.69,-0.04%,-1.18,RF
2017-04-08,NYM,MIA,"L,1-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.429,.500,.929,6,.45,0.003,.47,0.00%,-0.29,RF
2017-04-09,NYM,MIA,"W,5-2",4,4,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.250,.400,.600,1.000,4,.79,0.188,.82,0.12%,1.54,RF
2017-04-10,NYM,PHI,"W,4-3",4,3,3,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,.304,.448,.870,1.318,4,1.34,0.542,1.50,0.36%,2.93,RF
2017-04-11,NYM,PHI,"W,14-4",6,6,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.276,.400,.724,1.124,4,.31,0.082,.36,0.06%,0.48,RF
2017-04-12,NYM,PHI,"W,5-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.667,1.051,4,.55,0.000,.63,0.00%,-0.25,RF
2017-04-13,NYM,MIA,"W,9-8",7,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.391,.625,1.016,5,1.61,-0.073,2.04,-0.06%,-0.14,RF
2017-04-14,NYM,MIA,"L,2-3",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.295,.392,.591,.983,3,1.10,0.078,1.47,0.06%,0.51,RF
2017-04-16,NYM,MIA,"L,2-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.271,.364,.542,.905,4,1.99,-0.191,2.46,-0.14%,-1.31,RF
2017-04-18,NYM,PHI,"L,2-6",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.362,.529,.891,4,1.33,0.084,1.54,0.06%,0.76,RF
2017-04-19,NYM,PHI,"W,5-4",4,4,2,3,1,0,2,5,0,0,1,0,0,0,0,0,0,0,.309,.387,.673,1.060,4,1.73,0.697,1.85,0.45%,3.91,RF
2017-04-20,NYM,PHI,"L,4-6",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.293,.379,.638,1.017,4,1.42,-0.144,1.57,-0.10%,-0.83,1B
2017-04-21,NYM,WSN,"L,3-4",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.366,.603,.969,3,1.99,-0.195,2.33,-0.14%,-1.12,1B
2017-04-22,NYM,WSN,"L,1-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.360,.576,.936,4,1.50,-0.102,1.65,-0.07%,-0.57,1B
2017-04-23,NYM,WSN,"L,3-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.354,.557,.912,3,1.06,-0.037,1.05,-0.02%,-0.29,1B
2017-04-26,NYM,ATL,"L,2-8",4,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.292,.386,.569,.955,4,.62,0.108,.50,0.05%,1.74,1B
2017-04-27,NYM,ATL,"L,5-7",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.379,.566,.945,4,.94,-0.015,.69,-0.01%,-0.20,1B RF
2017-04-28,NYM,WSN,"W,7-5",5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.370,.556,.925,3,.70,-0.045,.52,-0.02%,-1.19,RF
2017-04-29,NYM,WSN,"W,5-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.354,.529,.884,3,.89,-0.091,.75,-0.05%,-0.93,RF
2017-04-30,NYM,WSN,"L,5-23",4,4,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.292,.370,.584,.954,3,.60,0.120,.54,0.07%,1.56,RF
2017-05-01,NYM,ATL,"W,7-5",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.287,.362,.574,.936,3,.82,0.034,.65,0.02%,-1.01,RF
2017-05-02,NYM,ATL,"L,7-9",5,5,2,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,.293,.364,.626,.990,3,.94,0.068,.82,0.04%,3.83,RF
2017-05-03,NYM,ATL,"W,16-5",6,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.291,.371,.612,.982,3,.59,-0.019,.50,-0.01%,0.63,RF
2017-05-05,NYM,MIA,"W,8-7",4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,.286,.375,.600,.975,3,.90,-0.075,.82,-0.04%,-0.40,RF
2017-05-06,NYM,MIA,"W,11-3",5,5,1,2,2,0,0,3,0,0,1,0,0,0,1,0,0,0,.291,.376,.609,.985,3,.43,0.069,.39,0.04%,2.99,RF
2017-05-07,NYM,MIA,"L,0-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.364,.588,.952,3,.27,-0.027,.25,-0.02%,-0.97,RF
2017-05-08,NYM,SFG,"W,4-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.358,.571,.930,3,1.55,-0.143,1.30,-0.07%,-0.79,RF
2017-05-09,NYM,SFG,"W,6-1",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.355,.569,.924,3,.51,0.060,.47,0.03%,-0.12,RF
2017-05-10,NYM,SFG,"L,5-6",5,4,1,2,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.283,.364,.591,.954,3,.89,0.113,.90,0.07%,0.97,RF
2017-05-12,NYM,MIL,"L,4-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.361,.577,.937,3,1.19,-0.077,1.14,-0.05%,-0.82,RF
2017-05-13,NYM,MIL,"L,4-11",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.355,.563,.918,3,.57,-0.071,.53,-0.04%,-0.62,RF
2017-05-15,NYM,ARI,"L,3-7",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.268,.353,.551,.903,3,.75,-0.055,.61,-0.03%,-0.35,RF
2017-05-16,NYM,ARI,"L,4-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.344,.535,.879,3,.98,-0.102,.74,-0.05%,-0.74,RF
2017-05-17,NYM,ARI,"L,4-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.259,.339,.524,.863,4,1.41,-0.135,.96,-0.06%,-1.45,RF
2017-05-19,NYM,LAA,"W,3-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.331,.510,.841,3,.85,-0.092,.55,-0.04%,-1.11,RF
2017-05-20,NYM,LAA,"W,7-5",5,3,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,.247,.328,.500,.828,3,.89,0.113,.63,0.05%,1.02,RF
2017-05-21,NYM,LAA,"L,5-12",4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,1,0,0,.248,.331,.516,.847,3,.33,0.013,.26,0.01%,1.67,RF
2017-05-23,NYM,SDP,"W,9-3",3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.331,.513,.844,3,.50,0.039,.34,0.02%,0.22,RF
2017-05-25,NYM,SDP,"L,3-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.328,.503,.831,3,1.87,-0.156,1.14,-0.06%,-0.69,RF
2017-05-26,NYM,PIT,"W,8-1",5,3,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,.250,.330,.506,.836,3,.54,-0.006,.33,0.00%,-0.36,RF
2017-05-27,NYM,PIT,"L,4-5",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.249,.327,.514,.841,3,.90,-0.014,.60,-0.01%,-0.31,RF
2017-05-28,NYM,PIT,"W,7-2",5,5,1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.258,.333,.528,.861,3,.77,0.156,.45,0.05%,1.45,RF
2017-05-29,NYM,MIL,"W,4-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.332,.519,.851,3,.68,-0.048,.46,-0.02%,-0.62,RF
2017-05-30,NYM,MIL,"W,5-4",6,6,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.251,.327,.508,.835,3,2.10,-0.081,1.51,-0.04%,-1.55,RF
2017-05-31,NYM,MIL,"L,1-7",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.249,.330,.503,.833,3,.57,0.025,.43,0.01%,-1.15,RF
2017-06-01,NYM,MIL,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.324,.492,.816,3,1.17,-0.117,.79,-0.05%,-0.59,RF
2017-06-02,NYM,PIT,"L,7-12",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.242,.321,.485,.806,3,.36,-0.015,.22,-0.01%,-0.33,RF
2017-06-03,NYM,PIT,"W,4-2",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.243,.320,.495,.815,3,.80,0.057,.42,0.02%,-0.02,RF
2017-06-04,NYM,PIT,"L,1-11",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.323,.495,.818,3,.83,0.016,.46,0.01%,0.09,RF
2017-06-06,NYM,TEX,"L,8-10",6,6,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.245,.319,.486,.805,3,1.67,-0.204,.80,-0.06%,-1.31,RF
2017-06-07,NYM,TEX,"W,4-3",4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.250,.322,.514,.836,3,1.21,0.254,.48,0.06%,2.33,DH
2017-06-09,NYM,ATL,"L,2-3",4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.325,.518,.843,3,.81,0.024,.40,0.01%,0.41,RF
2017-06-10,NYM,ATL,"W,8-1",5,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.258,.327,.529,.856,3,.92,0.250,.47,0.08%,1.98,RF
2017-06-11,NYM,ATL,"W,2-1",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.325,.528,.854,4,.97,0.051,.56,0.02%,0.57,RF
2017-06-12,NYM,CHC,"W,6-1",4,3,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.267,.336,.552,.888,4,.52,0.200,.32,0.07%,2.99,RF
2017-06-13,NYM,CHC,"L,3-14",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.331,.542,.873,4,.35,-0.038,.26,-0.02%,-0.91,RF
2017-06-14,NYM,CHC,"W,9-4",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.332,.539,.872,4,.98,-0.059,.62,-0.02%,0.06,RF
2017-06-15,NYM,WSN,"L,3-8",3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.266,.332,.541,.873,4,.88,0.096,.86,0.06%,0.67,RF
2017-06-16,NYM,WSN,"L,2-7",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.270,.335,.552,.887,3,.82,-0.017,.65,-0.01%,0.87,RF
2017-06-17,NYM,WSN,"L,4-7",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.341,.556,.896,3,1.37,0.209,.86,0.08%,2.08,RF
2017-06-18,NYM,WSN,"W,5-1",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.338,.547,.885,3,.52,-0.049,.27,-0.02%,-0.46,RF
2017-06-19,NYM,LAD,"L,6-10",4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.274,.340,.556,.896,4,.45,0.018,.20,0.01%,0.89,RF
2017-06-20,NYM,LAD,"L,0-12",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.339,.551,.890,4,.28,0.002,.11,0.00%,-0.37,RF
2017-06-21,NYM,LAD,"L,2-8",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.272,.341,.547,.888,4,.80,0.018,.25,0.00%,-0.17,RF
2017-06-22,NYM,LAD,"L,3-6",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.340,.541,.881,4,1.03,-0.033,.32,-0.01%,-0.44,RF
2017-06-24,NYM,SFG,"W,5-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.339,.537,.876,4,2.01,0.025,.54,0.00%,-0.42,RF
2017-06-25,NYM,SFG,"W,8-2",6,6,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.270,.339,.543,.882,3,.55,-0.009,.15,0.00%,0.58,RF
2017-06-27,NYM,MIA,"L,3-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.338,.537,.875,4,.84,-0.047,.33,-0.01%,-0.29,RF
2017-06-28,NYM,MIA,"W,8-0",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.335,.531,.867,4,.26,-0.003,.09,0.00%,-0.64,RF
2017-06-29,NYM,MIA,"W,6-3",4,3,2,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.270,.341,.536,.877,4,.78,0.200,.29,0.05%,2.51,RF
2017-06-30,NYM,PHI,"W,2-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.339,.531,.870,4,.88,-0.011,.38,0.00%,-0.16,RF
2017-07-01,NYM,PHI,"W,7-6",4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.264,.335,.524,.859,4,1.08,-0.032,.52,-0.01%,-0.44,RF
2017-07-02,NYM,PHI,"L,1-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.334,.518,.853,4,.65,0.011,.38,0.00%,0.22,RF
2017-07-03,NYM,WSN,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.330,.512,.842,4,1.12,-0.116,.79,-0.05%,-0.92,RF
2017-07-04,NYM,WSN,"L,4-11",5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.256,.328,.516,.845,3,.65,-0.081,.37,-0.03%,0.82,RF
2017-07-07,NYM,STL,"W,6-5",5,5,1,3,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.262,.332,.530,.863,4,1.07,0.109,.38,0.02%,0.35,RF
2017-07-08,NYM,STL,"L,1-4",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.265,.334,.539,.874,4,.69,0.099,.24,0.02%,0.92,RF
2017-07-09,NYM,STL,"L,0-6",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.334,.538,.872,4,.75,-0.047,.26,-0.01%,-0.27,RF
2017-07-14,NYM,COL,"W,14-2",6,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.265,.334,.532,.867,4,.35,0.074,.11,0.01%,-0.84,RF
2017-07-15,NYM,COL,"W,9-3",4,4,2,1,0,0,1,3,0,0,2,0,0,0,1,0,0,0,.264,.333,.538,.871,4,.58,0.223,.20,0.05%,2.24,RF
2017-07-16,NYM,COL,"L,4-13",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.335,.541,.876,4,.18,0.030,.07,0.01%,0.61,RF
2017-07-17,NYM,STL,"L,3-6",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.337,.540,.877,4,.77,-0.048,.20,-0.01%,-0.54,RF
2017-07-18,NYM,STL,"L,0-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.333,.534,.867,4,.58,-0.064,.11,-0.01%,-1.16,RF
2017-07-19,NYM,STL,"W,7-3",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.266,.332,.529,.860,3,.45,0.014,.06,0.00%,-0.15,RF
2017-07-21,NYM,OAK,"W,7-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.328,.523,.851,3,.97,-0.092,.20,-0.01%,-0.79,RF
2017-07-22,NYM,OAK,"W,6-5",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.263,.327,.528,.856,5,.75,0.016,.16,0.00%,0.82,RF
2017-07-23,NYM,OAK,"L,2-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.327,.525,.852,3,1.55,-0.054,.40,-0.01%,-0.36,RF
2017-07-24,NYM,SDP,"W,5-3",5,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.264,.328,.523,.851,4,.77,0.059,.16,0.01%,0.63,RF
2017-07-25,NYM,SDP,"W,6-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.327,.520,.847,4,.74,-0.079,.19,-0.01%,-0.83,RF
2017-07-26,NYM,SDP,"L,3-6",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.326,.516,.842,4,.74,-0.018,.23,0.00%,-0.67,RF
2017-07-27,NYM,SDP,"L,5-7",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.262,.325,.521,.847,4,.94,0.057,.24,0.01%,1.27,1B
2017-07-28,NYM,SEA,"W,7-5",4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.265,.329,.531,.860,4,1.39,0.225,.27,0.03%,2.27,RF
2017-07-29,NYM,SEA,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.326,.525,.851,3,.90,-0.094,.22,-0.01%,-0.86,RF
2017-07-30,NYM,SEA,"L,1-9",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.326,.523,.850,4,.70,-0.025,.13,0.00%,-0.29,DH
2017-08-01,NYM,COL,"L,4-5",4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.265,.328,.534,.861,4,1.36,0.291,.26,0.03%,1.56,1B RF
2017-08-02,NYM,COL,"W,10-5",5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.265,.329,.538,.867,4,.61,0.064,.08,0.01%,0.71,1B
2017-08-03,NYM,COL,"L,4-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.325,.531,.856,4,2.22,-0.316,.42,-0.04%,-2.08,1B
2017-08-04,NYM,LAD,"L,0-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.324,.528,.852,3,.72,-0.007,.08,0.00%,-0.32,1B
2017-08-08,NYM,TEX,"W,5-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.324,.524,.847,3,.38,-0.023,.02,0.00%,-0.37,RF
