date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-09-25,CIN,MIL,"L,2-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.309,.400,.710,6,.71,-0.057,.00,0.00%,-1.27,SS
2019-09-26,CIN,MIL,"L,3-5",4,4,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.284,.311,.403,.714,6,1.13,0.144,.00,0.00%,1.59,SS
2019-09-27,CIN,PIT,"L,5-6",5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.284,.312,.402,.714,5,1.05,0.053,.00,0.00%,-0.05,SS
2019-09-28,CIN,PIT,"W,4-2",6,4,1,3,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.288,.318,.407,.724,8,2.19,0.526,.00,0.00%,2.15,SS
2021-04-01,LAA,CHW,"W,4-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.25,-0.133,1.17,-0.08%,-1.29,SS
2021-04-02,LAA,CHW,"L,8-12",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,.250,7,1.73,-0.159,1.71,-0.09%,-0.67,SS
2021-04-03,LAA,CHW,"W,5-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,7,.79,-0.010,.75,-0.01%,-0.12,SS
2021-04-04,LAA,CHW,"W,7-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.188,.188,.375,7,1.00,-0.081,.97,-0.05%,-0.95,SS
2021-04-05,LAA,HOU,"W,7-6",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,7,2.04,0.146,2.39,0.10%,1.05,SS
2021-04-06,LAA,HOU,"L,2-4",3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.261,.304,.565,9,1.37,-0.068,1.70,-0.05%,-0.40,SS
2021-04-08,LAA,TOR,"W,7-5",5,4,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.259,.286,.333,.619,7,1.57,0.080,1.66,0.05%,0.91,SS
2021-04-09,LAA,TOR,"W,7-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.250,.290,.540,7,.56,-0.074,.62,-0.05%,-2.05,SS
2021-04-10,LAA,TOR,"L,1-15",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.200,.222,.257,.479,7,.39,-0.079,.43,-0.05%,-1.41,SS
2021-04-12,LAA,KCR,"W,10-3",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.250,.282,.532,8,.53,0.041,.58,0.03%,0.40,SS
2021-04-13,LAA,KCR,"L,2-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.273,.302,.575,6,1.34,0.077,1.48,0.05%,0.36,SS
2021-04-14,LAA,KCR,"L,1-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.250,.277,.527,6,1.36,-0.124,1.47,-0.08%,-1.31,SS
2021-04-16,LAA,MIN,"W,10-3",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.269,.294,.563,7,.60,0.052,.64,0.03%,0.29,SS
2021-04-19,LAA,TEX,"L,4-6",4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.273,.286,.309,.595,7,1.10,0.072,1.32,0.05%,0.52,SS
2021-04-20,LAA,TEX,"W,6-2",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.283,.293,.576,7,.46,-0.023,.53,-0.02%,-0.57,SS
2021-04-21,LAA,TEX,"L,4-7",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.274,.297,.355,.652,7,.49,0.016,.58,0.01%,0.85,SS
2021-04-22,LAA,HOU,"L,2-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.294,.348,.643,7,.32,-0.032,.35,-0.02%,-0.63,SS
2021-04-23,LAA,HOU,"L,4-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.271,.292,.343,.635,7,1.21,-0.215,1.34,-0.14%,-1.26,SS
2021-04-24,LAA,HOU,"L,2-16",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.280,.329,.609,7,.26,-0.020,.26,-0.01%,-0.66,SS
2021-04-25,LAA,HOU,"W,4-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.278,.325,.603,7,.83,0.001,.83,0.00%,-0.21,SS
2021-04-26,LAA,TEX,"W,9-4",5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.268,.286,.366,.652,8,.40,0.019,.41,0.01%,0.54,SS
2021-04-27,LAA,TEX,"L,1-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.284,.360,.645,8,.64,-0.018,.69,-0.01%,-0.39,SS
2021-04-28,LAA,TEX,"W,4-3",4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.278,.293,.367,.660,7,.97,0.113,.98,0.07%,1.52,SS
2021-04-30,LAA,SEA,"L,4-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.284,.355,.639,8,.71,-0.056,.84,-0.04%,-0.49,SS
2021-05-01,LAA,SEA,"W,10-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.283,.351,.633,8,.15,0.019,.17,0.01%,-0.17,SS
2021-05-02,LAA,SEA,"L,0-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.282,.347,.628,8,1.07,0.009,1.28,0.01%,-0.13,SS
2021-05-03,LAA,TBR,"L,3-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.279,.343,.622,8,2.65,-0.136,2.61,-0.08%,-0.81,PH SS
2021-05-04,LAA,TBR,"L,3-8",4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.274,.287,.358,.646,5,.68,-0.024,.67,-0.01%,1.04,SS
2021-05-05,LAA,TBR,"L,1-3",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.275,.295,.358,.652,5,1.59,0.074,1.39,0.04%,-0.02,SS
2021-05-06,LAA,TBR,"L,3-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.265,.284,.345,.630,5,.47,-0.066,.39,-0.03%,-1.40,SS
2021-05-07,LAA,LAD,"W,9-2",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.274,.292,.350,.642,6,.37,-0.014,.29,-0.01%,-0.08,SS
2021-05-08,LAA,LAD,"L,11-14",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.289,.347,.637,6,.44,-0.011,.35,-0.01%,-0.11,SS
2021-05-12,LAA,HOU,"L,1-9",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.296,.352,.648,2,.50,0.011,.47,0.01%,0.17,SS
2021-05-14,LAA,BOS,"L,3-4",3,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.288,.305,.368,.673,7,1.32,0.213,1.01,0.10%,1.21,SS
2021-05-15,LAA,BOS,"L,0-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.295,.357,.652,5,.70,-0.074,.47,-0.03%,-1.33,SS
2021-05-16,LAA,BOS,"W,6-5",4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.273,.294,.348,.643,7,1.86,-0.117,1.23,-0.05%,-1.09,SS
2021-05-17,LAA,CLE,"W,7-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.293,.346,.638,7,.54,0.041,.36,0.02%,-0.52,SS
2021-05-18,LAA,CLE,"L,5-6",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.273,.299,.367,.666,7,1.17,0.250,.81,0.10%,0.91,SS
2021-05-19,LAA,CLE,"L,2-3",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.297,.371,.668,1,1.61,-0.007,1.09,0.00%,0.29,SS
2021-05-20,LAA,MIN,"W,7-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.296,.367,.663,1,1.04,-0.121,.60,-0.04%,-1.18,SS
2021-05-21,LAA,OAK,"L,4-8",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.272,.295,.384,.679,1,.83,0.053,.59,0.02%,0.47,SS
2021-05-22,LAA,OAK,"L,2-6",4,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.266,.294,.377,.670,1,.86,-0.017,.52,-0.01%,0.03,SS
2021-05-23,LAA,OAK,"W,6-5",4,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.305,.386,.691,5,1.45,0.268,.83,0.09%,1.89,SS
2021-05-25,LAA,TEX,"W,11-5",3,1,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.283,.317,.396,.714,5,.60,0.069,.35,0.02%,2.25,SS
2021-06-05,LAA,SEA,"W,12-5",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.274,.308,.384,.692,4,.66,-0.087,.42,-0.03%,-1.40,SS
2021-06-06,LAA,SEA,"L,5-9",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.299,.373,.672,6,1.23,-0.185,.86,-0.08%,-1.74,SS
2021-06-07,LAA,KCR,"W,8-3",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.266,.298,.370,.668,6,.36,-0.003,.20,0.00%,0.11,SS
2021-06-08,LAA,KCR,"W,8-1",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.266,.297,.384,.681,7,.37,0.003,.25,0.00%,0.20,SS
2021-06-09,LAA,KCR,"W,6-1",4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.272,.307,.394,.701,7,.76,0.057,.53,0.02%,1.12,SS
2021-06-11,LAA,ARI,"W,6-5",5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.270,.304,.395,.699,5,1.98,-0.213,1.54,-0.10%,-1.23,SS
2021-06-12,LAA,ARI,"W,8-7",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.307,.400,.707,5,1.79,0.236,1.34,0.11%,0.53,SS
2021-06-13,LAA,ARI,"W,10-3",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.299,.390,.689,5,.16,-0.021,.13,-0.01%,-1.60,SS
2021-06-14,LAA,OAK,"L,5-8",5,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.311,.400,.711,5,.62,0.040,.70,0.03%,0.71,SS
2021-06-15,LAA,OAK,"L,4-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.305,.392,.697,3,.85,-0.086,.88,-0.05%,-0.67,SS
2021-06-16,LAA,OAK,"L,4-8",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.304,.389,.694,4,.57,0.002,.47,0.00%,-0.27,SS
2021-06-17,LAA,DET,"W,7-5",2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.276,.306,.390,.696,2,.68,0.041,.39,0.01%,0.76,PH SS
2021-06-18,LAA,DET,"W,11-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.300,.383,.684,6,.44,-0.056,.27,-0.02%,-1.11,SS
2021-06-19,LAA,DET,"W,8-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.300,.381,.680,6,.44,0.036,.28,0.01%,0.05,SS
2021-06-20,LAA,DET,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.266,.294,.374,.668,7,1.91,-0.260,1.39,-0.11%,-2.07,SS
2021-06-22,LAA,SFG,"L,0-5",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.298,.381,.678,7,.45,0.060,.28,0.02%,0.97,SS
2021-06-23,LAA,SFG,"L,3-9",5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.292,.372,.664,6,2.21,-0.306,1.19,-0.10%,-1.42,SS
2021-06-25,LAA,TBR,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.287,.366,.653,7,1.47,-0.159,.67,-0.04%,-0.99,SS
2021-06-26,LAA,TBR,"L,3-13",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.283,.361,.645,7,1.27,-0.098,.49,-0.02%,-1.08,SS
2021-06-28,LAA,NYY,"W,5-3",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.287,.368,.655,7,1.00,0.138,.44,0.04%,1.51,SS
2021-06-29,LAA,NYY,"L,5-11",4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.268,.294,.386,.680,7,.62,0.179,.30,0.05%,1.61,SS
2021-06-30,LAA,NYY,"W,11-8",5,5,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.271,.296,.386,.683,6,1.42,-0.135,.63,-0.04%,0.04,SS
2021-07-02,LAA,BAL,"W,8-7",4,3,1,1,0,0,1,2,0,0,0,1,0,0,0,1,0,0,.272,.299,.398,.697,7,1.47,0.042,.66,0.01%,0.67,SS
2021-07-03,LAA,BAL,"W,4-1",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.302,.397,.699,7,.55,-0.007,.29,0.00%,-0.09,SS
2021-07-04,LAA,BAL,"W,6-5",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.301,.392,.694,6,1.44,0.075,.84,0.03%,-0.34,SS
2021-07-05,LAA,BOS,"L,4-5",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.274,.308,.395,.703,6,1.72,0.113,1.14,0.05%,0.64,SS
2021-07-06,LAA,BOS,"W,5-3",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.307,.393,.700,6,.60,-0.016,.36,-0.01%,-0.63,SS
2021-07-07,LAA,BOS,"W,5-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.306,.391,.697,5,.54,-0.037,.36,-0.02%,-0.60,SS
2021-07-09,LAA,SEA,"L,3-7",4,4,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.284,.316,.407,.723,6,.92,0.148,.72,0.07%,1.41,SS
2021-07-10,LAA,SEA,"L,0-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.312,.401,.713,4,.93,-0.097,.68,-0.04%,-0.80,SS
2021-07-11,LAA,SEA,"W,7-1",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.310,.398,.708,4,.91,-0.110,.59,-0.04%,-0.60,SS
2021-07-16,LAA,SEA,"L,5-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.274,.306,.392,.698,6,1.12,-0.143,.76,-0.06%,-1.49,SS
2021-07-17,LAA,SEA,"W,9-4",4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.308,.397,.705,5,.39,-0.033,.22,-0.01%,-0.62,SS
2021-07-18,LAA,SEA,"L,4-7",4,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.284,.314,.405,.719,8,.52,0.095,.33,0.04%,2.47,SS
2021-07-19,LAA,OAK,"L,1-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.281,.311,.401,.712,7,1.55,-0.139,.96,-0.05%,-1.11,SS
2021-07-20,LAA,OAK,"L,0-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.310,.399,.709,8,.93,-0.039,.47,-0.01%,-0.73,SS
2021-07-22,LAA,MIN,"W,3-2",3,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.313,.408,.722,7,.92,0.092,.31,0.02%,0.80,SS
2021-07-23,LAA,MIN,"L,4-5",5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.312,.405,.717,3,1.27,-0.047,.53,-0.01%,-0.09,SS
2021-07-24,LAA,MIN,"W,2-1",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.311,.406,.717,5,.69,0.049,.23,0.01%,0.31,SS
2021-07-25,LAA,MIN,"W,6-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.310,.404,.715,5,.66,-0.037,.25,-0.01%,-0.25,SS
2021-07-26,LAA,COL,"W,6-2",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.313,.406,.718,5,.69,-0.013,.30,0.00%,0.10,SS
2021-07-27,LAA,COL,"L,3-12",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.311,.403,.714,5,.55,-0.028,.27,-0.01%,-0.50,SS
2021-07-28,LAA,COL,"W,8-7",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.283,.312,.401,.713,5,1.11,-0.023,.45,-0.01%,-0.47,SS
2021-07-29,LAA,OAK,"L,0-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.311,.399,.711,7,.59,-0.020,.32,-0.01%,-0.39,SS
2021-07-30,LAA,OAK,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.308,.395,.702,7,1.37,-0.146,.57,-0.04%,-0.99,SS
2021-07-31,LAA,OAK,"W,1-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.304,.390,.694,4,.97,-0.109,.29,-0.02%,-1.23,SS
2021-08-01,LAA,OAK,"L,3-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.301,.386,.686,6,.57,-0.060,.21,-0.01%,-0.99,SS
2021-08-02,LAA,TEX,"L,1-4",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.301,.385,.686,7,1.18,-0.051,.31,-0.01%,-0.29,SS
2021-08-03,LAA,TEX,"W,11-3",5,4,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.273,.300,.384,.683,7,.50,-0.040,.11,-0.01%,-0.24,SS
2021-08-04,LAA,TEX,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.296,.379,.676,6,.80,-0.087,.20,-0.01%,-0.95,SS
2021-08-05,LAA,TEX,"W,5-0",4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.269,.296,.378,.674,7,.36,0.009,.10,0.00%,0.46,SS
2021-08-06,LAA,LAD,"W,4-3",4,3,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.273,.301,.391,.692,6,1.40,0.348,.49,0.07%,2.02,SS
2021-08-07,LAA,LAD,"L,3-5",4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.303,.393,.696,3,1.10,0.064,.50,0.02%,0.57,SS
2021-08-08,LAA,LAD,"L,2-8",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.302,.392,.694,5,.60,-0.058,.20,-0.01%,-0.42,SS
2021-08-10,LAA,TOR,"W,6-3",4,2,2,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,.274,.307,.395,.702,4,.98,-0.061,.26,-0.01%,-0.49,SS
2021-08-10,LAA,TOR,"L,0-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.305,.392,.697,5,1.16,-0.087,.31,-0.01%,-0.81,SS
2021-08-12,LAA,TOR,"W,6-3",4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.307,.396,.702,6,.86,-0.043,.13,0.00%,-0.15,SS
2021-08-13,LAA,HOU,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.303,.392,.695,5,.50,-0.034,.10,0.00%,-0.53,SS
2021-08-14,LAA,HOU,"L,2-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.300,.388,.688,5,1.27,-0.137,.16,-0.01%,-1.46,SS
2021-08-15,LAA,HOU,"W,3-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.269,.300,.388,.688,4,,,,,,SS
2021-08-16,LAA,NYY,"L,1-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.298,.385,.683,6,1.37,-0.085,.14,-0.01%,-0.63,SS
2021-08-17,LAA,DET,"W,8-2",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.300,.385,.684,4,1.82,0.023,.08,0.00%,-0.17,SS
2021-08-18,LAA,DET,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.297,.381,.678,5,.52,-0.053,.05,0.00%,-0.74,SS
2021-08-19,LAA,DET,"W,13-10",5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.266,.298,.382,.680,9,.70,0.043,.10,0.00%,0.19,SS
2021-08-20,LAA,CLE,"L,1-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.295,.378,.673,5,.35,-0.036,.06,0.00%,-0.77,SS
2021-08-21,LAA,CLE,"L,1-5",3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.295,.377,.672,6,.44,-0.014,.03,0.00%,0.11,SS
2021-08-22,LAA,CLE,"L,0-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.293,.373,.666,6,.53,-0.056,.03,0.00%,-0.71,SS
2021-08-24,LAA,BAL,"W,14-8",6,5,3,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.261,.295,.376,.671,5,.29,0.073,.02,0.00%,2.00,SS
2021-08-25,LAA,BAL,"L,6-10",4,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.261,.297,.378,.675,5,.85,0.067,.06,0.00%,0.56,SS
2021-08-27,LAA,SDP,"L,0-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.295,.375,.670,6,.48,-0.037,.01,0.00%,-0.59,SS
2021-09-06,BOS,TBR,"L,10-11",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.297,.376,.673,1,3.57,0.112,4.93,0.09%,0.48,SS
2021-09-07,BOS,TBR,"L,7-12",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.296,.375,.672,8,.46,-0.052,.63,-0.04%,-0.70,SS
2021-09-08,BOS,TBR,"W,2-1",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.295,.374,.669,8,1.20,-0.067,1.67,-0.06%,-0.65,SS
2021-09-10,BOS,CHW,"L,3-4",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.294,.372,.666,9,.93,-0.074,1.31,-0.06%,-0.70,2B
2021-09-11,BOS,CHW,"W,9-8",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.259,.294,.372,.666,8,,,,,,PR DH
2021-09-12,BOS,CHW,"L,1-2",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.296,.374,.670,9,.95,0.038,1.38,0.03%,0.41,SS
2021-09-13,BOS,SEA,"L,4-5",3,3,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.264,.299,.383,.681,9,1.36,0.177,2.39,0.19%,1.62,2B
2021-09-14,BOS,SEA,"W,8-4",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.265,.300,.382,.683,9,.89,0.026,1.73,0.03%,0.57,2B
2021-09-15,BOS,SEA,"W,9-4",3,2,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.268,.305,.387,.692,9,1.38,0.140,2.51,0.15%,1.40,2B
2021-09-17,BOS,BAL,"W,7-1",4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.268,.307,.389,.696,9,.85,0.122,1.38,0.12%,0.37,2B
2021-09-18,BOS,BAL,"W,9-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.306,.388,.694,9,.96,-0.094,1.53,-0.09%,-0.82,2B
2021-09-19,BOS,BAL,"W,8-6",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.306,.389,.695,9,.68,0.064,1.01,0.06%,-0.08,2B
2021-09-21,BOS,NYM,"W,6-3",4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.269,.307,.391,.698,9,.72,0.026,.93,0.02%,0.24,2B
2021-09-22,BOS,NYM,"W,12-5",4,3,2,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.269,.309,.395,.704,9,.36,0.046,.47,0.04%,1.71,2B SS
2021-09-24,BOS,NYY,"L,3-8",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.309,.394,.703,9,.15,-0.003,.19,0.00%,-0.17,2B
2021-09-25,BOS,NYY,"L,3-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.308,.393,.702,9,1.57,-0.059,2.72,-0.06%,-0.17,2B
2021-09-26,BOS,NYY,"L,3-6",2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.309,.394,.703,7,2.48,0.113,6.24,0.17%,0.34,PH 2B
2021-09-28,BOS,BAL,"L,2-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.307,.391,.699,8,.72,-0.057,1.92,-0.09%,-0.48,2B
2021-09-29,BOS,BAL,"W,6-0",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.309,.392,.701,9,.70,0.078,1.86,0.13%,0.51,2B
2021-09-30,BOS,BAL,"L,2-6",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.307,.390,.697,9,.50,-0.041,1.62,-0.08%,-0.60,2B
2021-10-01,BOS,WSN,"W,4-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.269,.307,.390,.697,9,,,,,,2B
2021-10-02,BOS,WSN,"W,5-3",0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.269,.307,.390,.697,5,,0.000,,0.00%,0.00,PR 2B
2021-10-03,BOS,WSN,"W,7-5",3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.309,.391,.701,5,1.19,-0.070,5.03,-0.18%,-0.17,PH 2B
2016-04-05,DET,MIA,"W,8-7",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.400,.250,.650,7,2.14,-0.119,1.98,-0.07%,-0.39,SS
2016-04-06,DET,MIA,"W,7-3",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.375,.500,.375,.875,7,.23,0.012,.22,0.01%,0.04,SS
2016-04-08,DET,NYY,"W,4-0",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.417,.500,.417,.917,8,1.00,0.047,1.03,0.03%,0.77,SS
