date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-07-20,NYM,WSN,"L,2-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.280,.385,.665,4,1.01,-0.069,2.30,-0.09%,-0.86,2B
2015-07-21,NYM,WSN,"W,7-2",5,4,1,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.252,.285,.387,.671,5,1.17,0.187,2.57,0.25%,1.32,2B
2015-07-22,NYM,WSN,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.282,.382,.663,5,1.70,-0.163,3.91,-0.23%,-1.13,2B
2015-07-23,NYM,LAD,"L,0-3",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.282,.381,.663,3,1.18,0.053,1.72,0.05%,0.19,2B
2015-07-24,NYM,LAD,"L,2-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.282,.380,.662,4,.38,-0.009,.53,-0.01%,-0.25,2B
2015-07-26,NYM,LAD,"W,3-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.281,.379,.660,9,2.20,-0.060,3.15,-0.05%,-0.21,PH
2015-07-29,NYM,SDP,"L,3-7",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.281,.378,.660,7,.54,-0.025,.83,-0.02%,-0.59,SS
2015-07-31,NYM,WSN,"W,2-1",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.251,.283,.387,.670,6,1.66,0.426,3.69,0.57%,1.46,2B
2015-08-01,NYM,WSN,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.280,.383,.663,5,1.15,-0.132,2.77,-0.19%,-1.43,2B SS
2015-08-02,NYM,WSN,"W,5-2",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.282,.387,.669,6,.04,0.003,.11,0.00%,0.21,PH
2015-08-03,NYM,MIA,"W,12-1",5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.250,.281,.388,.668,5,.39,-0.023,.59,-0.02%,0.42,2B SS
2015-08-04,NYM,MIA,"W,5-1",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.389,.669,6,2.03,-0.162,3.22,-0.15%,-1.29,2B
2015-08-07,NYM,TBR,"W,4-3",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.283,.390,.673,9,2.46,0.295,3.74,0.27%,0.94,SS
2015-08-08,NYM,TBR,"L,4-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.282,.389,.671,6,2.14,-0.053,3.27,-0.05%,-0.22,PH 2B
2015-08-09,NYM,TBR,"L,3-4",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.284,.389,.673,7,1.35,-0.022,2.13,-0.02%,0.44,SS
2015-08-11,NYM,COL,"W,4-0",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.286,.392,.679,6,.95,0.022,1.50,0.02%,0.10,2B
2015-08-12,NYM,COL,"W,3-0",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.287,.390,.677,6,.53,-0.015,.79,-0.01%,-0.20,2B
2015-08-13,NYM,COL,"W,12-3",4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.289,.390,.679,8,.58,-0.040,.80,-0.03%,0.77,2B SS
2015-08-14,NYM,PIT,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.289,.388,.677,7,1.23,-0.100,1.63,-0.08%,-0.47,SS
2015-08-15,NYM,PIT,"L,3-5",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.287,.386,.674,9,3.76,-0.181,4.98,-0.14%,-0.75,2B
2015-08-16,NYM,PIT,"L,1-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.286,.385,.672,9,.62,-0.015,.80,-0.01%,-0.21,SS
2015-08-18,NYM,BAL,"W,5-3",4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.286,.384,.670,9,.53,0.016,.68,0.01%,0.89,SS
2015-08-19,NYM,BAL,"L,4-5",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.255,.288,.393,.681,8,1.82,0.112,2.32,0.09%,1.13,SS
2015-08-21,NYM,COL,"W,14-9",5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.289,.395,.685,5,.39,-0.012,.52,-0.01%,0.33,SS
2015-08-22,NYM,COL,"W,14-9",5,5,2,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.261,.293,.400,.694,6,.43,0.118,.49,0.08%,1.75,2B
2015-08-23,NYM,COL,"W,5-1",4,3,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.262,.295,.400,.695,6,.65,0.122,.69,0.08%,1.39,SS
2015-08-24,NYM,PHI,"W,16-7",6,6,3,3,1,0,2,5,0,0,1,0,0,0,0,0,0,0,.265,.298,.418,.716,5,.77,0.412,.87,0.28%,3.85,2B
2015-08-25,NYM,PHI,"W,6-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.263,.295,.414,.710,6,1.67,-0.244,1.72,-0.15%,-1.82,SS
2015-08-26,NYM,PHI,"W,9-4",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.296,.414,.711,5,.32,0.022,.31,0.01%,0.31,SS
2015-08-28,NYM,BOS,"L,4-6",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.298,.416,.714,6,1.72,-0.104,1.32,-0.05%,-0.49,2B
2015-08-29,NYM,BOS,"L,1-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.296,.414,.709,8,1.73,-0.179,1.23,-0.08%,-1.37,SS
2015-08-31,NYM,PHI,"W,3-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.294,.411,.704,8,.78,-0.034,.76,-0.02%,-0.42,SS
2015-09-01,NYM,PHI,"L,8-14",2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.295,.411,.706,9,.03,0.000,.02,0.00%,0.66,SS
2015-09-04,NYM,MIA,"L,5-6",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.296,.411,.707,8,4.87,0.034,4.06,0.02%,0.27,SS
2015-09-05,NYM,MIA,"W,7-0",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.296,.416,.712,6,.15,0.061,.16,0.04%,-0.01,2B SS
2015-09-06,NYM,MIA,"L,3-4",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.263,.295,.422,.717,4,1.60,0.215,1.81,0.15%,1.04,2B
2015-09-07,NYM,WSN,"W,8-5",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.297,.422,.719,8,.81,0.023,2.09,0.04%,0.12,2B SS
2015-09-08,NYM,WSN,"W,8-7",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.297,.421,.718,8,.77,-0.056,1.42,-0.06%,0.59,SS
2015-09-09,NYM,WSN,"W,5-3",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.295,.419,.714,8,.50,-0.025,.59,-0.02%,-0.20,SS
2015-09-10,NYM,ATL,"W,7-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.297,.420,.717,6,.73,-0.018,.33,-0.01%,0.33,SS
2015-09-12,NYM,ATL,"W,6-4",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.297,.419,.717,8,1.19,-0.087,.25,-0.01%,-0.98,SS
2015-09-14,NYM,MIA,"W,4-3",3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.266,.300,.418,.718,8,1.18,0.021,.20,0.00%,0.14,SS
2015-09-16,NYM,MIA,"L,0-6",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.298,.416,.715,7,1.32,-0.063,.31,-0.01%,-0.48,SS
2015-09-18,NYM,NYY,"W,5-1",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.299,.416,.715,8,.73,-0.035,.18,-0.01%,-0.24,2B SS
2015-09-19,NYM,NYY,"L,0-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.298,.415,.713,6,.64,-0.048,.14,-0.01%,-0.41,SS
2015-09-20,NYM,NYY,"L,2-11",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.298,.414,.711,9,.00,0.000,.00,0.00%,-0.09,SS
2015-09-21,NYM,ATL,"W,4-0",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.265,.298,.413,.711,8,.56,-0.046,.26,-0.01%,-0.77,SS
2015-09-22,NYM,ATL,"L,2-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.297,.412,.709,6,1.32,-0.081,.49,-0.02%,-0.34,SS
2015-09-23,NYM,ATL,"L,3-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.297,.411,.708,9,1.73,-0.074,.59,-0.02%,-0.73,SS
2015-09-26,NYM,CIN,"W,10-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.294,.407,.702,8,.23,-0.024,.06,0.00%,-0.88,SS
2015-09-30,NYM,PHI,"L,5-7",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.295,.408,.703,8,.41,0.018,.13,0.00%,0.31,SS
