date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-09-07,ATL,WSN,"W,5-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.362,.513,.875,1,.75,-0.076,.16,-0.01%,-1.14,CF RF
2019-09-08,ATL,WSN,"L,4-9",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.362,.511,.873,1,.58,-0.022,.08,0.00%,-0.24,CF
2019-09-09,ATL,PHI,"W,7-2",5,3,3,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.280,.364,.515,.879,1,.53,0.110,.06,0.01%,1.11,CF RF
2019-09-10,ATL,PHI,"L,5-6",5,5,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.283,.365,.516,.882,1,1.15,-0.022,.12,0.00%,0.25,CF
2019-09-11,ATL,PHI,"W,3-1",5,2,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,.282,.367,.514,.882,1,.65,-0.028,.05,0.00%,-0.39,CF RF
2019-09-12,ATL,PHI,"L,5-9",5,5,2,1,0,0,1,1,0,0,1,0,0,0,1,0,2,0,.281,.366,.517,.883,1,.88,0.136,.10,0.01%,1.32,CF
2019-09-13,ATL,WSN,"W,5-0",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.365,.514,.879,1,.67,-0.042,.09,0.00%,-1.21,CF
2019-09-14,ATL,WSN,"W,10-1",6,6,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.279,.363,.512,.875,1,.99,0.185,.09,0.01%,0.56,CF
2019-09-15,ATL,WSN,"L,0-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.361,.509,.870,1,.43,-0.045,.04,0.00%,-0.96,CF
2019-09-17,ATL,PHI,"L,4-5",5,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,.277,.361,.509,.870,1,2.07,0.248,.15,0.01%,0.63,CF
2019-09-18,ATL,PHI,"L,1-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.362,.509,.871,1,.69,-0.010,.04,0.00%,-0.25,CF
2019-09-19,ATL,PHI,"W,5-4",4,3,2,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.279,.363,.513,.876,1,1.14,0.192,.08,0.01%,1.68,CF
2019-09-20,ATL,SFG,"W,6-0",4,2,3,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,.281,.366,.521,.887,1,.61,0.171,.05,0.01%,2.83,CF
2019-09-21,ATL,SFG,"W,8-1",4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.280,.366,.518,.884,1,.56,-0.025,.04,0.00%,-0.62,RF
2019-09-24,ATL,KCR,"L,6-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.365,.518,.883,1,.87,-0.023,.06,0.00%,-0.26,CF
2020-07-24,ATL,NYM,"L,0-1",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.250,.250,.500,1,1.30,-0.114,1.56,-0.08%,-0.58,RF CF
2020-07-25,ATL,NYM,"W,5-3",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.111,.111,.111,.222,1,1.45,-0.193,1.73,-0.14%,-1.33,CF RF
2020-07-26,ATL,NYM,"W,14-1",6,6,2,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.133,.133,.200,.333,1,.43,-0.124,.52,-0.09%,-2.69,RF
2020-07-27,ATL,TBR,"L,5-14",4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.158,.158,.211,.368,1,.45,-0.041,.49,-0.03%,0.02,RF
2020-07-28,ATL,TBR,"L,2-5",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.143,.217,.190,.408,1,1.05,-0.014,1.16,-0.01%,-0.13,RF
2020-07-29,ATL,TBR,"W,7-4",5,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.167,.286,.208,.494,1,1.25,-0.056,1.34,-0.04%,0.17,RF
2020-07-30,ATL,TBR,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.250,.179,.429,1,.89,-0.094,.98,-0.06%,-1.24,CF RF
2020-07-31,ATL,NYM,"W,11-10",5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.152,.243,.212,.455,1,1.29,-0.145,1.62,-0.11%,-1.55,RF
2020-08-01,ATL,NYM,"W,7-1",5,5,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.184,.262,.342,.604,1,.39,0.043,.48,0.03%,1.24,RF
2020-08-02,ATL,NYM,"W,4-0",4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.195,.283,.366,.648,1,.85,0.053,1.02,0.04%,1.12,CF RF
2020-08-03,ATL,NYM,"L,2-7",5,4,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.222,.314,.378,.692,1,.53,0.038,.61,0.03%,0.70,RF
2020-08-04,ATL,TOR,"W,10-1",5,3,2,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,.250,.357,.417,.774,1,.64,0.102,.70,0.07%,2.01,RF
2020-08-05,ATL,TOR,"L,1-2",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.240,.367,.400,.767,1,1.09,-0.080,1.12,-0.05%,-0.50,RF CF
2020-08-06,ATL,TOR,"W,4-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.359,.377,.737,1,.99,-0.073,1.09,-0.05%,-0.56,CF
2020-08-08,ATL,PHI,"L,0-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.214,.353,.357,.710,1,.89,-0.008,1.07,-0.01%,-0.06,CF
2020-08-09,ATL,PHI,"W,5-2",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.217,.347,.400,.747,1,1.22,0.276,1.56,0.21%,0.91,RF
2020-08-09,ATL,PHI,"W,8-0",4,4,2,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.266,.382,.531,.913,1,.69,0.185,.88,0.14%,3.53,CF
2020-08-10,ATL,PHI,"L,8-13",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.372,.515,.887,1,.46,-0.024,.52,-0.02%,-0.37,CF
2020-08-26,ATL,NYY,"W,5-1",3,2,2,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.265,.383,.559,.942,1,.73,0.146,.79,0.10%,1.25,CF
2020-08-26,ATL,NYY,"W,2-1",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.381,.549,.930,1,1.34,-0.050,1.34,-0.03%,-0.22,CF
2020-08-28,ATL,PHI,"L,4-7",5,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.270,.393,.554,.947,1,1.17,0.117,1.17,0.07%,0.75,CF RF
2020-08-29,ATL,PHI,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.376,.526,.902,1,.70,-0.073,.80,-0.05%,-0.79,CF
2020-08-30,ATL,PHI,"W,12-10",2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.389,.532,.921,1,1.27,0.062,1.60,0.05%,0.79,CF
2020-09-04,ATL,WSN,"W,7-1",4,3,3,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,.280,.404,.610,1.014,1,.66,0.251,.38,0.09%,3.06,CF
2020-09-04,ATL,WSN,"L,9-10",4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.279,.398,.628,1.026,1,1.90,-0.048,.92,-0.01%,-0.24,CF
2020-09-05,ATL,WSN,"L,4-10",5,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.281,.407,.652,1.059,1,.68,0.100,.37,0.03%,1.10,CF
2020-09-06,ATL,WSN,"W,10-3",5,2,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.286,.425,.648,1.073,1,.90,0.023,.62,0.01%,0.67,CF RF
2020-09-07,ATL,MIA,"L,4-5",5,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,.277,.424,.628,1.051,1,1.68,-0.155,1.07,-0.06%,-0.61,RF CF
2020-09-08,ATL,MIA,"L,0-8",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.265,.410,.602,1.012,1,.60,-0.062,.51,-0.03%,-0.96,RF CF
2020-09-09,ATL,MIA,"W,29-9",7,4,4,3,1,0,1,5,3,0,0,0,0,0,0,0,0,0,.284,.434,.647,1.081,1,.40,0.055,.40,0.03%,5.44,RF
2020-09-10,ATL,WSN,"W,7-6",5,3,3,1,0,0,1,2,2,0,0,0,0,0,0,1,1,0,.286,.440,.667,1.107,1,.85,0.144,.59,0.06%,1.66,CF RF
2020-09-11,ATL,WSN,"L,7-8",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.434,.654,1.088,1,1.16,-0.062,.58,-0.02%,-0.73,CF
2020-09-12,ATL,WSN,"W,2-1",4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,.279,.429,.640,1.068,1,.89,-0.021,.59,-0.01%,-0.31,CF
2020-09-13,ATL,WSN,"W,8-4",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.267,.414,.612,1.026,1,.68,-0.095,.33,-0.03%,-1.27,CF RF
2020-09-14,ATL,BAL,"L,1-14",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.409,.597,1.006,1,.37,-0.051,.13,-0.01%,-0.32,CF
2020-09-15,ATL,BAL,"W,5-1",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.254,.409,.582,.991,1,.71,-0.051,.27,-0.01%,-0.22,CF RF
2020-09-16,ATL,BAL,"L,1-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.246,.399,.563,.962,1,1.05,-0.112,.36,-0.02%,-1.36,CF
2020-09-18,ATL,NYM,"W,15-2",5,4,3,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,.254,.405,.592,.997,1,.41,0.091,.14,0.02%,1.80,CF
2020-09-19,ATL,NYM,"L,2-7",5,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.250,.411,.583,.994,1,1.26,0.077,.37,0.01%,-0.23,CF
2020-09-20,ATL,NYM,"W,7-0",5,3,3,2,1,0,1,4,1,0,1,1,0,0,0,0,0,0,.259,.422,.615,1.037,1,.82,0.178,.29,0.04%,3.25,CF RF
2020-09-21,ATL,MIA,"W,5-4",4,3,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.261,.424,.616,1.040,1,.76,0.080,.31,0.02%,0.89,CF RF
2020-09-22,ATL,MIA,"W,11-1",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.418,.608,1.026,1,.52,-0.053,.12,-0.01%,-0.52,CF RF
2020-09-23,ATL,MIA,"W,9-4",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.417,.599,1.016,1,.50,0.046,.03,0.00%,-0.09,RF
2020-09-24,ATL,MIA,"L,2-4",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,.257,.411,.586,.997,1,1.17,-0.105,.12,-0.01%,-0.83,CF
2020-09-25,ATL,BOS,"W,8-7",6,4,3,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,.256,.414,.596,1.010,1,2.01,-0.064,.23,0.00%,0.61,CF RF
2020-09-26,ATL,BOS,"L,2-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.250,.406,.581,.987,1,.35,-0.042,.04,0.00%,-1.21,RF
