date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-04-24,CIN,CHC,"L,3-7",5,4,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,.270,.292,.270,.562,4,2.18,-0.141,2.51,-0.10%,-1.17,2B
2015-04-26,CIN,CHC,"L,2-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.290,.269,.559,4,1.34,-0.117,1.30,-0.07%,-0.99,2B
2015-04-27,CIN,MIL,"W,9-6",5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.284,.278,.562,6,.29,-0.036,.24,-0.02%,-0.43,2B
2015-04-28,CIN,MIL,"W,4-2",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.263,.282,.316,.598,6,.51,0.145,.48,0.08%,0.64,2B
2015-04-29,CIN,MIL,"L,3-8",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.293,.325,.618,5,.70,0.049,.67,0.03%,0.32,2B
2015-05-01,CIN,ATL,"L,3-4",4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,2,0,.286,.302,.333,.636,6,1.41,0.209,1.24,0.11%,2.63,2B
2015-05-02,CIN,ATL,"W,8-4",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.295,.311,.341,.652,6,.73,0.128,.62,0.07%,0.53,2B
2015-05-03,CIN,ATL,"L,0-5",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.289,.319,.333,.652,6,.29,-0.010,.27,-0.01%,-0.19,2B
2015-05-05,CIN,PIT,"W,7-1",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.327,.340,.667,5,.56,-0.017,.53,-0.01%,-0.63,2B
2015-05-06,CIN,PIT,"W,3-0",4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.343,.357,.700,5,1.04,0.017,1.05,0.01%,0.64,2B
2015-05-07,CIN,PIT,"L,2-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.314,.340,.353,.693,5,1.01,-0.097,1.05,-0.06%,-1.07,2B
2015-05-09,CIN,CHW,"W,10-4",5,5,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.308,.333,.346,.679,5,1.25,-0.142,1.13,-0.08%,-0.67,2B
2015-05-09,CIN,CHW,"L,2-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.330,.336,.667,5,.89,-0.052,.85,-0.03%,-0.87,2B
2015-05-10,CIN,CHW,"L,3-4",4,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.310,.345,.345,.690,5,1.43,0.090,1.28,0.05%,0.54,2B
2015-05-11,CIN,ATL,"L,1-2",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.319,.358,.353,.711,5,2.11,0.208,1.88,0.11%,0.87,2B
2015-05-12,CIN,ATL,"W,4-3",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.311,.349,.345,.694,5,1.25,-0.094,1.06,-0.05%,-0.73,2B
2015-05-15,CIN,SFG,"L,2-10",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.338,.333,.672,6,.67,-0.085,.66,-0.05%,-1.44,2B
2015-05-16,CIN,SFG,"L,2-11",3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.346,.336,.682,6,.28,0.002,.26,0.00%,0.35,2B
2015-05-17,CIN,SFG,"L,8-9",5,4,2,2,0,0,1,2,0,0,1,1,0,0,0,0,0,0,.310,.355,.364,.719,6,1.55,0.175,1.40,0.10%,2.08,2B
2015-05-19,CIN,KCR,"L,0-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.348,.356,.704,6,.74,-0.057,.59,-0.03%,-0.45,2B
2015-05-20,CIN,KCR,"L,1-7",5,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.314,.356,.372,.728,2,.40,0.048,.31,0.02%,1.13,2B
2015-05-22,CIN,CLE,"L,3-7",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.353,.376,.729,1,.70,0.024,.46,0.01%,-0.03,2B
2015-05-23,CIN,CLE,"L,1-2",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.317,.357,.379,.736,1,.91,0.024,.60,0.01%,0.34,2B
2015-05-24,CIN,CLE,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.348,.369,.717,1,.98,-0.095,.58,-0.03%,-0.79,2B
2015-05-25,CIN,COL,"L,4-5",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.337,.357,.695,1,1.91,-0.248,1.02,-0.08%,-1.48,2B
2015-05-27,CIN,COL,"L,4-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.335,.355,.690,8,1.10,-0.027,.55,-0.01%,-0.15,PH
2015-05-29,CIN,WSN,"W,5-2",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.297,.333,.355,.688,8,2.80,0.011,1.22,0.00%,-0.06,PH
2015-05-30,CIN,WSN,"W,8-5",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.324,.344,.667,1,.84,-0.083,.41,-0.03%,-1.05,2B
2015-05-31,CIN,WSN,"W,8-2",5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.291,.326,.364,.689,1,.83,0.257,.44,0.08%,1.33,2B
2015-06-02,CIN,PHI,"L,4-5",5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.328,.371,.698,1,1.04,0.022,.56,0.01%,0.11,2B
2015-06-03,CIN,PHI,"L,4-5",6,5,1,3,1,0,0,2,1,0,0,0,0,0,0,0,1,0,.303,.339,.383,.722,1,1.69,0.143,.81,0.04%,2.28,2B
2015-06-04,CIN,PHI,"W,6-4",5,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.311,.346,.394,.740,1,.84,0.206,.38,0.06%,2.05,2B
2015-06-05,CIN,SDP,"L,2-6",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.311,.349,.393,.742,1,1.06,0.000,.57,0.00%,-0.03,2B
2015-06-06,CIN,SDP,"L,7-9",5,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.310,.347,.390,.737,1,.61,0.001,.28,0.00%,-0.29,2B
2015-06-07,CIN,SDP,"W,4-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.309,.345,.387,.732,1,.80,-0.025,.30,-0.01%,-0.37,2B
2015-06-08,CIN,PHI,"W,6-4",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.348,.387,.734,1,.84,0.026,.31,0.01%,0.19,2B
2015-06-09,CIN,PHI,"W,11-2",2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.349,.385,.734,1,.54,0.030,.23,0.01%,0.28,2B
2015-06-12,CIN,CHC,"W,5-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.348,.383,.730,8,1.35,-0.033,.75,-0.01%,-0.15,PH
2015-06-13,CIN,CHC,"L,3-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.346,.381,.727,8,1.53,-0.038,.99,-0.02%,-0.22,PH
2015-06-14,CIN,CHC,"L,1-2",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.302,.343,.376,.719,1,1.64,-0.119,.87,-0.04%,-0.53,2B
2015-06-15,CIN,DET,"L,0-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.336,.369,.705,1,.50,-0.051,.20,-0.01%,-0.53,2B
2015-06-16,CIN,DET,"W,5-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.339,.371,.711,1,.84,-0.001,.29,0.00%,0.05,2B
2015-06-17,CIN,DET,"W,8-4",7,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.333,.364,.697,1,1.88,-0.102,.75,-0.03%,-0.53,2B
2015-06-19,CIN,MIA,"W,5-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.290,.328,.357,.685,1,.76,-0.092,.34,-0.02%,-1.41,2B
2015-06-20,CIN,MIA,"L,0-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.322,.351,.673,1,1.01,-0.161,.51,-0.05%,-1.63,2B
2015-06-21,CIN,MIA,"W,5-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.321,.349,.670,1,1.10,-0.184,.47,-0.05%,-1.47,2B
2015-06-23,CIN,PIT,"L,6-7",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.323,.350,.673,1,1.32,-0.034,.76,-0.01%,-0.14,2B
2015-06-25,CIN,PIT,"W,5-4",7,7,2,3,0,1,1,2,0,0,0,0,0,0,1,0,1,0,.290,.325,.373,.699,1,1.40,0.461,.79,0.16%,2.57,2B
2015-06-26,CIN,NYM,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.290,.324,.371,.696,1,1.52,-0.103,.86,-0.04%,-0.39,2B
2015-06-27,CIN,NYM,"L,1-2",6,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.321,.371,.691,1,1.96,-0.099,1.04,-0.03%,-0.40,2B
2015-06-28,CIN,NYM,"L,2-7",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.287,.321,.382,.703,1,1.08,0.043,.48,0.01%,0.56,2B
2015-07-01,CIN,MIN,"W,2-1",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.324,.385,.709,1,1.14,0.063,.43,0.01%,0.35,2B
2015-07-03,CIN,MIL,"L,1-12",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.322,.381,.703,1,.64,-0.062,.24,-0.01%,-0.60,2B
2015-07-04,CIN,MIL,"L,3-7",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.317,.374,.690,1,.56,-0.069,.20,-0.02%,-0.96,2B
2015-07-05,CIN,MIL,"L,1-6",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.316,.375,.691,1,.89,-0.083,.25,-0.01%,0.31,2B
2015-07-06,CIN,WSN,"W,3-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.314,.372,.686,1,1.02,-0.069,.24,-0.01%,-0.52,2B
2015-07-07,CIN,WSN,"W,5-0",5,4,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,.277,.315,.371,.686,1,.49,0.054,.14,0.01%,0.85,2B
2015-07-09,CIN,MIA,"L,0-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.314,.369,.683,1,.89,-0.031,.26,-0.01%,-0.33,2B
2015-07-10,CIN,MIA,"W,1-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.314,.367,.681,1,.70,-0.009,.18,0.00%,-0.08,2B
2015-07-11,CIN,MIA,"L,3-14",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.312,.364,.676,1,.78,-0.076,.25,-0.02%,-0.74,2B
2015-07-12,CIN,MIA,"L,1-8",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.313,.366,.679,1,.86,0.007,.23,0.00%,-0.15,2B
2015-07-17,CIN,CLE,"W,6-1",5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.271,.311,.361,.673,1,.51,-0.021,.10,0.00%,-0.56,2B
2015-07-18,CIN,CLE,"L,4-9",4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.317,.366,.683,1,.37,0.052,.09,0.01%,0.90,2B
2015-07-19,CIN,CLE,"L,3-5",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.318,.367,.685,1,1.00,-0.028,.20,0.00%,0.03,2B SS
2015-07-20,CIN,CHC,"W,5-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.317,.365,.683,1,1.12,-0.011,.21,0.00%,-0.42,2B
2015-07-21,CIN,CHC,"L,4-5",5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.318,.366,.684,1,1.36,-0.056,.30,-0.01%,-0.25,2B
2015-07-22,CIN,CHC,"W,9-1",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.317,.363,.680,1,.36,0.036,.06,0.00%,-0.35,2B
2015-07-24,CIN,COL,"L,5-6",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.315,.364,.679,1,1.29,-0.068,.18,-0.01%,-0.23,2B
2015-07-25,CIN,COL,"W,5-2",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.313,.361,.675,1,.65,0.052,.07,0.00%,-0.04,2B
2015-07-26,CIN,COL,"L,7-17",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.312,.359,.671,1,.42,-0.055,.06,-0.01%,-1.04,2B
2015-07-27,CIN,STL,"L,1-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.311,.358,.669,1,1.16,-0.039,.15,0.00%,-0.38,2B
2015-07-28,CIN,STL,"W,4-0",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.310,.355,.665,2,.92,-0.033,.08,0.00%,-0.36,2B
2015-07-29,CIN,STL,"W,1-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.307,.351,.658,1,.91,-0.089,.11,-0.01%,-0.97,2B
2015-07-30,CIN,PIT,"W,15-5",5,5,2,4,0,0,2,7,0,0,0,0,0,0,0,0,2,0,.278,.314,.374,.688,1,.39,0.046,.05,0.00%,5.15,2B
2015-07-31,CIN,PIT,"L,4-5",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.279,.315,.374,.689,1,1.58,0.115,.24,0.01%,0.65,2B
2015-08-01,CIN,PIT,"W,4-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.314,.373,.687,1,.92,-0.014,.09,0.00%,-0.18,2B
2015-08-02,CIN,PIT,"L,0-3",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.279,.316,.373,.689,1,.85,0.006,.10,0.00%,0.01,2B
2015-08-04,CIN,STL,"W,3-2",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.282,.318,.374,.692,1,.69,0.032,.05,0.00%,0.53,2B
2015-08-05,CIN,STL,"L,3-4",6,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.285,.321,.376,.697,1,1.31,0.104,.10,0.01%,0.69,2B
2015-08-06,CIN,STL,"L,0-3",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.319,.374,.693,1,.94,-0.094,.05,0.00%,-0.95,2B
2015-08-07,CIN,ARI,"L,0-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.316,.370,.686,1,1.05,-0.131,.04,0.00%,-1.08,2B
2015-08-08,CIN,ARI,"W,4-1",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.284,.320,.380,.700,2,.78,0.146,.02,0.00%,1.03,2B
2015-08-09,CIN,ARI,"L,3-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.283,.319,.378,.696,2,1.60,-0.004,.07,0.00%,-0.36,2B
2015-08-10,CIN,SDP,"L,1-2",5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.284,.322,.377,.699,1,1.63,0.043,.04,0.00%,0.51,2B
2015-08-11,CIN,SDP,"L,6-11",5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.325,.378,.704,1,.22,0.041,.00,0.00%,0.83,2B
2015-08-12,CIN,SDP,"W,7-3",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.327,.380,.707,9,.91,0.035,.01,0.00%,0.37,PH
2015-08-13,CIN,LAD,"W,10-3",5,5,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,1,.289,.328,.383,.711,1,.97,0.130,.01,0.00%,1.29,2B
2015-08-14,CIN,LAD,"L,3-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.327,.381,.709,1,.94,-0.027,.01,0.00%,-0.14,2B
2015-08-15,CIN,LAD,"L,3-8",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.326,.380,.707,1,.68,-0.031,.00,0.00%,-0.51,2B
2015-08-16,CIN,LAD,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.324,.376,.700,1,1.30,-0.130,.00,0.00%,-0.90,2B
2015-08-18,CIN,KCR,"L,1-3",6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.321,.374,.695,1,1.23,-0.128,.00,0.00%,-0.71,2B
2015-08-19,CIN,KCR,"L,3-4",3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.324,.383,.706,4,1.74,0.131,.00,0.00%,1.09,2B
2015-08-21,CIN,ARI,"L,3-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.323,.382,.705,9,.83,-0.017,.00,0.00%,-0.19,PH
2015-08-22,CIN,ARI,"L,7-11",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.322,.380,.701,1,.73,-0.036,.00,0.00%,-0.54,2B
2015-08-23,CIN,ARI,"L,0-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.321,.378,.699,2,.75,-0.058,.00,0.00%,-0.49,2B
2015-08-24,CIN,DET,"W,12-5",5,5,1,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,.286,.322,.390,.712,4,.47,0.155,.00,0.00%,3.17,2B
2015-08-25,CIN,LAD,"L,1-5",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.323,.391,.714,4,.74,-0.042,.00,0.00%,-0.24,2B
2015-08-26,CIN,LAD,"L,4-7",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.323,.390,.713,4,1.06,0.066,.00,0.00%,0.35,2B
2015-08-27,CIN,LAD,"L,0-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.320,.386,.706,4,1.59,-0.161,.00,0.00%,-0.86,2B
2015-08-28,CIN,MIL,"L,0-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.287,.322,.387,.709,1,.75,0.004,.00,0.00%,0.02,2B
2015-08-29,CIN,MIL,"W,12-9",5,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.287,.324,.387,.711,4,.79,0.075,.00,0.00%,0.59,2B
2015-08-30,CIN,MIL,"L,1-4",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.324,.388,.712,4,1.78,-0.220,.00,0.00%,-1.09,2B
2015-08-31,CIN,CHC,"W,13-6",5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.286,.323,.386,.709,4,1.69,0.096,.00,0.00%,-0.15,2B
2015-09-01,CIN,CHC,"L,4-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.285,.322,.385,.707,4,.84,-0.025,.00,0.00%,-0.20,2B
2015-09-02,CIN,CHC,"W,7-4",5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.325,.387,.712,4,.62,0.038,.00,0.00%,0.65,2B
2015-09-05,CIN,MIL,"L,6-8",5,4,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.295,.331,.392,.723,4,1.54,0.352,.00,0.00%,3.26,2B
2015-09-05,CIN,MIL,"L,3-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.329,.389,.718,4,1.38,-0.143,.00,0.00%,-1.00,2B
2015-09-06,CIN,MIL,"W,6-3",5,4,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.296,.333,.398,.731,4,.50,0.205,.00,0.00%,2.24,2B
2015-09-07,CIN,PIT,"W,3-1",4,4,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,.294,.331,.395,.726,4,.47,0.014,.00,0.00%,-0.42,2B
2015-09-08,CIN,PIT,"L,3-7",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.332,.396,.728,4,.39,0.018,.00,0.00%,0.09,2B
2015-09-09,CIN,PIT,"L,4-5",4,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.293,.330,.392,.722,4,2.41,-0.015,.00,0.00%,0.37,2B
2015-09-10,CIN,STL,"W,11-0",4,3,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,.293,.329,.398,.727,4,.65,-0.025,.00,0.00%,0.45,2B
2015-09-11,CIN,STL,"W,4-2",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.293,.328,.399,.727,4,2.12,-0.082,.00,0.00%,-0.12,2B
2015-09-12,CIN,STL,"W,5-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.326,.396,.722,4,1.06,-0.095,.00,0.00%,-1.41,2B
2015-09-13,CIN,STL,"L,2-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.325,.395,.720,8,1.50,-0.037,.00,0.00%,-0.22,PH
2015-09-14,CIN,SFG,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.323,.392,.715,4,1.62,-0.163,.00,0.00%,-1.32,2B
2015-09-15,CIN,SFG,"W,9-8",5,5,2,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.291,.325,.394,.719,4,1.39,0.235,.00,0.00%,1.48,2B
2015-09-16,CIN,SFG,"L,3-5",5,4,0,2,2,0,0,1,0,0,1,1,0,0,0,0,1,0,.292,.328,.398,.726,4,1.77,0.081,.00,0.00%,1.75,2B
2015-09-18,CIN,MIL,"W,5-3",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.290,.327,.395,.722,3,.68,-0.042,.00,0.00%,-0.95,2B
2015-09-19,CIN,MIL,"W,9-7",5,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.293,.329,.397,.727,4,2.07,0.387,.00,0.00%,1.97,2B
2015-09-20,CIN,MIL,"L,4-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.327,.394,.721,4,.70,-0.074,.00,0.00%,-0.75,2B
2015-09-21,CIN,STL,"L,1-2",4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.330,.397,.727,4,1.43,0.160,.00,0.00%,1.13,2B
2015-09-22,CIN,STL,"L,1-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.329,.398,.727,4,1.04,0.037,.00,0.00%,-0.10,2B
2015-09-23,CIN,STL,"L,2-10",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.328,.396,.723,4,.86,-0.060,.00,0.00%,-0.90,2B
2015-09-24,CIN,NYM,"L,4-6",4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,.294,.329,.396,.725,4,1.76,0.140,.00,0.00%,1.23,2B
2015-09-25,CIN,NYM,"L,5-12",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.328,.395,.722,3,.35,-0.052,.00,0.00%,-0.67,2B
2015-09-26,CIN,NYM,"L,2-10",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.327,.393,.720,3,.31,-0.056,.00,0.00%,-0.79,2B
