date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-05-05,TOR,OAK,"W,9-4",5,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.254,.299,.483,.782,2,1.73,0.007,1.75,0.00%,-0.42,SS
2021-05-06,TOR,OAK,"W,10-4",5,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,0,.270,.318,.492,.810,2,1.20,0.112,1.26,0.07%,1.13,SS
2021-05-07,TOR,HOU,"L,4-10",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.270,.316,.508,.824,2,.79,0.032,.85,0.02%,0.19,SS
2021-05-08,TOR,HOU,"W,8-4",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.260,.305,.489,.794,2,.47,-0.058,.50,-0.04%,-1.01,SS
2021-05-09,TOR,HOU,"L,4-7",4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.267,.310,.496,.807,2,.78,0.069,.89,0.05%,1.56,SS
2021-05-11,TOR,ATL,"W,5-3",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.264,.307,.486,.792,2,1.82,-0.012,1.89,-0.01%,-0.90,SS
2021-05-12,TOR,ATL,"W,4-1",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.318,.490,.808,2,.99,0.003,1.07,0.00%,0.16,SS
2021-05-13,TOR,ATL,"W,8-4",5,5,2,2,1,0,0,3,0,0,1,0,0,0,0,1,0,0,.277,.321,.493,.814,2,1.78,0.234,2.00,0.16%,1.27,SS
2021-05-14,TOR,PHI,"L,1-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,.272,.319,.483,.802,2,.96,-0.009,1.13,-0.01%,0.13,SS
2021-05-15,TOR,PHI,"W,4-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.317,.477,.795,2,.41,-0.018,.45,-0.01%,-0.20,SS
2021-05-16,TOR,PHI,"W,10-8",5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.275,.320,.494,.814,2,.39,0.112,.44,0.08%,0.67,SS
2021-05-18,TOR,BOS,"W,8-0",5,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.274,.322,.494,.816,2,.57,0.002,.80,0.00%,0.26,SS
2021-05-19,TOR,BOS,"L,3-7",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.274,.320,.494,.814,2,.93,-0.111,1.41,-0.10%,-1.73,SS
2021-05-20,TOR,BOS,"L,7-8",5,4,1,3,2,0,0,1,1,0,1,0,0,0,0,0,0,0,.285,.333,.512,.845,2,.97,0.126,1.36,0.11%,1.93,DH
2021-05-21,TOR,TBR,"L,7-9",6,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.328,.497,.825,2,1.26,-0.056,1.67,-0.04%,-1.15,SS
2021-05-22,TOR,TBR,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.321,.486,.808,2,1.43,-0.142,1.72,-0.10%,-0.84,SS
2021-05-23,TOR,TBR,"L,4-6",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.318,.478,.797,2,.96,-0.098,1.03,-0.06%,-0.73,SS
2021-05-24,TOR,TBR,"L,8-14",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.316,.471,.787,2,1.29,-0.090,1.34,-0.06%,-0.91,SS
2021-05-25,TOR,NYY,"W,6-2",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.318,.469,.787,2,.75,-0.029,.71,-0.02%,-0.62,SS
2021-05-27,TOR,NYY,"W,2-0",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.318,.482,.800,2,.60,0.088,.63,0.06%,0.59,SS
2021-05-27,TOR,NYY,"L,3-5",3,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.272,.318,.495,.813,2,1.56,0.301,1.75,0.20%,2.26,SS
2021-05-28,TOR,CLE,"W,11-2",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.267,.315,.485,.801,2,.58,0.010,.52,0.01%,-0.76,DH
2021-05-30,TOR,CLE,"W,4-1",4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.263,.314,.478,.793,2,1.18,-0.039,1.17,-0.02%,-0.96,SS
2021-05-30,TOR,CLE,"L,5-6",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.313,.474,.787,2,.86,-0.019,.87,-0.01%,-0.57,SS
2021-06-01,TOR,MIA,"W,5-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.312,.470,.782,2,.75,0.009,.70,0.01%,-0.17,SS
2021-06-02,TOR,MIA,"W,6-5",5,4,0,1,0,1,0,2,1,0,3,0,0,0,0,0,0,0,.262,.314,.475,.789,2,2.06,0.563,1.95,0.32%,1.52,SS
2021-06-04,TOR,HOU,"L,1-13",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.313,.471,.784,2,.39,0.016,.43,0.01%,-0.26,SS
2021-06-05,TOR,HOU,"W,6-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.312,.467,.779,2,.77,-0.063,.83,-0.04%,-0.68,SS
2021-06-06,TOR,HOU,"L,3-6",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.311,.464,.774,2,.68,-0.033,.71,-0.02%,-0.11,SS
2021-06-08,TOR,CHW,"L,1-6",4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.318,.470,.788,2,1.08,0.055,1.07,0.03%,0.70,SS
2021-06-09,TOR,CHW,"W,6-2",5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.323,.473,.796,2,1.33,0.142,1.22,0.08%,0.67,SS
2021-06-10,TOR,CHW,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.318,.465,.783,2,1.13,-0.122,1.11,-0.07%,-1.04,DH
2021-06-11,TOR,BOS,"L,5-6",5,5,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.316,.460,.776,2,.95,0.001,1.04,0.00%,-0.08,SS
2021-06-12,TOR,BOS,"W,7-2",5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.318,.471,.788,2,.32,0.034,.30,0.02%,0.71,SS
2021-06-13,TOR,BOS,"W,18-4",6,5,5,4,1,0,1,3,1,0,0,0,0,0,1,0,1,0,.281,.329,.492,.821,2,.39,0.076,.41,0.05%,4.17,SS
2021-06-14,TOR,BOS,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.280,.327,.489,.816,2,1.17,-0.050,1.29,-0.03%,-0.12,SS
2021-06-15,TOR,NYY,"L,5-6",5,4,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.284,.332,.500,.832,2,2.66,0.055,2.36,0.03%,1.95,DH
2021-06-16,TOR,NYY,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.331,.496,.827,2,.93,-0.039,.75,-0.02%,-0.14,SS
2021-06-17,TOR,NYY,"L,4-8",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.283,.330,.493,.823,2,1.49,-0.019,1.09,-0.01%,0.06,SS
2021-06-18,TOR,BAL,"L,1-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.326,.486,.811,2,1.06,-0.111,.61,-0.04%,-0.79,SS
2021-06-19,TOR,BAL,"W,10-7",5,5,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.277,.324,.481,.804,2,1.69,0.278,.91,0.09%,0.94,DH
2021-06-20,TOR,BAL,"W,7-4",5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.279,.325,.479,.804,2,.94,0.067,.59,0.03%,1.05,SS
2021-06-22,TOR,MIA,"W,2-1",4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.276,.324,.474,.798,2,1.36,0.032,.96,0.01%,0.12,SS
2021-06-23,TOR,MIA,"W,3-1",5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.279,.328,.475,.803,2,.68,0.083,.56,0.04%,1.00,SS
2021-06-24,TOR,BAL,"W,9-0",4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.280,.330,.477,.807,2,.42,0.055,.36,0.03%,1.12,SS
2021-06-25,TOR,BAL,"L,5-6",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.328,.470,.799,2,1.23,0.029,1.09,0.02%,-0.33,SS
2021-06-26,TOR,BAL,"W,12-4",5,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.332,.479,.811,2,.43,0.109,.34,0.05%,0.65,SS
2021-06-27,TOR,BAL,"W,5-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.331,.476,.807,2,1.04,-0.068,.90,-0.04%,-1.07,SS
2021-06-29,TOR,SEA,"W,9-3",5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.283,.332,.484,.817,2,.85,0.144,.83,0.08%,1.22,SS
2021-06-30,TOR,SEA,"L,7-9",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.333,.483,.816,2,1.59,0.017,1.68,0.01%,0.56,SS
2021-07-01,TOR,SEA,"L,2-7",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.287,.335,.483,.818,2,.64,0.009,.62,0.01%,0.68,SS
2021-07-02,TOR,TBR,"W,11-1",5,4,2,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.290,.339,.483,.822,2,.21,0.015,.20,0.01%,0.22,SS
2021-07-03,TOR,TBR,"W,6-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.338,.479,.817,2,.65,-0.029,.68,-0.02%,-0.32,DH
2021-07-04,TOR,TBR,"L,1-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.340,.479,.819,2,1.14,-0.017,1.32,-0.01%,0.19,SS
2021-07-06,TOR,BAL,"L,5-7",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.341,.478,.819,2,.88,0.068,.75,0.04%,0.73,SS
2021-07-07,TOR,BAL,"W,10-2",5,5,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.295,.345,.488,.833,2,.51,0.113,.39,0.05%,3.05,SS
2021-07-09,TOR,TBR,"L,1-7",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.344,.489,.832,2,.64,0.000,.67,0.00%,-0.20,SS
2021-07-10,TOR,TBR,"L,2-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.343,.486,.829,2,.99,-0.041,.92,-0.02%,-0.27,SS
2021-07-11,TOR,TBR,"W,3-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.342,.483,.825,2,.61,-0.036,.49,-0.02%,-0.61,SS
2021-07-16,TOR,TEX,"W,10-2",5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.295,.343,.482,.825,2,.34,-0.007,.26,0.00%,1.59,SS
2021-07-18,TOR,TEX,"W,5-0",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.343,.481,.824,2,.70,0.085,.59,0.04%,0.66,SS
2021-07-18,TOR,TEX,"W,10-0",3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.340,.477,.817,2,.55,-0.039,.51,-0.02%,-0.79,SS
2021-07-19,TOR,BOS,"L,4-13",5,4,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.295,.343,.477,.820,2,.18,0.033,.22,0.02%,1.72,SS
2021-07-21,TOR,BOS,"L,4-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.340,.472,.812,2,.88,-0.094,.89,-0.06%,-0.93,SS
2021-07-23,TOR,NYM,"L,0-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.289,.339,.468,.807,2,.75,-0.015,.51,-0.01%,-0.14,SS
2021-07-24,TOR,NYM,"W,10-3",5,4,3,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.294,.345,.479,.824,4,.39,0.070,.24,0.03%,1.47,SS
2021-07-25,TOR,NYM,"L,4-5",5,4,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.296,.348,.479,.827,4,2.46,0.195,1.61,0.08%,1.86,SS
2021-07-26,TOR,BOS,"L,4-5",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.296,.347,.485,.831,4,1.40,0.125,1.03,0.06%,0.55,SS
2021-07-28,TOR,BOS,"W,4-1",3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.294,.347,.482,.829,4,1.07,0.014,.65,0.01%,-0.09,SS
2021-07-28,TOR,BOS,"L,1-4",3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.297,.349,.484,.832,4,1.19,0.081,.84,0.03%,0.64,SS
2021-07-29,TOR,BOS,"W,13-1",6,5,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.296,.349,.483,.831,4,.42,0.006,.26,0.00%,0.05,SS
2021-07-30,TOR,KCR,"W,6-4",4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.298,.350,.490,.840,4,.61,0.075,.37,0.03%,1.68,SS
2021-07-31,TOR,KCR,"W,4-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.348,.487,.834,4,.38,-0.031,.26,-0.01%,-0.84,SS
2021-08-01,TOR,KCR,"W,5-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.347,.484,.831,4,.39,0.021,.29,0.01%,-0.19,SS
2021-08-02,TOR,CLE,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.293,.344,.480,.823,4,1.24,-0.178,1.04,-0.09%,-1.14,DH
2021-08-03,TOR,CLE,"W,7-2",4,3,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,.293,.343,.479,.821,4,.37,0.031,.30,0.02%,0.66,SS
2021-08-04,TOR,CLE,"W,8-6",4,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.291,.342,.475,.817,4,.49,0.035,.41,0.02%,-0.12,SS
2021-08-05,TOR,CLE,"W,3-0",3,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.293,.344,.484,.828,4,.89,0.269,.81,0.15%,2.53,SS
2021-08-06,TOR,BOS,"W,12-4",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.295,.345,.483,.827,4,.91,0.135,1.11,0.10%,0.23,SS
2021-08-07,TOR,BOS,"W,1-0",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.343,.480,.824,4,1.30,-0.067,1.66,-0.05%,-0.50,SS
2021-08-07,TOR,BOS,"L,1-2",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.342,.478,.821,4,2.29,-0.261,3.36,-0.23%,-0.78,SS
2021-08-10,TOR,LAA,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.340,.474,.814,4,1.16,-0.138,1.31,-0.09%,-1.19,SS
2021-08-10,TOR,LAA,"W,4-0",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.341,.474,.815,4,.71,-0.052,.78,-0.04%,-0.36,SS
2021-08-13,TOR,SEA,"L,2-3",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.340,.474,.815,4,1.82,-0.039,2.12,-0.03%,-0.07,SS
2021-08-14,TOR,SEA,"L,3-9",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.339,.470,.809,4,1.13,-0.063,1.17,-0.04%,-0.79,SS
2021-08-15,TOR,SEA,"W,8-3",5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,.286,.335,.465,.800,2,.39,-0.050,.34,-0.03%,-1.11,DH
2021-08-17,TOR,WSN,"L,6-12",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.287,.336,.464,.800,2,1.07,-0.006,.91,0.00%,0.14,SS
2021-08-18,TOR,WSN,"L,5-8",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.337,.464,.800,2,.69,-0.046,.54,-0.02%,-0.20,SS
2021-08-20,TOR,DET,"L,1-4",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.286,.335,.460,.795,1,1.35,-0.078,.80,-0.03%,-1.34,SS
2021-08-21,TOR,DET,"W,3-0",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.284,.335,.457,.791,1,.57,-0.031,.25,-0.01%,-0.46,SS
2021-08-22,TOR,DET,"L,3-5",6,6,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.337,.459,.796,1,1.62,-0.014,.87,0.00%,0.44,SS
2021-08-23,TOR,CHW,"W,2-1",4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.334,.456,.790,1,1.78,-0.230,.80,-0.06%,-1.61,SS
2021-08-24,TOR,CHW,"L,2-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.285,.335,.455,.790,1,.85,0.048,.42,0.01%,0.78,SS
2021-08-25,TOR,CHW,"W,3-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.333,.451,.784,1,.99,-0.110,.34,-0.02%,-0.84,SS
2021-08-26,TOR,CHW,"L,7-10",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.331,.449,.780,1,.75,-0.052,.31,-0.01%,-0.10,SS
2021-08-27,TOR,DET,"L,1-2",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.331,.449,.780,1,1.14,-0.019,.38,0.00%,-0.08,SS
2021-08-28,TOR,DET,"W,3-2",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.283,.332,.449,.780,2,1.38,-0.003,.35,0.00%,0.24,SS
2021-08-29,TOR,DET,"W,2-1",5,4,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.286,.336,.457,.793,2,.94,0.218,.26,0.04%,2.44,SS
2021-08-30,TOR,BAL,"W,7-3",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.335,.455,.790,4,1.16,0.069,.41,0.02%,0.17,SS
2021-08-31,TOR,BAL,"L,2-4",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.336,.456,.793,4,1.27,0.008,.64,0.00%,0.52,SS
2021-09-01,TOR,BAL,"W,5-4",4,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.286,.336,.455,.791,4,1.30,0.006,.49,0.00%,-0.27,SS
2021-09-03,TOR,OAK,"W,11-10",4,3,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,.286,.337,.456,.793,4,.85,-0.013,.38,0.00%,0.05,SS
2021-09-04,TOR,OAK,"W,10-8",5,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.288,.339,.456,.796,4,.62,0.028,.30,0.01%,0.61,SS
2021-09-05,TOR,OAK,"W,8-0",4,4,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.344,.462,.806,4,.39,0.064,.23,0.02%,2.37,SS
2021-09-06,TOR,NYY,"W,8-0",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.341,.458,.799,4,.52,-0.098,.48,-0.05%,-1.69,SS
2021-09-07,TOR,NYY,"W,5-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.288,.338,.455,.793,4,.94,-0.122,1.15,-0.09%,-1.83,SS
2021-09-08,TOR,NYY,"W,6-3",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.337,.451,.789,4,1.47,-0.168,2.27,-0.16%,-1.60,SS
2021-09-09,TOR,NYY,"W,6-4",5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,1,0,.289,.339,.458,.798,1,1.44,0.293,2.47,0.30%,1.66,SS
2021-09-10,TOR,BAL,"L,3-6",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.290,.340,.458,.798,4,1.09,0.020,1.58,0.02%,0.46,SS
2021-09-11,TOR,BAL,"W,11-10",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.341,.457,.798,4,.85,-0.023,1.21,-0.02%,-0.22,SS
2021-09-11,TOR,BAL,"W,11-2",4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.292,.342,.463,.805,4,1.54,0.500,2.42,0.47%,1.65,SS
2021-09-12,TOR,BAL,"W,22-7",4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.343,.463,.806,1,.32,0.030,.49,0.03%,0.16,SS
2021-09-13,TOR,TBR,"W,8-1",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.292,.342,.466,.808,4,.44,-0.020,.69,-0.02%,0.16,SS
2021-09-14,TOR,TBR,"L,0-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.340,.463,.804,4,1.83,-0.135,2.86,-0.13%,-0.99,SS
