date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-04-18,HOU,SEA,"W,7-1",4,4,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.186,.290,.288,.578,6,1.01,0.086,1.25,0.06%,0.48,3B
2018-04-19,HOU,SEA,"W,9-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.190,.288,.286,.573,6,.76,0.052,.99,0.04%,-0.01,1B
2018-04-20,HOU,CHW,"W,10-0",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.286,.273,.558,8,1.01,-0.043,1.18,-0.03%,-0.79,2B LF
2018-04-21,HOU,CHW,"W,10-1",5,4,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.200,.305,.300,.605,8,.45,0.133,.54,0.10%,2.27,SS LF
2018-04-22,HOU,CHW,"W,7-1",5,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.200,.299,.307,.606,6,1.53,-0.047,1.78,-0.03%,0.46,1B
2018-04-23,HOU,LAA,"L,0-2",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.215,.308,.316,.624,6,1.93,-0.102,2.93,-0.09%,-0.23,LF
2018-04-24,HOU,LAA,"L,7-8",5,3,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.232,.333,.329,.663,8,2.06,0.296,3.07,0.26%,1.91,LF
2018-04-25,HOU,LAA,"W,5-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.323,.318,.641,7,.67,-0.052,.97,-0.05%,-1.04,1B
2018-04-28,HOU,OAK,"W,11-0",5,3,1,1,0,0,1,2,1,0,1,0,0,1,0,0,0,0,.227,.327,.352,.679,7,.26,-0.006,.36,-0.01%,0.24,1B
2018-04-29,HOU,OAK,"W,8-4",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.239,.333,.359,.692,7,1.43,0.031,2.03,0.03%,1.47,2B
2018-04-30,HOU,NYY,"W,2-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.324,.347,.672,7,.99,-0.083,1.27,-0.06%,-1.35,1B LF
2018-05-01,HOU,NYY,"L,0-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.232,.322,.343,.665,6,1.35,-0.061,1.69,-0.05%,-0.90,LF
2018-05-02,HOU,NYY,"L,0-4",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.228,.322,.337,.659,7,1.32,-0.071,1.67,-0.05%,-0.58,LF
2018-05-03,HOU,NYY,"L,5-6",4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.229,.320,.333,.653,7,2.29,0.019,2.92,0.01%,0.37,1B
2018-05-05,HOU,ARI,"L,3-4",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.224,.325,.327,.652,8,1.63,-0.017,1.92,-0.01%,-0.30,LF
2018-05-06,HOU,ARI,"L,1-3",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.331,.333,.664,7,1.31,0.001,1.54,0.00%,0.06,1B LF
2018-05-07,HOU,OAK,"W,16-2",6,6,1,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,.248,.338,.368,.706,6,.51,0.179,.69,0.15%,3.00,SS LF
2018-05-08,HOU,OAK,"W,4-2",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.343,.372,.715,6,.89,0.075,1.20,0.06%,0.64,LF
2018-05-09,HOU,OAK,"W,4-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.333,.360,.693,5,1.09,-0.115,1.51,-0.10%,-0.99,SS
2018-05-11,HOU,TEX,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.240,.324,.349,.673,6,1.92,-0.168,2.48,-0.13%,-0.68,LF
2018-05-12,HOU,TEX,"W,6-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.316,.338,.654,6,.32,-0.033,.41,-0.03%,-0.75,LF
2018-05-13,HOU,TEX,"W,6-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.308,.328,.636,5,.77,-0.067,.99,-0.05%,-1.25,LF
2018-05-14,HOU,LAA,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.306,.326,.632,9,1.03,-0.027,1.66,-0.03%,-0.10,PH LF
2018-05-15,HOU,LAA,"W,5-3",4,4,1,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,.218,.298,.317,.615,6,1.03,-0.040,1.61,-0.04%,-0.13,1B LF
2018-05-18,HOU,CLE,"W,4-1",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.221,.303,.317,.620,6,.99,0.062,1.27,0.05%,0.23,1B LF
2018-05-19,HOU,CLE,"L,4-5",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.228,.308,.342,.650,7,.96,0.046,1.24,0.04%,0.97,LF
2018-05-20,HOU,CLE,"W,3-1",3,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.225,.304,.338,.642,7,1.37,0.016,1.79,0.01%,0.20,1B
2018-05-23,HOU,SFG,"W,4-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.297,.329,.626,5,.74,-0.074,.93,-0.06%,-0.93,LF
2018-05-24,HOU,CLE,"W,8-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.296,.327,.623,5,.81,-0.012,1.03,-0.01%,-0.37,1B
2018-05-25,HOU,CLE,"W,11-2",5,3,2,1,0,0,0,1,0,0,2,1,1,0,0,0,0,0,.222,.301,.327,.628,5,1.26,0.107,1.58,0.08%,0.68,LF CF
2018-05-26,HOU,CLE,"L,6-8",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.217,.294,.319,.613,5,1.14,-0.125,1.39,-0.09%,-1.14,LF
2018-05-27,HOU,CLE,"L,9-10",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.291,.315,.606,8,2.10,-0.107,2.65,-0.08%,-0.42,PH LF
2018-05-28,HOU,NYY,"W,5-1",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.295,.326,.621,5,.65,-0.003,.87,0.00%,0.17,LF
2018-05-29,HOU,NYY,"L,5-6",5,5,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.226,.298,.333,.631,7,1.34,0.151,1.84,0.13%,1.22,SS LF
2018-05-30,HOU,NYY,"L,3-5",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.222,.297,.328,.625,6,1.14,-0.050,1.51,-0.04%,-0.57,LF
2018-05-31,HOU,BOS,"W,4-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,.217,.291,.321,.612,6,.85,-0.105,1.16,-0.09%,-1.90,2B
2018-06-02,HOU,BOS,"L,4-5",1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.222,.295,.335,.630,8,1.27,0.116,1.70,0.09%,1.04,LF
2018-06-05,HOU,SEA,"L,1-7",4,4,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.233,.303,.360,.663,7,.35,0.096,.61,0.10%,1.91,LF
2018-06-06,HOU,SEA,"W,7-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.303,.360,.663,4,,,,,,SS
2018-06-07,HOU,TEX,"W,5-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.307,.363,.670,6,.37,-0.007,.49,-0.01%,0.69,SS
2018-06-08,HOU,TEX,"W,7-3",4,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.244,.311,.371,.681,7,.87,0.132,1.12,0.10%,1.42,SS
2018-06-09,HOU,TEX,"W,4-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.309,.365,.674,6,.88,-0.047,1.13,-0.04%,-0.24,SS
2018-06-10,HOU,TEX,"W,8-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.235,.304,.358,.662,6,.94,-0.156,1.20,-0.12%,-2.15,SS
2018-06-13,HOU,OAK,"W,13-5",5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.240,.310,.375,.685,7,.14,0.017,.18,0.01%,0.92,3B
2018-06-14,HOU,OAK,"W,7-3",4,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.246,.318,.389,.706,7,.38,0.065,.49,0.05%,1.22,LF
2018-06-15,HOU,KCR,"W,7-3",4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.248,.321,.393,.713,7,.65,0.037,.74,0.03%,0.86,1B
2018-06-16,HOU,KCR,"W,10-2",4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.328,.404,.732,7,.53,0.092,.59,0.06%,1.17,LF
2018-06-17,HOU,KCR,"W,7-4",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.258,.331,.403,.733,8,1.40,-0.055,1.48,-0.04%,-0.04,LF
2018-06-18,HOU,TBR,"W,5-4",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.333,.402,.735,7,1.68,0.121,1.75,0.08%,0.12,LF RF
2018-06-19,HOU,TBR,"L,1-2",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.331,.398,.729,6,.76,-0.039,.74,-0.02%,-0.34,LF
2018-06-22,HOU,KCR,"L,0-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.329,.393,.722,7,2.10,-0.077,2.17,-0.05%,-0.23,LF
2018-06-23,HOU,KCR,"W,4-3",5,3,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,.250,.331,.388,.719,8,1.99,-0.050,2.05,-0.03%,-0.31,1B LF
2018-06-24,HOU,KCR,"W,11-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.326,.381,.707,7,.43,-0.064,.44,-0.04%,-1.70,2B
2018-06-25,HOU,TOR,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.321,.375,.696,7,1.45,-0.147,1.32,-0.08%,-1.36,LF
2018-06-26,HOU,TOR,"W,7-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.316,.369,.685,7,.89,-0.106,.93,-0.07%,-1.56,SS
2018-06-27,HOU,TOR,"W,7-6",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.238,.315,.379,.694,7,1.26,-0.059,1.21,-0.03%,-0.35,SS
2018-06-28,HOU,TBR,"W,1-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.314,.377,.691,6,.64,-0.039,.63,-0.02%,-0.43,SS
2018-06-29,HOU,TBR,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.310,.371,.681,5,1.52,-0.162,1.38,-0.09%,-0.86,SS
2018-06-30,HOU,TBR,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.306,.365,.671,7,1.07,-0.111,1.09,-0.07%,-1.33,SS
2018-07-01,HOU,TBR,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.305,.364,.669,7,1.40,-0.036,1.61,-0.03%,-0.10,PH
2018-07-03,HOU,TEX,"W,5-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.304,.362,.666,8,.81,-0.076,.89,-0.05%,-1.19,SS
2018-07-04,HOU,TEX,"W,5-4",5,4,1,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,.227,.302,.357,.659,7,1.44,-0.173,1.58,-0.11%,-0.96,SS
2018-07-05,HOU,CHW,"W,4-3",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.305,.359,.664,9,5.40,0.326,5.72,0.21%,0.96,PH
2018-07-06,HOU,CHW,"W,11-4",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.303,.354,.657,7,.76,-0.015,.78,-0.01%,-0.92,SS
2018-07-07,HOU,CHW,"W,12-6",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.229,.304,.358,.663,9,.48,0.031,.45,0.02%,-0.66,SS
2018-07-08,HOU,CHW,"W,2-1",3,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.228,.303,.356,.658,6,1.26,0.042,1.12,0.02%,-0.11,SS
2018-07-09,HOU,OAK,"L,0-2",3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.227,.306,.355,.661,6,.75,0.021,.80,0.01%,0.28,SS
2018-07-10,HOU,OAK,"W,6-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.306,.355,.661,6,,,,,,SS
2018-07-12,HOU,OAK,"L,4-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.302,.350,.652,7,.99,-0.104,1.21,-0.08%,-0.87,SS
2018-07-13,HOU,DET,"W,3-0",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.302,.352,.653,6,.51,-0.032,.56,-0.02%,-0.99,SS
2018-07-14,HOU,DET,"W,9-1",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.302,.352,.653,7,.35,0.021,.34,0.01%,0.56,2B SS
2018-07-15,HOU,DET,"L,3-6",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.230,.305,.355,.660,6,1.38,0.016,1.26,0.01%,0.18,SS
2018-07-20,HOU,LAA,"W,3-1",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.232,.310,.356,.666,7,.67,0.044,.68,0.03%,0.76,SS
2018-07-21,HOU,LAA,"W,7-0",4,3,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.233,.313,.355,.668,6,.78,0.121,.70,0.06%,1.19,SS
2018-07-22,HOU,LAA,"L,5-14",4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.315,.364,.679,6,.58,0.060,.47,0.03%,0.71,3B LF
2018-07-24,HOU,COL,"W,8-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.317,.364,.681,6,.96,-0.086,.89,-0.05%,-0.15,SS
2018-07-25,HOU,COL,"L,2-3",3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.235,.314,.360,.674,6,1.35,-0.020,1.16,-0.01%,-0.30,2B SS
2018-07-27,HOU,TEX,"L,2-11",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.232,.314,.357,.670,6,1.07,-0.035,1.13,-0.02%,-0.65,2B
2018-07-28,HOU,TEX,"L,3-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.230,.311,.353,.664,6,1.17,-0.125,1.24,-0.08%,-0.80,2B
2018-07-29,HOU,TEX,"L,3-4",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.313,.353,.666,8,1.57,0.046,1.76,0.03%,0.21,PH
2018-07-30,HOU,SEA,"L,0-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.310,.350,.660,6,.81,-0.064,1.45,-0.07%,-0.55,2B LF
2018-07-31,HOU,SEA,"W,5-2",5,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.228,.311,.349,.660,6,.77,0.030,1.49,0.03%,-0.16,2B
2018-08-01,HOU,SEA,"W,8-3",5,5,2,2,0,0,2,2,0,0,3,0,0,0,0,0,0,0,.231,.313,.368,.680,7,.28,0.219,.52,0.24%,0.63,2B
2018-08-03,HOU,LAD,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.309,.363,.673,6,.92,-0.090,1.01,-0.06%,-0.95,2B
2018-08-04,HOU,LAD,"W,14-0",5,3,3,2,0,0,1,1,2,1,0,0,0,0,0,0,0,0,.232,.316,.375,.691,5,.40,0.131,.40,0.08%,1.73,2B SS
2018-08-05,HOU,LAD,"L,2-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.233,.318,.375,.692,4,1.69,-0.037,1.53,-0.02%,0.15,2B
2018-08-06,HOU,SFG,"W,3-1",4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.236,.320,.385,.704,5,1.91,0.795,1.99,0.50%,2.87,2B
2018-08-07,HOU,SFG,"W,2-1",5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.321,.386,.707,2,1.14,0.105,1.12,0.06%,0.20,2B LF
2018-08-09,HOU,SEA,"L,6-8",5,4,1,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,.236,.322,.385,.706,2,1.11,-0.041,1.23,-0.03%,0.01,2B LF
2018-08-10,HOU,SEA,"L,2-5",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.242,.326,.389,.715,6,.81,0.040,1.06,0.03%,0.24,2B
2018-08-11,HOU,SEA,"L,2-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.240,.323,.384,.707,5,1.59,-0.162,2.41,-0.15%,-0.82,LF
2018-08-12,HOU,SEA,"L,3-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.324,.386,.710,5,.92,0.041,1.68,0.05%,0.25,2B
2018-08-14,HOU,COL,"L,1-5",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.324,.387,.711,4,.92,0.043,1.37,0.04%,-0.04,2B LF
2018-08-15,HOU,COL,"W,12-1",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.323,.384,.707,2,.45,0.004,.68,0.00%,-0.42,LF
2018-08-17,HOU,OAK,"L,3-4",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.325,.383,.708,5,.74,0.028,1.73,0.04%,0.20,2B LF
2018-08-18,HOU,OAK,"L,1-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.322,.380,.703,4,.49,-0.037,1.22,-0.06%,-0.44,2B
2018-08-19,HOU,OAK,"W,9-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.239,.322,.387,.709,6,.79,-0.076,2.08,-0.12%,-0.04,2B LF
2018-08-20,HOU,SEA,"L,4-7",4,4,2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.245,.326,.401,.727,2,1.47,0.320,3.16,0.41%,3.16,LF
2018-08-21,HOU,SEA,"W,3-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.245,.325,.399,.724,4,1.21,-0.036,2.78,-0.05%,-0.65,LF
2018-08-22,HOU,SEA,"W,10-7",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.244,.324,.397,.720,5,.15,-0.009,.33,-0.01%,-0.23,LF
2018-08-24,HOU,LAA,"W,9-3",5,5,2,2,1,0,1,4,0,0,2,0,0,0,0,0,0,0,.246,.324,.407,.731,5,.98,0.230,1.45,0.21%,2.81,LF
2018-08-25,HOU,LAA,"W,8-3",5,4,2,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,.249,.327,.418,.745,5,.62,0.205,.90,0.18%,1.81,LF
2018-08-26,HOU,LAA,"W,3-1",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.249,.327,.416,.743,4,.82,0.032,1.19,0.03%,0.36,LF
2018-08-27,HOU,OAK,"W,11-4",5,4,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.254,.332,.422,.754,5,.91,0.139,2.20,0.20%,1.45,LF
2018-08-28,HOU,OAK,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.329,.418,.747,5,1.68,-0.156,3.69,-0.21%,-0.82,LF
2018-08-29,HOU,OAK,"W,5-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.328,.417,.745,8,4.62,-0.116,11.96,-0.18%,-0.78,PH
2018-08-30,HOU,LAA,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.326,.413,.738,6,.57,-0.061,.71,-0.05%,-0.66,LF
2018-08-31,HOU,LAA,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.246,.323,.409,.732,6,1.64,-0.195,2.14,-0.15%,-1.76,LF
2018-09-01,HOU,LAA,"W,7-3",4,4,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.248,.324,.412,.736,7,1.19,0.162,1.87,0.15%,3.07,1B
2018-09-02,HOU,LAA,"W,4-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.324,.409,.733,6,.97,-0.087,1.32,-0.07%,-1.17,2B LF
2018-09-03,HOU,MIN,"W,4-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.247,.324,.409,.733,5,,,,,,2B
2018-09-08,HOU,BOS,"W,5-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.247,.324,.409,.733,6,,,,,,PR DH
2018-09-09,HOU,BOS,"L,5-6",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.247,.323,.415,.738,6,1.47,-0.019,1.25,-0.01%,0.09,LF
2018-09-10,HOU,DET,"W,3-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.322,.413,.736,6,1.23,0.023,1.37,0.02%,0.12,1B LF
2018-09-11,HOU,DET,"W,5-4",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.319,.409,.728,4,.83,-0.106,.77,-0.06%,-1.20,LF
2018-09-12,HOU,DET,"W,5-4",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.246,.321,.412,.732,6,.78,0.059,.71,0.03%,0.73,2B LF
2018-09-14,HOU,ARI,"L,2-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.320,.410,.730,7,1.41,0.032,1.06,0.01%,-0.27,LF CF
2018-09-15,HOU,ARI,"W,10-4",5,4,1,1,0,0,0,2,0,0,2,0,1,0,0,0,0,0,.246,.320,.409,.728,4,1.12,0.118,1.29,0.08%,0.16,2B LF
2018-09-17,HOU,SEA,"L,1-4",3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.247,.320,.410,.730,5,1.05,0.089,.42,0.02%,0.52,LF
2018-09-18,HOU,SEA,"W,7-0",4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.249,.323,.419,.742,4,.48,0.161,.27,0.05%,2.24,SS LF
2018-09-19,HOU,SEA,"L,0-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.322,.417,.740,4,.48,-0.038,.11,-0.01%,-0.44,SS
2018-09-21,HOU,LAA,"W,11-3",4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.251,.326,.418,.743,5,.51,0.042,.32,0.02%,1.15,SS LF
2018-09-22,HOU,LAA,"W,10-5",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.248,.324,.414,.738,4,.85,-0.061,.50,-0.02%,-0.82,SS
2018-09-23,HOU,LAA,"W,6-2",4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.251,.328,.418,.745,5,.64,0.053,.34,0.02%,0.29,SS LF
