date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-09-12,OAK,HOU,"W,3-2",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.251,.345,.510,.855,2,1.01,-0.101,1.59,-0.10%,-1.30,3B
2019-09-14,OAK,TEX,"W,8-6",5,4,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.251,.345,.514,.859,3,1.01,0.159,1.32,0.12%,1.53,3B
2019-09-15,OAK,TEX,"W,6-1",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.251,.344,.517,.861,2,.46,-0.048,.42,-0.03%,-0.37,3B
2019-09-16,OAK,KCR,"L,5-6",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.249,.341,.512,.853,3,1.94,-0.269,1.51,-0.13%,-1.99,3B
2019-09-17,OAK,KCR,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.339,.508,.847,2,.93,-0.100,.92,-0.06%,-0.90,3B
2019-09-18,OAK,KCR,"W,1-0",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.245,.338,.505,.843,2,1.73,-0.182,1.34,-0.09%,-1.30,3B
2019-09-20,OAK,TEX,"W,8-0",5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.245,.340,.504,.844,2,.23,0.005,.23,0.00%,1.10,3B
2019-09-21,OAK,TEX,"W,12-3",4,4,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.247,.341,.504,.845,2,.58,0.130,.56,0.08%,1.65,3B
2019-09-22,OAK,TEX,"L,3-8",5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.342,.504,.845,2,.42,0.000,.24,0.00%,-0.34,3B
2019-09-24,OAK,LAA,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.339,.500,.839,2,1.24,-0.115,1.25,-0.07%,-1.09,3B
2019-09-25,OAK,LAA,"W,3-2",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.247,.340,.504,.844,3,1.80,0.540,3.56,0.64%,1.03,3B
2019-09-26,OAK,SEA,"W,3-1",5,3,2,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,.247,.342,.509,.851,2,.54,0.205,.68,0.15%,2.12,3B
2019-09-27,OAK,SEA,"L,3-4",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.342,.508,.850,3,.97,0.051,.36,0.01%,0.14,3B
2019-09-28,OAK,SEA,"W,1-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.342,.506,.848,3,.76,-0.013,.37,0.00%,-0.07,3B
2018-03-29,OAK,LAA,"W,6-5",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.200,.000,.200,7,1.34,-0.153,1.42,-0.10%,-0.73,3B
2018-03-30,OAK,LAA,"L,1-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.222,.125,.347,7,2.33,-0.171,2.53,-0.11%,-1.07,3B
2018-03-31,OAK,LAA,"L,3-8",4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.385,.364,.748,7,.70,0.116,.74,0.07%,1.77,3B
2018-04-01,OAK,LAA,"L,4-7",4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,1,0,0,.286,.412,.571,.983,7,1.65,0.270,1.67,0.16%,1.78,3B
2018-04-02,OAK,TEX,"W,3-1",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.333,.429,.722,1.151,7,.95,0.121,.86,0.07%,1.05,3B
2018-04-03,OAK,TEX,"L,1-4",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.364,.440,.682,1.122,6,1.09,-0.015,1.05,-0.01%,-0.14,3B
2018-04-04,OAK,TEX,"W,6-2",4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.385,.448,.654,1.102,6,.45,0.051,.40,0.03%,-0.28,3B
2018-04-05,OAK,TEX,"L,3-6",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.455,.633,1.088,6,1.80,-0.047,1.67,-0.03%,0.04,3B
2018-04-06,OAK,LAA,"L,9-13",4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.412,.459,.706,1.165,6,.69,0.268,.62,0.15%,2.33,3B
2018-04-07,OAK,LAA,"W,7-3",5,3,2,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,.405,.476,.730,1.206,6,.71,0.161,.61,0.08%,1.21,3B
2018-04-08,OAK,LAA,"L,1-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.444,.675,1.119,6,.23,-0.017,.21,-0.01%,-0.45,3B
2018-04-10,OAK,LAD,"L,0-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.349,.429,.628,1.056,2,.75,-0.040,.53,-0.02%,-0.65,3B
2018-04-11,OAK,LAD,"W,16-6",6,6,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.347,.418,.653,1.071,5,.33,0.062,.22,0.03%,1.39,3B
2018-04-13,OAK,SEA,"L,4-7",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.358,.424,.698,1.122,6,.87,0.184,.71,0.09%,1.00,3B
2018-04-14,OAK,SEA,"L,8-10",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.351,.413,.684,1.097,5,.70,0.025,.52,0.01%,0.14,3B
2018-04-15,OAK,SEA,"W,2-1",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.403,.650,1.053,6,1.25,-0.064,.84,-0.03%,-0.83,3B
2018-04-16,OAK,CHW,"W,8-1",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.317,.394,.619,1.013,6,.57,-0.056,.38,-0.02%,-0.32,3B
2018-04-17,OAK,CHW,"W,10-2",4,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.313,.413,.609,1.023,6,.42,0.017,.29,0.01%,0.81,3B
2018-04-18,OAK,CHW,"W,12-11",7,7,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.296,.390,.563,.954,6,2.21,-0.325,1.72,-0.15%,-1.55,3B
2018-04-20,OAK,BOS,"L,3-7",4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.293,.384,.547,.930,5,1.08,-0.034,.91,-0.02%,-0.41,3B
2018-04-21,OAK,BOS,"W,3-0",4,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.295,.389,.564,.953,5,.46,-0.016,.36,-0.01%,0.24,3B
2018-04-22,OAK,BOS,"W,4-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.383,.543,.926,5,.67,-0.048,.53,-0.02%,-0.44,3B
2018-04-23,OAK,TEX,"W,9-4",5,4,1,1,0,1,0,1,0,0,2,1,0,0,0,0,0,0,.282,.384,.553,.937,5,1.69,-0.034,1.51,-0.02%,0.08,3B
2018-04-24,OAK,TEX,"W,3-2",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.385,.539,.924,5,1.13,-0.047,1.07,-0.03%,-0.44,3B
2018-04-25,OAK,TEX,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.370,.516,.886,6,1.07,-0.109,1.05,-0.06%,-1.01,3B
2018-04-27,OAK,HOU,"W,8-1",4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.278,.375,.557,.932,5,.58,0.178,.62,0.11%,0.94,3B
2018-04-28,OAK,HOU,"L,0-11",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.374,.550,.924,6,.13,-0.009,.16,-0.01%,0.40,3B
2018-04-29,OAK,HOU,"L,4-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.361,.529,.890,6,.90,-0.092,.98,-0.06%,-0.82,3B
2018-05-01,OAK,SEA,"L,3-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,.262,.358,.514,.872,6,1.41,-0.143,1.43,-0.09%,-1.65,3B
2018-05-02,OAK,SEA,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.346,.495,.842,5,1.09,-0.109,1.02,-0.06%,-0.78,3B
2018-05-03,OAK,SEA,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.336,.478,.814,5,1.06,-0.099,1.10,-0.06%,-1.14,3B
2018-05-04,OAK,BAL,"W,6-4",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.246,.341,.475,.815,6,.44,-0.006,.36,0.00%,0.06,3B
2018-05-05,OAK,BAL,"W,2-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.331,.459,.790,6,1.15,-0.117,.97,-0.06%,-0.70,3B
2018-05-06,OAK,BAL,"W,2-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.324,.448,.772,6,.81,-0.062,.72,-0.03%,-0.64,3B
2018-05-07,OAK,HOU,"L,2-16",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.319,.441,.760,5,.35,-0.018,.40,-0.01%,-1.01,3B
2018-05-08,OAK,HOU,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.318,.435,.753,6,.97,-0.007,1.01,0.00%,-0.37,3B
2018-05-09,OAK,HOU,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.309,.422,.731,6,.84,-0.086,.83,-0.05%,-0.87,3B
2018-05-11,OAK,NYY,"W,10-5",5,3,2,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.225,.318,.442,.761,6,.70,0.123,.54,0.06%,1.56,3B
2018-05-12,OAK,NYY,"L,6-7",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.220,.321,.433,.754,6,1.67,0.057,1.46,0.03%,0.49,3B
2018-05-13,OAK,NYY,"L,2-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.319,.428,.747,6,.52,-0.014,.42,-0.01%,-0.36,3B
2018-05-14,OAK,BOS,"W,6-5",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.324,.430,.753,6,.96,0.055,.74,0.03%,0.37,3B
2018-05-15,OAK,BOS,"W,5-3",4,3,1,2,1,0,0,2,1,0,0,0,0,0,0,1,0,0,.237,.333,.441,.774,5,1.08,0.209,.87,0.10%,2.03,3B
2018-05-16,OAK,BOS,"L,4-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.231,.326,.429,.755,5,1.29,-0.159,1.16,-0.09%,-1.63,3B
2018-05-17,OAK,TOR,"W,10-5",5,4,2,3,1,0,1,2,1,0,1,0,0,0,0,0,0,0,.244,.339,.463,.801,6,.76,0.047,.63,0.02%,2.06,3B
2018-05-18,OAK,TOR,"W,3-1",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.342,.472,.814,7,.33,-0.005,.30,0.00%,-0.16,3B
2018-05-19,OAK,TOR,"W,5-4",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.339,.461,.799,3,.65,-0.047,.64,-0.03%,-0.43,3B
2018-05-20,OAK,TOR,"W,9-2",5,4,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.351,.479,.830,6,.50,-0.001,.53,0.00%,0.80,3B
2018-05-22,OAK,SEA,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.249,.343,.468,.812,5,1.54,-0.175,1.88,-0.13%,-1.61,3B
2018-05-23,OAK,SEA,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.337,.458,.794,4,1.66,-0.144,1.87,-0.10%,-0.87,3B
2018-05-24,OAK,SEA,"W,4-3",3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.337,.453,.789,5,.61,-0.007,.61,-0.01%,-0.15,3B
2018-05-25,OAK,ARI,"L,1-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.330,.443,.773,4,.55,-0.060,.48,-0.03%,-1.22,3B
2018-05-26,OAK,ARI,"W,3-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.325,.435,.761,5,.64,-0.048,.50,-0.02%,-0.63,3B
2018-05-27,OAK,ARI,"W,2-1",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.237,.329,.437,.766,6,1.09,0.185,.90,0.09%,1.05,3B
2018-05-28,OAK,TBR,"L,0-1",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.321,.426,.747,6,1.82,-0.215,1.74,-0.12%,-1.18,3B
2018-05-29,OAK,TBR,"L,3-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.320,.422,.742,2,1.50,0.147,1.30,0.08%,0.42,3B
2018-05-30,OAK,TBR,"L,0-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.228,.319,.416,.735,2,.54,-0.015,.44,-0.01%,-0.50,3B
2018-05-31,OAK,TBR,"W,7-3",4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.228,.318,.427,.745,5,.58,-0.024,.45,-0.01%,0.61,3B
2018-06-01,OAK,KCR,"W,16-0",6,5,2,2,0,0,0,1,1,0,3,0,0,0,0,0,0,0,.232,.322,.427,.749,2,.41,0.053,.32,0.02%,1.73,3B
2018-06-02,OAK,KCR,"L,4-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.325,.425,.750,6,1.78,-0.027,1.44,-0.01%,0.08,3B
2018-06-03,OAK,KCR,"W,5-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.234,.324,.422,.746,6,.59,-0.016,.44,-0.01%,-0.25,3B
2018-06-05,OAK,TEX,"L,4-7",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.231,.323,.416,.739,6,.86,-0.020,.67,-0.01%,-0.10,3B
2018-06-06,OAK,TEX,"L,2-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.228,.322,.411,.732,6,.60,-0.023,.42,-0.01%,-0.77,3B
2018-06-07,OAK,KCR,"W,4-1",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.232,.324,.417,.741,5,1.08,0.163,.69,0.06%,1.43,3B
2018-06-08,OAK,KCR,"W,7-2",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.327,.416,.743,5,.32,0.037,.21,0.02%,0.17,3B
2018-06-09,OAK,KCR,"L,0-2",4,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.337,.423,.760,6,.96,0.142,.67,0.06%,0.90,3B
2018-06-10,OAK,KCR,"W,3-2",4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.245,.339,.435,.774,5,1.61,0.170,.97,0.06%,0.25,3B
2018-06-12,OAK,HOU,"L,3-6",4,3,1,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,.254,.349,.454,.803,6,.64,0.132,.48,0.06%,1.39,3B
2018-06-13,OAK,HOU,"L,5-13",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.349,.450,.799,6,.13,0.005,.08,0.00%,-0.19,3B
2018-06-14,OAK,HOU,"L,3-7",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.346,.447,.793,6,.73,-0.037,.38,-0.01%,-0.39,3B
2018-07-03,OAK,SDP,"W,6-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.343,.441,.784,7,.67,-0.050,.43,-0.02%,-0.50,3B
2018-07-04,OAK,SDP,"W,4-2",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.244,.341,.436,.777,7,1.12,-0.098,.70,-0.04%,-1.70,3B
2018-07-06,OAK,CLE,"L,4-10",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.340,.433,.773,7,.65,-0.001,.41,0.00%,-0.14,3B
2018-07-07,OAK,CLE,"W,6-3",5,4,1,4,2,0,0,0,1,0,0,0,0,0,0,0,1,0,.256,.351,.450,.801,7,.81,0.204,.48,0.07%,2.10,3B
2018-07-08,OAK,CLE,"W,6-0",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.350,.450,.800,7,.46,0.030,.29,0.01%,-0.04,3B
2018-07-09,OAK,HOU,"W,2-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.349,.447,.796,7,1.21,-0.057,.96,-0.03%,-0.66,3B
2018-07-10,OAK,HOU,"L,5-6",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.251,.343,.439,.782,7,1.33,-0.191,1.28,-0.11%,-1.64,3B
2018-07-11,OAK,HOU,"W,8-3",5,3,2,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,.252,.344,.438,.782,6,.53,0.052,.44,0.03%,1.15,3B
2018-07-12,OAK,HOU,"W,6-4",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.343,.439,.782,6,2.45,0.157,2.25,0.09%,0.37,3B
2018-07-13,OAK,SFG,"L,1-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.342,.434,.776,6,1.33,0.105,1.12,0.05%,0.47,3B
2018-07-14,OAK,SFG,"W,4-3",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.246,.340,.430,.770,5,1.11,-0.056,.86,-0.03%,-0.43,3B
2018-07-15,OAK,SFG,"W,6-2",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.342,.434,.776,7,.81,0.065,.66,0.03%,0.71,3B
2018-07-20,OAK,SFG,"L,1-5",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.247,.341,.430,.771,6,1.21,-0.059,1.18,-0.03%,-0.38,3B
2018-07-21,OAK,SFG,"W,4-3",5,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.345,.432,.778,7,1.69,0.170,1.42,0.09%,0.88,3B
2018-07-22,OAK,SFG,"W,6-5",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.346,.435,.781,6,1.60,0.290,1.41,0.15%,0.71,3B
2018-07-23,OAK,TEX,"W,15-3",5,5,2,3,0,0,1,4,0,0,2,0,0,0,0,0,0,0,.261,.350,.448,.797,7,.34,0.036,.33,0.02%,2.86,3B
2018-07-24,OAK,TEX,"W,13-10",5,3,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,.259,.350,.443,.794,7,.94,-0.008,.97,0.00%,1.01,3B
2018-07-25,OAK,TEX,"W,6-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.259,.349,.441,.790,7,1.39,-0.187,1.51,-0.12%,-0.83,3B
2018-07-26,OAK,TEX,"W,7-6",4,3,3,3,0,2,1,1,1,0,0,0,0,0,0,0,0,0,.266,.356,.468,.825,7,.87,0.315,1.01,0.22%,2.89,3B
2018-07-27,OAK,COL,"L,1-3",5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.360,.472,.832,2,2.01,-0.040,2.51,-0.03%,0.04,3B
2018-07-28,OAK,COL,"L,1-4",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.364,.477,.841,2,.96,0.134,1.19,0.10%,1.36,3B
2018-07-29,OAK,COL,"L,2-3",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.272,.363,.483,.846,2,1.12,-0.017,1.42,-0.01%,0.38,3B
2018-07-30,OAK,TOR,"W,10-1",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.270,.363,.479,.842,2,.53,0.012,.64,0.01%,-0.14,3B
2018-07-31,OAK,TOR,"W,6-2",5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.364,.479,.843,2,.82,0.006,1.04,0.00%,-0.12,3B
2018-08-01,OAK,TOR,"W,8-3",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.362,.475,.836,2,.29,0.003,.38,0.00%,-0.95,3B
2018-08-03,OAK,DET,"W,1-0",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.359,.471,.830,2,1.28,-0.062,1.72,-0.05%,-0.47,3B
2018-08-04,OAK,DET,"W,2-1",4,4,1,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,.270,.361,.486,.847,2,1.03,0.136,1.34,0.11%,0.97,3B
2018-08-05,OAK,DET,"W,6-0",4,3,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.271,.362,.493,.855,2,.99,0.080,1.26,0.06%,1.60,3B
2018-08-07,OAK,LAD,"L,2-4",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.361,.493,.854,2,.94,-0.001,1.26,0.00%,0.13,3B
2018-08-08,OAK,LAD,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.360,.490,.850,2,1.22,-0.080,1.51,-0.06%,-0.49,3B
2018-08-10,OAK,LAA,"L,3-4",4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.273,.361,.501,.863,2,.75,0.077,1.01,0.06%,1.19,3B
2018-08-11,OAK,LAA,"W,7-0",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.362,.500,.862,2,.32,0.068,.45,0.06%,0.52,3B
2018-08-12,OAK,LAA,"W,8-7",5,3,1,1,0,0,0,1,0,0,2,1,0,1,0,0,0,0,.275,.362,.499,.861,2,.69,0.037,1.06,0.03%,-0.23,3B
2018-08-13,OAK,SEA,"W,7-6",5,5,3,3,3,0,0,2,0,0,0,0,0,0,0,1,0,0,.279,.365,.508,.873,2,.64,0.119,1.47,0.16%,1.98,3B
2018-08-14,OAK,SEA,"W,3-2",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,.280,.366,.509,.876,2,.87,-0.060,1.94,-0.08%,-0.61,3B
2018-08-15,OAK,SEA,"L,0-2",5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.367,.509,.876,2,1.73,-0.091,3.87,-0.12%,-0.17,3B
2018-08-17,OAK,HOU,"W,4-3",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.365,.505,.870,2,1.89,-0.020,4.74,-0.03%,0.02,3B
2018-08-18,OAK,HOU,"W,7-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.362,.500,.862,2,.63,-0.060,1.62,-0.09%,-0.99,3B
2018-08-19,OAK,HOU,"L,4-9",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.276,.363,.506,.869,2,.95,0.136,2.50,0.22%,1.21,3B
2018-08-20,OAK,TEX,"W,9-0",5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.361,.505,.866,2,.31,0.004,.52,0.00%,-0.79,3B
2018-08-21,OAK,TEX,"W,6-0",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.359,.504,.863,2,.52,-0.014,.89,-0.01%,-0.48,3B
2018-08-22,OAK,TEX,"L,2-4",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.273,.361,.501,.862,3,1.26,0.121,2.11,0.12%,0.84,3B
2018-08-23,OAK,MIN,"L,4-6",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.361,.502,.863,2,.94,0.060,1.52,0.06%,0.98,3B
2018-08-24,OAK,MIN,"W,7-1",5,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.273,.359,.506,.865,2,.81,0.068,1.33,0.07%,1.12,3B
2018-08-25,OAK,MIN,"W,6-2",5,4,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.364,.508,.872,2,.43,0.082,.70,0.08%,1.00,3B
2018-08-26,OAK,MIN,"W,6-2",5,5,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.282,.366,.523,.890,2,.82,0.269,1.37,0.27%,2.47,3B
2018-08-27,OAK,HOU,"L,4-11",4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.284,.367,.533,.900,2,1.19,0.141,3.12,0.22%,1.62,3B
2018-08-28,OAK,HOU,"W,4-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.364,.526,.890,2,.79,-0.130,1.98,-0.20%,-1.47,3B
2018-08-29,OAK,HOU,"L,4-5",5,4,2,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.282,.366,.526,.892,2,1.46,0.075,4.00,0.12%,0.88,3B
2018-08-30,OAK,SEA,"L,1-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.281,.364,.523,.886,2,.55,-0.067,1.03,-0.07%,-1.42,3B
2018-08-31,OAK,SEA,"W,7-5",5,5,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.282,.364,.530,.894,2,.54,0.121,1.14,0.15%,0.79,3B
2018-09-01,OAK,SEA,"L,7-8",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.279,.363,.525,.888,2,1.17,-0.144,2.47,-0.18%,-0.87,3B
2018-09-02,OAK,SEA,"W,8-2",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.364,.524,.888,2,.62,0.062,1.34,0.08%,0.70,3B
2018-09-03,OAK,NYY,"W,6-3",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.365,.526,.891,2,.89,0.038,1.42,0.04%,0.13,3B
2018-09-04,OAK,NYY,"L,1-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.364,.524,.888,2,.79,0.015,1.25,0.01%,-0.17,3B
2018-09-05,OAK,NYY,"W,8-2",4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.282,.365,.525,.890,2,.44,-0.022,.63,-0.02%,1.08,3B
2018-09-07,OAK,TEX,"W,8-4",5,5,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,.281,.363,.521,.885,2,.55,0.021,.71,0.02%,0.42,3B
2018-09-08,OAK,TEX,"W,8-6",5,5,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.364,.524,.888,2,.78,0.098,.88,0.07%,1.00,3B
2018-09-09,OAK,TEX,"W,7-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.363,.521,.884,2,.68,-0.039,.71,-0.03%,-0.48,3B
2018-09-11,OAK,BAL,"W,3-2",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.362,.521,.883,2,.70,0.076,.82,0.05%,0.50,3B
