date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-09-11,STL,COL,"L,1-2",4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.259,.342,.463,.804,3,1.64,-0.001,1.84,0.00%,0.56,1B
2019-09-12,STL,COL,"W,10-3",2,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.261,.344,.466,.809,9,.08,0.010,.10,0.01%,0.41,1B
2019-09-13,STL,MIL,"W,10-0",4,4,2,2,0,0,2,7,0,0,2,0,0,0,0,0,0,0,.262,.345,.477,.822,3,1.06,0.194,1.89,0.21%,4.36,1B
2019-09-14,STL,MIL,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.343,.473,.816,3,1.23,-0.127,1.54,-0.10%,-1.14,1B
2019-09-15,STL,MIL,"L,6-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.342,.471,.813,3,.71,-0.008,1.30,-0.01%,-0.10,1B
2019-09-16,STL,WSN,"W,4-2",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.258,.343,.469,.812,3,1.22,-0.022,2.47,-0.03%,-0.04,1B
2019-09-17,STL,WSN,"L,2-6",4,2,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.259,.346,.471,.817,3,1.07,0.019,2.15,0.02%,0.35,1B
2019-09-18,STL,WSN,"W,5-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.258,.345,.468,.813,3,.44,-0.049,1.11,-0.08%,-0.23,1B
2019-09-19,STL,CHC,"W,5-4",5,5,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.345,.471,.817,3,.80,0.092,1.86,0.13%,0.66,1B
2019-09-20,STL,CHC,"W,2-1",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.258,.346,.469,.815,3,1.17,-0.062,1.87,-0.06%,-0.61,1B
2019-09-21,STL,CHC,"W,9-8",5,3,1,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,.256,.345,.466,.811,3,2.28,-0.123,2.32,-0.08%,-1.49,1B
2019-09-22,STL,CHC,"W,3-2",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.258,.346,.468,.814,3,1.80,0.243,1.11,0.09%,0.78,1B
2019-09-23,STL,ARI,"W,9-7",5,4,3,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.260,.348,.474,.821,3,.71,0.154,.32,0.04%,2.49,1B
2019-09-24,STL,ARI,"L,2-3",8,8,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.259,.346,.476,.822,3,1.86,0.106,.36,0.01%,-0.14,1B
2019-09-25,STL,ARI,"L,7-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.346,.475,.821,5,3.95,-0.168,2.15,-0.06%,-0.95,PH
2019-09-27,STL,CHC,"L,2-8",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.257,.343,.471,.814,3,.78,-0.105,1.65,-0.13%,-1.50,1B
2019-09-28,STL,CHC,"L,6-8",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.256,.342,.469,.811,3,2.12,-0.346,5.22,-0.51%,-2.10,1B
2019-09-29,STL,CHC,"W,9-0",5,4,2,3,0,0,1,2,1,0,1,0,0,0,0,0,1,0,.260,.346,.476,.821,3,.44,0.141,1.12,0.22%,3.12,1B
2018-03-29,ARI,COL,"W,8-2",5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.000,.600,.000,.600,3,.93,0.112,.99,0.07%,1.46,1B
2018-03-30,ARI,COL,"W,9-8",4,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.000,.556,.000,.556,3,.63,0.029,.71,0.02%,0.11,1B
2018-03-31,ARI,COL,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.385,.000,.385,3,1.32,-0.126,1.51,-0.09%,-1.06,1B
2018-04-02,ARI,LAD,"W,8-7",7,4,2,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,.083,.450,.167,.617,3,1.25,-0.086,1.42,-0.06%,-0.08,1B
2018-04-03,ARI,LAD,"W,6-1",4,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.071,.458,.143,.601,3,.68,0.016,.78,0.01%,0.78,1B
2018-04-04,ARI,LAD,"W,3-0",3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.059,.407,.118,.525,3,.75,-0.002,.93,0.00%,-0.38,1B
2018-04-05,ARI,STL,"W,3-1",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.375,.136,.511,3,.74,-0.059,.83,-0.04%,-0.94,1B
2018-04-07,ARI,STL,"L,3-5",5,4,1,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.115,.378,.154,.532,3,1.02,0.055,1.18,0.04%,0.60,1B
2018-04-08,ARI,STL,"W,4-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.100,.341,.133,.475,3,1.07,-0.135,1.18,-0.09%,-1.04,1B
2018-04-09,ARI,SFG,"W,2-1",4,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.118,.333,.206,.539,3,.66,0.109,.91,0.09%,0.91,1B
2018-04-10,ARI,SFG,"L,4-5",5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.158,.360,.316,.676,3,1.14,0.399,1.59,0.34%,1.25,1B
2018-04-11,ARI,SFG,"W,7-3",4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.190,.370,.429,.799,3,.99,0.378,1.33,0.31%,2.46,1B
2018-04-13,ARI,LAD,"W,8-7",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.191,.356,.404,.760,3,1.11,-0.149,1.52,-0.12%,-1.72,1B
2018-04-14,ARI,LAD,"W,9-1",4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.235,.381,.490,.871,3,.46,0.226,.61,0.18%,1.81,1B
2018-04-15,ARI,LAD,"L,2-7",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.241,.388,.537,.925,3,.55,-0.021,.72,-0.02%,1.10,1B
2018-04-17,ARI,SFG,"W,1-0",3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.232,.386,.518,.904,3,.62,0.002,.86,0.00%,0.05,1B
2018-04-18,ARI,SFG,"L,3-4",5,4,1,2,2,0,0,0,1,1,2,0,0,0,0,0,0,0,.250,.400,.550,.950,3,2.57,0.343,3.49,0.28%,1.03,1B
2018-04-19,ARI,SFG,"W,3-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.405,.540,.945,3,.56,0.019,.78,0.02%,0.13,1B
2018-04-20,ARI,SDP,"L,1-4",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.242,.398,.515,.913,3,1.10,-0.025,1.46,-0.02%,-0.50,1B
2018-04-21,ARI,SDP,"W,6-2",4,4,1,2,1,1,0,1,0,0,2,0,0,0,0,0,0,0,.257,.402,.557,.959,3,.74,0.039,.99,0.03%,1.30,1B
2018-04-22,ARI,SDP,"W,4-2",4,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.278,.429,.569,.998,3,.98,0.124,1.33,0.10%,1.49,1B
2018-04-24,ARI,PHI,"W,8-4",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.273,.417,.545,.962,3,1.01,-0.002,1.29,0.00%,-0.59,1B
2018-04-25,ARI,PHI,"L,3-5",4,4,2,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,.259,.400,.519,.919,3,1.47,0.078,1.89,0.06%,0.37,1B
2018-04-26,ARI,PHI,"W,8-2",5,5,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.410,.547,.956,3,.21,0.039,.26,0.03%,0.89,1B
2018-04-27,ARI,WSN,"W,5-4",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.404,.533,.937,3,.92,0.002,1.13,0.00%,-0.13,1B
2018-04-28,ARI,WSN,"W,4-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.400,.527,.927,9,3.48,-0.081,4.29,-0.06%,-0.37,PH
2018-04-29,ARI,WSN,"L,1-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.395,.516,.911,3,1.44,-0.123,1.77,-0.09%,-0.99,1B
2018-04-30,ARI,LAD,"W,8-5",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.273,.395,.505,.900,3,.32,-0.006,.44,-0.01%,-0.65,1B
2018-05-01,ARI,LAD,"W,4-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.382,.485,.868,3,1.45,-0.163,2.02,-0.14%,-1.41,1B
2018-05-02,ARI,LAD,"L,1-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.255,.378,.472,.850,3,1.60,-0.033,2.16,-0.03%,-0.53,1B
2018-05-03,ARI,LAD,"L,2-5",4,4,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.245,.366,.455,.821,3,.90,-0.006,1.28,-0.01%,-0.18,1B
2018-05-04,ARI,HOU,"L,0-8",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.358,.442,.801,3,.29,-0.022,.36,-0.02%,-0.64,1B
2018-05-05,ARI,HOU,"W,4-3",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.233,.360,.431,.791,3,1.65,0.046,2.04,0.03%,-0.16,1B
2018-05-06,ARI,HOU,"W,3-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.350,.417,.766,3,1.53,-0.164,1.89,-0.12%,-1.47,1B
2018-05-08,ARI,LAD,"W,8-5",6,4,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.226,.356,.419,.775,3,1.25,0.218,1.75,0.18%,0.52,1B
2018-05-09,ARI,LAD,"L,3-6",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.227,.357,.414,.771,3,.87,0.132,1.15,0.11%,1.07,1B
2018-05-10,ARI,WSN,"L,1-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.218,.346,.398,.744,3,1.86,-0.257,2.40,-0.20%,-1.54,1B
2018-05-11,ARI,WSN,"L,1-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.344,.394,.738,3,1.16,-0.040,1.49,-0.03%,-0.65,1B
2018-05-12,ARI,WSN,"L,1-2",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.216,.347,.388,.736,3,1.20,0.045,1.56,0.04%,-0.03,1B
2018-05-13,ARI,WSN,"L,4-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.210,.339,.378,.717,3,1.61,-0.164,2.09,-0.13%,-1.13,1B
2018-05-14,ARI,MIL,"L,2-7",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.337,.374,.711,3,1.29,-0.011,1.70,-0.01%,0.03,1B
2018-05-15,ARI,MIL,"W,2-1",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.213,.341,.373,.714,4,1.20,0.085,1.55,0.07%,0.53,1B
2018-05-16,ARI,MIL,"L,2-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.333,.364,.697,4,.48,-0.052,.66,-0.04%,-0.76,1B
2018-05-18,ARI,NYM,"L,1-3",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.203,.326,.354,.681,4,.66,-0.065,.84,-0.05%,-0.54,1B
2018-05-19,ARI,NYM,"L,4-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.204,.325,.370,.695,4,.99,0.062,1.26,0.05%,0.10,1B
2018-05-20,ARI,NYM,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.205,.323,.367,.691,4,.92,-0.085,1.20,-0.07%,-0.86,1B
2018-05-21,ARI,MIL,"L,2-4",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.201,.322,.361,.683,4,1.16,-0.013,1.44,-0.01%,0.17,1B
2018-05-22,ARI,MIL,"L,0-1",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.198,.320,.355,.675,4,1.24,-0.086,1.51,-0.06%,-0.38,1B
2018-05-23,ARI,MIL,"L,2-9",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.200,.324,.371,.695,4,.74,0.064,.85,0.05%,0.53,1B
2018-05-25,ARI,OAK,"W,7-1",5,5,1,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,.206,.325,.389,.714,4,.51,0.093,.57,0.06%,2.04,1B
2018-05-26,ARI,OAK,"L,0-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.201,.319,.380,.700,2,1.12,-0.114,1.34,-0.08%,-0.97,DH
2018-05-27,ARI,OAK,"L,1-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.203,.323,.380,.702,2,1.10,0.095,1.27,0.07%,0.66,1B
2018-05-28,ARI,CIN,"W,12-5",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.208,.324,.380,.705,2,.38,0.006,.42,0.00%,0.34,1B
2018-05-30,ARI,CIN,"L,4-7",5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.209,.326,.393,.719,2,1.43,0.051,1.65,0.04%,0.68,1B
2018-06-01,ARI,MIA,"W,9-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.325,.390,.715,2,.47,0.040,.54,0.03%,0.07,1B
2018-06-02,ARI,MIA,"W,6-2",4,3,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.212,.328,.404,.732,3,.23,0.101,.27,0.07%,0.44,1B
2018-06-03,ARI,MIA,"W,6-1",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.325,.396,.721,2,.67,-0.058,.82,-0.04%,-1.31,1B
2018-06-04,ARI,SFG,"L,3-10",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.210,.328,.395,.723,3,.44,0.043,.70,0.04%,0.38,1B
2018-06-05,ARI,SFG,"W,3-2",4,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.335,.407,.741,3,.73,0.087,1.09,0.08%,1.23,1B
2018-06-06,ARI,SFG,"L,4-5",5,5,1,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,.233,.344,.429,.773,2,1.04,0.341,1.60,0.31%,2.63,1B
2018-06-08,ARI,COL,"W,9-4",5,5,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,.241,.349,.464,.813,2,.66,0.183,1.02,0.17%,2.51,1B
2018-06-09,ARI,COL,"W,12-7",6,4,3,3,0,0,2,4,1,1,1,1,0,0,0,0,0,0,.250,.360,.496,.855,2,1.45,0.429,2.30,0.41%,3.97,1B
2018-06-10,ARI,COL,"W,8-3",5,4,2,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,.254,.364,.509,.873,3,.75,0.149,1.24,0.15%,2.00,1B
2018-06-11,ARI,PIT,"W,9-5",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.253,.361,.502,.863,2,.98,-0.104,1.40,-0.09%,-1.13,1B
2018-06-12,ARI,PIT,"W,13-8",5,3,2,2,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.258,.369,.504,.873,2,.50,0.086,.72,0.07%,1.27,1B
2018-06-13,ARI,PIT,"L,4-5",5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.258,.369,.500,.869,2,2.93,-0.083,4.23,-0.07%,-0.95,1B
2018-06-14,ARI,NYM,"W,6-3",4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.258,.368,.508,.876,3,.95,0.040,1.38,0.04%,-0.31,1B
2018-06-15,ARI,NYM,"W,7-3",5,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.265,.372,.522,.893,2,.67,0.182,.97,0.16%,2.35,1B
2018-06-16,ARI,NYM,"L,1-5",4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.261,.367,.514,.880,3,.90,-0.087,1.30,-0.08%,-1.00,1B
2018-06-17,ARI,NYM,"L,3-5",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.372,.515,.887,2,.77,0.078,1.13,0.07%,0.99,1B
2018-06-18,ARI,LAA,"W,7-4",5,4,1,1,0,0,1,2,1,0,3,0,0,0,0,0,0,0,.265,.372,.523,.895,2,.52,0.134,.77,0.12%,1.24,1B
2018-06-19,ARI,LAA,"L,4-5",5,3,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.266,.376,.532,.908,2,1.00,0.064,1.45,0.06%,2.14,1B
2018-06-21,ARI,PIT,"W,9-3",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.266,.376,.528,.904,2,.35,0.055,.52,0.05%,0.62,1B
2018-06-22,ARI,PIT,"W,2-1",6,6,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.264,.372,.520,.892,2,1.96,-0.142,2.97,-0.13%,-0.69,1B
2018-06-23,ARI,PIT,"W,7-2",5,3,3,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.264,.376,.529,.904,2,.29,0.046,.44,0.04%,0.78,1B
2018-06-25,ARI,MIA,"L,5-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.374,.525,.899,2,.86,-0.041,1.28,-0.04%,-0.14,1B
2018-06-26,ARI,MIA,"W,5-3",5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.375,.524,.899,2,.82,0.034,1.21,0.03%,0.40,1B
2018-06-27,ARI,MIA,"W,2-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.373,.519,.892,3,.66,-0.035,.97,-0.03%,-0.41,1B
2018-06-28,ARI,MIA,"W,4-0",5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.376,.524,.900,2,.43,0.130,.63,0.12%,1.46,1B
2018-06-29,ARI,SFG,"L,1-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.378,.522,.900,3,.90,0.019,1.57,0.02%,0.21,1B
2018-06-30,ARI,SFG,"L,0-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.374,.515,.888,2,.30,-0.030,.53,-0.03%,-0.67,1B
2018-07-01,ARI,SFG,"L,6-9",5,3,1,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,.265,.377,.523,.900,3,1.27,0.049,2.47,0.06%,0.88,1B
2018-07-02,ARI,STL,"L,3-6",4,4,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.384,.529,.913,2,.87,0.197,1.37,0.19%,2.28,1B
2018-07-03,ARI,STL,"W,4-2",4,4,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.277,.385,.538,.923,2,1.15,0.331,1.88,0.32%,2.44,1B
2018-07-04,ARI,STL,"L,4-8",5,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.274,.385,.533,.918,2,.90,0.010,1.47,0.01%,0.15,1B
2018-07-05,ARI,SDP,"L,3-6",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.270,.380,.525,.905,3,1.26,-0.174,1.96,-0.16%,-1.81,1B
2018-07-06,ARI,SDP,"W,3-1",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.381,.528,.909,3,1.60,0.127,2.55,0.12%,0.86,1B
2018-07-07,ARI,SDP,"W,20-5",4,3,2,2,0,0,1,3,1,0,0,0,0,0,1,0,0,0,.277,.385,.538,.923,2,.49,0.075,.78,0.07%,4.51,1B
2018-07-08,ARI,SDP,"L,3-4",7,6,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.388,.540,.929,3,1.38,0.158,2.23,0.15%,0.96,1B
2018-07-10,ARI,COL,"W,5-3",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.388,.537,.925,3,.49,-0.026,.92,-0.03%,0.07,1B
2018-07-11,ARI,COL,"L,2-19",2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.282,.389,.545,.934,2,.38,0.089,.74,0.10%,0.82,1B
2018-07-12,ARI,COL,"L,1-5",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.284,.390,.545,.935,3,.80,0.007,1.53,0.01%,0.32,1B
2018-07-13,ARI,ATL,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.389,.542,.930,2,1.10,0.034,1.84,0.03%,0.04,1B
2018-07-14,ARI,ATL,"W,3-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.387,.537,.924,3,.61,-0.010,1.02,-0.01%,-0.26,1B
2018-07-15,ARI,ATL,"L,1-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.386,.534,.920,2,.49,-0.003,.85,0.00%,-0.09,1B
2018-07-20,ARI,COL,"L,10-11",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.278,.384,.528,.912,2,.90,-0.070,1.79,-0.08%,-1.10,1B
2018-07-21,ARI,COL,"L,5-6",5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.277,.384,.525,.909,3,2.16,-0.093,4.11,-0.11%,0.18,1B
2018-07-22,ARI,COL,"W,6-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.274,.381,.519,.900,2,.35,-0.036,.65,-0.04%,-0.82,1B
2018-07-23,ARI,CHC,"W,7-1",5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.276,.381,.525,.906,2,.39,-0.003,.65,0.00%,0.49,1B
2018-07-24,ARI,CHC,"W,5-1",5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.277,.383,.524,.907,2,.87,0.101,1.50,0.10%,0.76,1B
2018-07-25,ARI,CHC,"L,1-2",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.384,.526,.911,3,1.23,0.083,2.19,0.09%,0.08,1B
2018-07-26,ARI,CHC,"L,6-7",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.277,.384,.522,.907,2,.96,0.060,1.67,0.06%,0.21,1B
2018-07-27,ARI,SDP,"W,6-2",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.276,.385,.519,.904,2,.65,-0.042,1.06,-0.04%,-0.91,1B
2018-07-28,ARI,SDP,"W,9-4",6,6,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.277,.384,.517,.900,2,1.08,-0.028,1.81,-0.03%,0.21,1B
2018-07-29,ARI,SDP,"W,5-4",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.280,.385,.524,.909,3,.69,0.189,1.19,0.20%,2.06,1B
2018-07-30,ARI,TEX,"L,5-9",5,4,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.277,.383,.519,.902,3,1.20,-0.022,2.10,-0.02%,-0.25,1B
2018-07-31,ARI,TEX,"W,6-0",4,3,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.277,.384,.520,.904,2,.46,0.085,.81,0.09%,0.56,1B
2018-08-02,ARI,SFG,"L,1-8",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.275,.382,.515,.897,3,1.17,-0.098,2.26,-0.11%,-1.03,1B
2018-08-03,ARI,SFG,"W,6-3",5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.274,.382,.519,.902,2,.56,0.076,1.10,0.09%,-0.08,1B
2018-08-04,ARI,SFG,"W,9-3",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.277,.385,.520,.906,3,.43,0.033,.87,0.04%,0.37,1B
2018-08-05,ARI,SFG,"L,2-3",4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,.276,.388,.519,.907,3,1.46,0.088,3.01,0.11%,0.41,1B
2018-08-06,ARI,PHI,"W,3-2",7,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.385,.513,.898,2,1.47,-0.162,2.90,-0.19%,-0.94,1B
2018-08-07,ARI,PHI,"L,2-5",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.386,.515,.901,2,.90,0.033,1.83,0.04%,1.36,1B
2018-08-08,ARI,PHI,"W,6-0",5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.276,.386,.513,.899,2,.45,0.006,.90,0.01%,-0.02,1B
2018-08-10,ARI,CIN,"L,0-3",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.387,.515,.902,2,.82,-0.029,1.54,-0.03%,0.08,1B
2018-08-11,ARI,CIN,"L,3-6",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.386,.515,.900,2,.84,-0.029,1.66,-0.03%,-0.17,1B
2018-08-12,ARI,CIN,"W,9-2",5,5,2,3,1,0,2,3,0,0,1,0,0,0,0,0,0,0,.282,.388,.532,.919,2,.76,0.144,1.49,0.17%,2.72,1B
2018-08-13,ARI,TEX,"L,3-5",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.283,.389,.531,.920,2,.90,0.023,1.81,0.03%,0.13,1B
2018-08-14,ARI,TEX,"W,6-4",5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.285,.389,.536,.925,2,.61,0.024,1.20,0.03%,-1.16,DH
2018-08-16,ARI,SDP,"W,5-1",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.387,.533,.920,4,.24,0.003,.50,0.00%,-0.75,1B
2018-08-17,ARI,SDP,"W,9-4",5,2,2,2,0,0,1,2,3,0,0,0,0,0,0,0,0,0,.287,.393,.541,.934,4,.58,0.250,1.18,0.31%,2.95,1B
2018-08-18,ARI,SDP,"L,6-7",4,4,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,.293,.397,.547,.944,4,1.29,0.462,2.63,0.56%,3.49,1B
2018-08-19,ARI,SDP,"W,4-3",5,3,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.293,.399,.546,.945,4,.87,-0.027,1.82,-0.03%,-0.01,1B
2018-08-21,ARI,LAA,"W,5-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.398,.544,.941,4,1.26,-0.083,2.67,-0.11%,-0.71,1B
2018-08-22,ARI,LAA,"W,5-1",4,3,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.297,.402,.555,.957,4,.57,0.209,1.16,0.25%,2.63,1B
2018-08-24,ARI,SEA,"L,3-6",4,4,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,.295,.399,.550,.949,4,.81,-0.092,1.64,-0.11%,-0.93,1B
