date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-04-23,LAA,NYY,"L,5-7",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.179,.274,.369,.643,1,1.11,-0.096,.71,-0.04%,-0.48,RF
2019-04-24,LAA,NYY,"L,5-6",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.182,.273,.398,.670,7,1.40,-0.001,.83,0.00%,1.52,RF
2019-04-25,LAA,NYY,"W,11-5",5,4,2,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.185,.279,.424,.703,1,.67,0.250,.36,0.08%,2.08,RF
2019-04-26,LAA,KCR,"W,5-1",4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.200,.296,.463,.759,5,.42,0.029,.25,0.01%,1.27,RF
2019-04-27,LAA,KCR,"L,4-9",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.301,.470,.771,1,.87,0.028,.58,0.01%,-0.04,RF
2019-04-28,LAA,KCR,"W,7-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.202,.291,.452,.743,1,.46,-0.030,.28,-0.01%,-0.16,RF
2019-04-30,LAA,TOR,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.281,.435,.716,1,.97,-0.108,.64,-0.04%,-1.08,RF
2019-05-01,LAA,TOR,"W,6-3",4,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.200,.290,.445,.736,6,.69,0.033,.52,0.01%,1.84,RF
2019-05-02,LAA,TOR,"W,6-2",4,3,1,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,.204,.297,.469,.766,6,.74,0.129,.61,0.06%,1.11,RF
2019-05-04,LAA,HOU,"L,2-14",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.303,.470,.773,8,.29,0.026,.31,0.02%,0.54,RF
2019-05-05,LAA,HOU,"L,4-10",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.301,.471,.773,6,.68,-0.008,.69,-0.01%,-0.26,RF
2019-05-07,LAA,DET,"W,5-2",4,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.220,.307,.472,.779,8,.70,0.044,.53,0.02%,0.29,RF
2019-05-08,LAA,DET,"L,3-10",4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.214,.306,.460,.766,8,.46,0.021,.40,0.01%,0.16,RF
2019-05-09,LAA,DET,"W,13-0",5,4,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.223,.315,.485,.800,6,.18,0.040,.14,0.02%,1.42,RF
2019-05-10,LAA,BAL,"W,8-3",5,4,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.231,.325,.500,.825,6,.46,0.184,.39,0.09%,1.77,RF
2019-05-11,LAA,BAL,"W,7-2",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.239,.329,.500,.829,7,.78,0.064,.69,0.03%,1.08,RF
2019-05-12,LAA,BAL,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.321,.486,.807,5,.77,-0.082,.72,-0.05%,-1.01,RF
2019-05-13,LAA,MIN,"W,5-4",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.323,.490,.813,6,.94,-0.009,.83,-0.01%,-0.23,RF
2019-05-17,LAA,KCR,"W,5-2",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.238,.322,.490,.812,6,.80,0.092,.58,0.04%,0.63,RF
2019-05-18,LAA,KCR,"W,6-3",4,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.240,.320,.494,.814,5,.52,0.038,.40,0.02%,0.17,RF
2019-05-19,LAA,KCR,"L,1-5",4,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.236,.318,.484,.803,6,1.10,-0.063,.89,-0.03%,-0.53,RF
2019-05-20,LAA,MIN,"L,1-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.230,.311,.472,.784,5,1.00,-0.103,.76,-0.05%,-0.79,RF
2019-05-21,LAA,MIN,"L,3-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.305,.461,.765,5,.80,-0.081,.56,-0.03%,-1.07,RF
2019-05-23,LAA,MIN,"L,7-16",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.302,.453,.755,7,.61,-0.082,.37,-0.03%,-1.96,RF
2019-05-24,LAA,TEX,"L,3-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.301,.450,.751,8,3.57,-0.093,2.09,-0.03%,-0.25,PH
2019-05-25,LAA,TEX,"W,3-2",4,3,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.236,.315,.483,.797,7,1.93,0.663,.97,0.20%,3.04,RF
2019-05-26,LAA,TEX,"W,7-6",4,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.239,.323,.483,.806,4,1.21,0.164,.68,0.06%,1.43,RF
2019-05-27,LAA,OAK,"L,5-8",4,3,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.246,.332,.497,.829,5,1.15,0.161,.76,0.06%,1.77,RF
2019-05-28,LAA,OAK,"W,6-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.325,.486,.812,5,1.09,-0.108,.61,-0.04%,-1.03,RF
2019-05-29,LAA,OAK,"W,12-7",7,5,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.239,.329,.479,.807,5,1.33,-0.048,.80,-0.02%,-0.79,RF
2019-05-30,LAA,SEA,"W,9-3",5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.245,.335,.495,.830,7,.26,0.097,.16,0.04%,2.39,RF
2019-05-31,LAA,SEA,"L,3-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.333,.487,.821,4,1.55,0.016,1.07,0.01%,-0.12,RF
2019-06-01,LAA,SEA,"W,6-3",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.246,.336,.503,.839,8,1.08,0.350,.66,0.13%,1.60,RF
2019-06-02,LAA,SEA,"W,13-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.335,.500,.835,2,.00,0.000,.00,0.00%,-0.24,RF
2019-06-03,LAA,CHC,"L,1-8",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.243,.335,.495,.830,7,.53,-0.009,.37,0.00%,0.12,RF
2019-06-04,LAA,OAK,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.329,.485,.815,5,.99,-0.104,.70,-0.04%,-0.73,RF
2019-06-05,LAA,OAK,"W,10-9",5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.322,.474,.796,5,1.18,-0.137,.74,-0.05%,-0.99,RF
2019-06-06,LAA,OAK,"L,4-7",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.237,.325,.474,.800,4,1.08,0.063,.73,0.03%,0.44,RF
2019-06-07,LAA,SEA,"L,2-6",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.239,.328,.486,.814,6,.85,0.052,.44,0.02%,0.70,RF
2019-06-08,LAA,SEA,"W,12-3",5,4,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.239,.329,.482,.811,6,.41,0.012,.19,0.00%,0.49,RF
2019-06-10,LAA,LAD,"W,5-3",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.243,.332,.496,.828,5,1.40,0.002,.58,0.00%,0.54,RF
2019-06-11,LAA,LAD,"W,5-3",4,1,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,.242,.338,.493,.832,4,.31,0.020,.15,0.01%,0.53,RF
2019-06-13,LAA,TBR,"W,5-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.333,.485,.818,6,.77,-0.085,.46,-0.03%,-1.40,RF
2019-06-14,LAA,TBR,"L,4-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.328,.477,.805,6,.53,-0.057,.35,-0.02%,-0.70,RF
2019-06-15,LAA,TBR,"W,5-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.322,.467,.789,1,.55,-0.074,.31,-0.03%,-1.20,RF
2019-06-16,LAA,TBR,"L,5-6",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.323,.465,.788,5,2.96,-0.069,1.76,-0.03%,-0.27,PH RF
2019-06-17,LAA,TOR,"W,10-5",5,4,2,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,.235,.327,.482,.809,5,.26,0.101,.13,0.03%,1.32,RF
2019-06-18,LAA,TOR,"W,3-1",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.235,.326,.490,.816,5,.79,0.086,.45,0.03%,0.28,RF
2019-06-19,LAA,TOR,"W,11-6",5,4,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.239,.331,.490,.821,5,.68,0.098,.46,0.04%,1.15,RF
2019-06-20,LAA,TOR,"L,5-7",5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.236,.332,.484,.817,4,1.50,-0.006,1.06,0.00%,-0.02,RF
2019-06-21,LAA,STL,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.233,.328,.477,.805,4,.95,-0.166,.66,-0.07%,-1.87,RF
2019-06-22,LAA,STL,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.324,.470,.793,4,1.25,-0.131,.78,-0.05%,-1.24,RF
2019-06-23,LAA,STL,"W,6-4",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.232,.325,.469,.793,4,.89,-0.069,.50,-0.02%,-0.15,RF
2019-06-25,LAA,CIN,"W,5-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.321,.462,.782,5,.56,-0.059,.34,-0.02%,-1.21,RF
2019-06-26,LAA,CIN,"W,5-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.229,.321,.462,.782,4,,,,,,RF
2019-06-27,LAA,OAK,"W,8-3",4,3,2,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,.230,.323,.471,.794,5,.56,0.146,.45,0.07%,1.27,RF
2019-06-28,LAA,OAK,"L,2-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.319,.465,.783,4,.72,-0.075,.64,-0.04%,-1.39,RF
2019-06-29,LAA,OAK,"L,0-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.316,.460,.776,7,.92,-0.095,.68,-0.04%,-0.99,RF
2019-06-30,LAA,OAK,"L,3-12",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.225,.315,.457,.772,5,.89,-0.004,.59,0.00%,0.19,CF RF
2019-07-02,LAA,TEX,"W,9-4",5,4,1,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,.229,.319,.471,.790,7,.98,0.082,.54,0.03%,1.76,RF
2019-07-03,LAA,TEX,"W,6-2",5,5,1,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.235,.324,.473,.797,1,.63,0.042,.35,0.01%,0.69,RF
2019-07-04,LAA,TEX,"L,3-9",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.234,.322,.469,.790,1,.92,-0.070,.60,-0.03%,-0.69,RF
2019-07-05,LAA,HOU,"W,5-4",4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.238,.324,.482,.806,1,.83,0.197,.48,0.07%,1.77,RF
2019-07-06,LAA,HOU,"L,0-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.235,.323,.477,.800,4,1.37,-0.113,.95,-0.05%,-1.31,RF
2019-07-07,LAA,HOU,"L,10-11",6,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.323,.475,.798,4,.76,-0.019,.45,-0.01%,-0.74,RF
2019-07-12,LAA,SEA,"W,13-0",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.234,.319,.467,.786,5,.27,-0.040,.10,-0.01%,-1.48,RF
2019-07-13,LAA,SEA,"W,9-2",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.237,.321,.477,.798,7,.16,0.098,.06,0.02%,0.91,RF
2019-07-14,LAA,SEA,"W,6-3",4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.238,.323,.485,.807,6,1.13,0.091,.50,0.02%,0.84,CF RF
2019-07-15,LAA,HOU,"W,9-6",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.324,.483,.808,6,.93,-0.047,.55,-0.02%,-0.46,RF
2019-07-16,LAA,HOU,"W,7-2",4,1,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,.238,.329,.482,.811,5,.51,0.059,.33,0.02%,1.22,RF
2019-07-17,LAA,HOU,"L,2-11",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.328,.479,.807,5,.35,0.007,.28,0.00%,-0.58,RF
2019-07-18,LAA,HOU,"L,2-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.236,.327,.475,.802,6,.86,-0.075,.52,-0.03%,-1.19,RF
2019-07-19,LAA,SEA,"L,0-10",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.325,.471,.796,5,.32,-0.024,.14,-0.01%,-0.49,RF
2019-07-20,LAA,SEA,"W,6-2",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.232,.324,.467,.791,7,1.83,-0.130,.62,-0.03%,-1.32,RF
2019-07-23,LAA,LAD,"W,5-4",5,5,2,3,2,0,1,2,0,0,1,0,0,0,0,0,0,0,.237,.328,.483,.810,4,1.01,0.175,.46,0.05%,1.60,RF
2019-07-24,LAA,LAD,"W,3-2",4,4,1,3,2,0,1,2,0,0,1,0,0,0,0,0,0,0,.243,.332,.500,.832,4,.62,0.259,.32,0.08%,2.61,RF
2019-07-25,LAA,BAL,"L,8-10",8,8,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.240,.328,.494,.822,5,2.31,0.121,1.42,0.05%,0.44,RF
2019-07-27,LAA,BAL,"L,7-8",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.238,.325,.489,.814,5,.74,-0.076,.32,-0.02%,-0.58,RF
2019-07-28,LAA,BAL,"W,5-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.324,.486,.810,4,1.19,-0.034,.39,-0.01%,-0.35,RF
2019-07-29,LAA,DET,"L,2-7",4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.238,.323,.492,.815,5,1.65,-0.059,.59,-0.01%,-0.23,RF
2019-07-30,LAA,DET,"W,6-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.320,.487,.807,4,.79,-0.157,.24,-0.03%,-2.25,RF
2019-07-31,LAA,DET,"L,1-9",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.236,.322,.486,.807,4,.51,0.024,.17,0.01%,-0.09,RF
2019-08-02,LAA,CLE,"L,3-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.321,.482,.803,5,.47,-0.030,.15,-0.01%,-0.61,RF
2019-08-03,LAA,CLE,"L,2-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.320,.479,.800,5,.87,-0.052,.22,-0.01%,-0.67,RF
2019-08-04,LAA,CLE,"L,2-6",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.235,.321,.486,.806,5,.98,-0.070,.16,-0.01%,-0.11,RF
2019-08-05,LAA,CIN,"L,4-7",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.233,.318,.481,.799,3,.60,-0.064,.05,0.00%,-1.27,RF
2019-08-06,LAA,CIN,"L,4-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.317,.480,.797,7,3.29,-0.087,.24,0.00%,-0.80,PH
2019-08-08,LAA,BOS,"L,0-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.315,.476,.791,6,.82,-0.065,.05,0.00%,-0.65,RF
2019-08-09,LAA,BOS,"L,4-16",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.229,.314,.473,.787,6,.36,-0.048,.01,0.00%,-0.59,RF
2019-08-10,LAA,BOS,"W,12-4",5,4,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.232,.317,.473,.790,1,.49,0.052,.01,0.00%,0.85,RF
2019-08-11,LAA,BOS,"W,5-4",5,2,2,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.233,.323,.480,.803,5,1.62,0.291,.05,0.01%,0.86,RF
2019-08-12,LAA,PIT,"L,2-10",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.323,.479,.803,1,.37,-0.014,.01,0.00%,-0.22,RF
2019-08-13,LAA,PIT,"L,7-10",5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,.236,.326,.481,.807,5,.90,0.069,.01,0.00%,0.53,RF
2019-08-14,LAA,PIT,"W,7-4",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.326,.479,.804,4,1.12,-0.071,.01,0.00%,-0.57,RF
2019-08-16,LAA,CHW,"L,2-7",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.233,.323,.474,.797,5,1.60,-0.188,.02,0.00%,-1.56,RF
2019-08-17,LAA,CHW,"W,6-5",4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.232,.322,.471,.793,4,1.54,-0.104,.01,0.00%,-0.97,RF
2019-08-18,LAA,CHW,"W,9-2",4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,1,0,0,.234,.324,.480,.804,5,.40,0.108,.01,0.00%,0.49,RF
2019-08-19,LAA,TEX,"L,7-8",6,5,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.234,.324,.477,.801,5,1.17,0.006,.01,0.00%,-0.78,RF
2019-08-20,LAA,TEX,"W,5-1",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.233,.325,.475,.800,5,.68,0.041,.01,0.00%,0.48,RF
2019-08-20,LAA,TEX,"L,2-3",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.324,.473,.797,9,2.01,-0.109,.03,0.00%,-0.56,PH RF
2019-08-21,LAA,TEX,"L,7-8",5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.232,.325,.471,.796,4,1.18,-0.013,.01,0.00%,-0.03,RF
2019-08-23,LAA,HOU,"L,4-5",4,4,2,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.239,.330,.484,.814,4,1.36,0.336,.01,0.00%,2.98,RF
2019-08-24,LAA,HOU,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.328,.480,.808,6,1.03,-0.144,.00,0.00%,-1.66,RF
2019-08-27,LAA,TEX,"W,5-2",3,3,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.237,.328,.481,.809,7,2.51,0.223,.00,0.00%,1.27,RF
2019-08-28,LAA,TEX,"L,0-3",3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.330,.485,.814,5,1.72,-0.025,.00,0.00%,-0.97,RF
2019-08-30,LAA,BOS,"L,6-7",7,5,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,.238,.329,.479,.808,5,2.00,-0.189,.00,0.00%,-1.14,RF
2019-08-31,LAA,BOS,"W,10-4",4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.240,.330,.482,.812,6,2.23,0.124,.00,0.00%,0.44,RF
2019-09-01,LAA,BOS,"L,3-4",4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,.239,.331,.480,.811,6,1.30,-0.023,.00,0.00%,0.25,RF
2019-09-03,LAA,OAK,"L,5-7",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.237,.331,.477,.808,5,1.20,-0.070,.00,0.00%,-0.35,RF
2019-09-05,LAA,OAK,"L,6-10",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.330,.475,.805,6,.56,-0.024,.00,0.00%,-0.70,RF
2019-09-06,LAA,CHW,"W,5-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.328,.471,.799,3,.73,-0.076,.00,0.00%,-0.59,RF
2019-09-07,LAA,CHW,"W,8-7",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.233,.325,.466,.791,6,.65,-0.096,.00,0.00%,-1.67,RF
2019-09-08,LAA,CHW,"L,1-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.232,.324,.463,.787,5,.81,-0.059,.00,0.00%,-0.80,RF
2019-09-09,LAA,CLE,"L,2-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.230,.324,.460,.784,6,.62,-0.045,.00,0.00%,-0.41,RF
2019-09-10,LAA,CLE,"L,0-8",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.324,.462,.785,5,.59,-0.043,.00,0.00%,-0.15,RF
2019-09-11,LAA,CLE,"L,3-4",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.231,.325,.467,.792,5,1.45,0.117,.00,0.00%,0.85,RF
2019-09-13,LAA,TBR,"L,4-11",4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.234,.326,.479,.805,3,.41,0.158,.00,0.00%,2.64,RF
2019-09-14,LAA,TBR,"L,1-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.232,.326,.476,.802,3,1.11,-0.045,.00,0.00%,-0.23,RF
2019-09-15,LAA,TBR,"W,6-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.231,.325,.473,.799,4,.46,0.003,.00,0.00%,-0.30,RF
2019-09-17,LAA,NYY,"L,0-8",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.326,.474,.800,3,.74,0.019,.00,0.00%,0.56,RF
2019-09-18,LAA,NYY,"W,3-2",5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.233,.327,.472,.799,4,1.52,-0.062,.00,0.00%,-0.43,RF
