date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-09-18,TEX,SEA,"L,1-3",4,3,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,.311,.382,.472,.854,4,2.54,0.114,4.28,0.12%,0.32,DH
2015-09-19,TEX,SEA,"W,10-1",5,3,0,0,0,0,0,0,2,1,2,0,0,0,0,1,0,0,.309,.383,.469,.852,4,.71,-0.097,1.32,-0.11%,-1.50,DH
2015-09-20,TEX,SEA,"L,2-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.380,.466,.846,3,.67,-0.061,1.21,-0.07%,-0.90,DH
2015-09-22,TEX,OAK,"W,8-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.377,.462,.839,4,.69,-0.089,1.52,-0.12%,-1.25,DH
2015-09-23,TEX,OAK,"W,10-3",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.376,.460,.835,4,.54,0.019,.96,0.02%,-0.51,DH
2015-09-24,TEX,OAK,"W,8-1",5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.303,.376,.463,.839,3,.71,-0.032,.96,-0.03%,1.15,DH
2015-09-25,TEX,HOU,"W,6-2",5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.304,.376,.465,.841,4,.44,0.096,.63,0.08%,0.49,DH
2015-09-26,TEX,HOU,"L,7-9",5,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.307,.378,.466,.844,3,1.02,-0.045,.66,-0.02%,1.31,DH
2015-09-27,TEX,HOU,"L,2-4",4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.304,.376,.463,.838,4,1.34,-0.089,1.38,-0.06%,-0.62,DH
2015-09-28,TEX,DET,"L,4-7",5,4,1,3,1,0,1,4,1,0,0,0,0,0,0,0,0,0,.307,.379,.471,.850,3,.73,0.200,1.10,0.18%,2.63,DH
2015-09-29,TEX,DET,"W,7-6",4,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.308,.381,.471,.852,4,1.04,0.070,2.74,0.11%,0.82,DH
2015-09-30,TEX,DET,"W,6-2",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.382,.472,.853,4,.43,0.075,.79,0.08%,0.53,DH
2015-10-01,TEX,LAA,"W,5-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.309,.381,.470,.851,4,1.24,-0.108,1.96,-0.10%,-0.87,DH
2015-10-02,TEX,LAA,"L,1-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.307,.380,.468,.848,3,1.14,-0.112,.14,-0.01%,-0.72,DH
2015-10-03,TEX,LAA,"L,10-11",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.305,.377,.464,.841,4,1.12,-0.178,.61,-0.06%,-2.40,DH
2015-10-04,TEX,LAA,"W,9-2",4,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.305,.378,.463,.841,3,1.54,0.068,3.76,0.10%,1.46,DH
