date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-09-21,PHI,CLE,"W,9-4",5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.328,.492,.819,2,.73,0.070,.08,0.01%,1.39,C
2019-09-22,PHI,CLE,"L,1-10",3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.275,.328,.493,.820,2,1.46,-0.067,.18,-0.01%,-0.49,C
2018-04-17,MIA,NYY,"W,9-1",4,4,2,2,0,0,1,4,0,0,1,0,0,0,1,0,0,0,.500,.500,1.250,1.750,5,.52,0.157,.23,0.04%,4.34,C
2018-04-19,MIA,MIL,"L,3-12",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.714,1.000,5,1.35,-0.096,.70,-0.03%,-0.81,C
2018-04-20,MIA,MIL,"L,0-8",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.364,.600,.964,5,.69,-0.017,.34,-0.01%,-0.08,C
2018-04-22,MIA,MIL,"L,2-4",4,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.417,.500,.667,1.167,2,1.40,0.209,.52,0.05%,1.64,C
2018-04-23,MIA,LAD,"L,1-2",5,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.438,.526,.625,1.151,2,1.42,0.029,.49,0.01%,0.31,C
2018-04-24,MIA,LAD,"W,3-2",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.400,.478,.700,1.178,2,1.37,-0.012,.38,0.00%,0.28,C
2018-04-25,MIA,LAD,"W,8-6",6,6,2,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,.385,.448,.846,1.294,2,.94,-0.014,.32,0.00%,1.48,C
2018-04-27,MIA,COL,"L,0-1",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.412,.742,1.154,1,2.47,-0.152,.90,-0.03%,-0.70,C
2018-04-28,MIA,COL,"W,4-1",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.353,.421,.706,1.127,2,.71,0.042,.24,0.01%,0.63,C
2018-04-29,MIA,COL,"W,3-0",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.351,.429,.676,1.104,1,.52,0.009,.19,0.00%,0.79,1B
2018-04-30,MIA,PHI,"W,8-4",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.357,.426,.667,1.092,1,.68,-0.036,.31,-0.01%,-0.53,C
2018-05-01,MIA,PHI,"W,2-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.412,.630,1.042,1,.90,-0.054,.44,-0.02%,-0.41,C
2018-05-02,MIA,PHI,"L,0-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.340,.400,.600,1.000,3,.99,-0.027,.55,-0.01%,-0.54,C
2018-05-04,MIA,CIN,"L,1-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.390,.574,.964,2,1.05,0.002,.42,0.00%,-0.07,C
2018-05-05,MIA,CIN,"W,6-0",4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.316,.381,.544,.925,1,.78,-0.062,.32,-0.02%,-0.32,C
2018-05-06,MIA,CIN,"W,8-5",6,4,2,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.328,.406,.557,.963,1,.41,0.080,.18,0.02%,0.48,C
2018-05-07,MIA,CHC,"L,2-14",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.403,.547,.950,1,.71,-0.051,.37,-0.02%,-0.18,C
2018-05-08,MIA,CHC,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.309,.382,.515,.896,1,.71,-0.073,.34,-0.02%,-0.68,C
2018-05-10,MIA,ATL,"L,2-9",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.306,.383,.500,.883,1,.78,0.077,.30,0.02%,0.45,C
2018-05-11,MIA,ATL,"W,6-3",5,5,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.325,.395,.558,.954,1,.81,0.236,.26,0.05%,1.42,C
2018-05-12,MIA,ATL,"L,5-10",5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.317,.385,.549,.933,1,.92,-0.041,.32,-0.01%,-0.45,C
2018-05-13,MIA,ATL,"L,3-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.302,.368,.523,.892,3,1.15,-0.110,.34,-0.02%,-0.94,C
2018-05-15,MIA,LAD,"W,4-2",4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.322,.384,.544,.928,2,1.00,0.161,.19,0.02%,1.79,C
2018-05-16,MIA,LAD,"W,6-5",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.316,.375,.558,.933,2,.98,0.120,.22,0.02%,-0.01,C
2018-05-17,MIA,LAD,"L,0-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.371,.552,.924,9,.03,-0.001,.01,0.00%,-0.22,PH
2018-05-18,MIA,ATL,"W,2-0",4,3,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,.313,.376,.566,.942,2,1.03,0.190,.26,0.03%,0.93,C
2018-05-20,MIA,ATL,"L,9-10",5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.377,.563,.940,2,.26,-0.022,.07,0.00%,0.08,C
2018-05-21,MIA,NYM,"L,0-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.364,.542,.906,2,1.13,-0.105,.22,-0.01%,-0.76,C
2018-05-22,MIA,NYM,"W,5-1",5,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.313,.374,.545,.919,2,.81,0.188,.14,0.02%,1.91,C
2018-05-23,MIA,NYM,"W,2-1",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.316,.375,.538,.913,2,2.08,-0.046,.43,-0.01%,-0.80,C
2018-05-25,MIA,WSN,"L,5-9",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.311,.368,.525,.893,2,1.52,-0.160,.37,-0.02%,-1.10,C
2018-05-26,MIA,WSN,"L,1-4",4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.380,.548,.927,2,1.33,0.246,.30,0.03%,1.38,C
2018-05-27,MIA,WSN,"L,2-5",5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.323,.380,.546,.926,2,.83,0.006,.15,0.00%,0.58,C
2018-05-29,MIA,SDP,"L,5-9",4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.321,.377,.552,.929,2,1.31,0.153,.21,0.01%,1.09,C
2018-05-30,MIA,SDP,"L,2-3",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.380,.547,.927,2,.93,0.030,.11,0.00%,0.28,C
2018-05-31,MIA,SDP,"L,3-8",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.312,.374,.532,.906,2,1.04,-0.137,.10,-0.01%,-1.84,C
2018-06-01,MIA,ARI,"L,1-9",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.373,.535,.908,2,.62,-0.017,.05,0.00%,-0.38,C
2018-06-02,MIA,ARI,"L,2-6",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.368,.523,.892,2,.54,-0.053,.04,0.00%,-0.82,C
2018-06-03,MIA,ARI,"L,1-6",4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.359,.510,.869,2,1.09,-0.108,.06,0.00%,-1.20,C
2018-06-05,MIA,STL,"W,7-4",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.299,.360,.503,.864,3,1.23,0.090,.06,0.00%,0.20,C
2018-06-06,MIA,STL,"W,11-3",6,4,2,3,2,1,0,1,0,0,0,2,0,0,0,0,0,0,.311,.376,.534,.911,3,.40,0.039,.02,0.00%,1.92,C
2018-06-08,MIA,SDP,"W,4-0",5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.303,.372,.521,.893,3,.69,-0.078,.04,0.00%,-1.03,C
2018-06-09,MIA,SDP,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.364,.509,.873,3,1.45,-0.145,.11,-0.01%,-0.92,C
2018-06-10,MIA,SDP,"L,1-3",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.291,.361,.500,.861,3,.94,-0.031,.05,0.00%,-0.14,C
2018-06-11,MIA,SFG,"W,7-5",4,4,3,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.301,.369,.528,.898,3,1.65,0.483,.07,0.01%,2.86,C
2018-06-12,MIA,SFG,"W,3-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.367,.522,.889,3,.90,-0.075,.05,0.00%,-0.20,C
2018-06-13,MIA,SFG,"W,5-4",4,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.369,.522,.891,3,1.82,0.016,.11,0.00%,0.45,C
2018-06-14,MIA,SFG,"L,3-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.368,.519,.887,9,1.83,-0.050,.13,0.00%,-0.21,PH
2018-06-15,MIA,BAL,"W,2-0",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.364,.511,.874,3,.85,-0.072,.05,0.00%,-0.90,C
2018-06-16,MIA,BAL,"W,5-4",4,4,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.309,.371,.546,.917,3,.96,0.252,.06,0.01%,3.09,C
2018-06-17,MIA,BAL,"L,4-10",5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.362,.533,.895,3,1.00,-0.117,.09,-0.01%,-1.94,1B
2018-06-18,MIA,SFG,"W,5-4",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.360,.532,.892,3,1.10,0.173,.08,0.01%,0.86,C 1B
2018-06-19,MIA,SFG,"L,3-6",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.358,.531,.890,3,1.01,-0.077,.08,0.00%,-0.65,C
2018-06-20,MIA,SFG,"L,5-6",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.355,.524,.879,3,1.67,-0.084,.12,0.00%,-1.00,C
2018-06-22,MIA,COL,"L,3-11",5,5,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,.304,.360,.535,.895,3,.38,0.112,.02,0.00%,1.35,C
2018-06-23,MIA,COL,"W,6-2",5,4,1,2,0,0,1,4,1,0,2,0,0,0,0,0,0,0,.308,.365,.548,.913,3,1.23,0.174,.06,0.01%,2.60,1B
2018-06-24,MIA,COL,"W,8-5",5,3,2,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.308,.367,.549,.916,3,.78,0.133,.04,0.00%,1.45,C
2018-06-29,MIA,NYM,"W,8-2",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.307,.365,.544,.909,3,.57,0.050,.02,0.00%,0.27,C
2018-06-30,MIA,NYM,"W,5-2",4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.306,.364,.543,.907,3,.98,0.088,.04,0.00%,1.44,C
2018-07-01,MIA,NYM,"L,2-5",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.309,.366,.542,.908,3,.62,0.008,.04,0.00%,0.00,C
2018-07-02,MIA,TBR,"W,3-2",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.311,.366,.552,.918,3,1.01,0.370,.03,0.01%,1.57,C
2018-07-03,MIA,TBR,"L,6-9",8,7,0,1,1,0,0,2,0,0,2,0,0,1,0,0,0,0,.306,.359,.544,.904,3,1.68,-0.116,.08,0.00%,-0.65,C 1B
2018-07-05,MIA,WSN,"L,12-14",5,4,2,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.310,.364,.544,.907,3,1.14,0.090,.06,0.00%,1.60,C
2018-07-06,MIA,WSN,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.305,.358,.535,.894,3,1.53,-0.175,.06,0.00%,-1.50,C
2018-07-07,MIA,WSN,"L,4-18",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.305,.358,.544,.903,3,.76,0.068,.02,0.00%,0.10,C
2018-07-08,MIA,WSN,"W,10-2",6,6,2,5,0,0,0,3,0,0,0,0,0,0,0,0,0,1,.317,.368,.551,.919,3,.82,0.205,.01,0.00%,2.85,C 1B
2018-07-13,MIA,PHI,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.363,.543,.906,3,.71,-0.070,.02,0.00%,-0.43,C
2018-07-14,MIA,PHI,"W,2-0",4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.310,.365,.539,.904,3,.64,0.061,.01,0.00%,0.83,C
2018-07-15,MIA,PHI,"W,10-5",5,3,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,.310,.365,.536,.902,3,.67,-0.030,.02,0.00%,-0.69,C
2018-07-20,MIA,TBR,"W,6-5",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.367,.540,.907,3,.67,0.036,.02,0.00%,1.53,C
2018-07-21,MIA,TBR,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.366,.535,.901,3,.83,0.007,.02,0.00%,0.04,C
2018-07-22,MIA,TBR,"L,4-6",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.307,.360,.526,.886,3,.41,-0.051,.02,0.00%,-1.22,DH
2018-07-23,MIA,ATL,"L,1-12",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.356,.521,.877,3,.41,-0.032,.01,0.00%,-0.40,C
2018-07-24,MIA,ATL,"W,9-3",4,3,2,1,0,0,1,4,0,0,0,0,0,1,0,0,0,0,.304,.355,.529,.884,3,.95,0.242,.03,0.00%,1.78,C
2018-07-26,MIA,WSN,"L,3-10",4,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.360,.539,.899,3,.83,0.175,.02,0.00%,1.74,C
2018-07-27,MIA,WSN,"L,1-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.359,.535,.894,3,.47,-0.046,.01,0.00%,-0.38,C
2018-07-28,MIA,WSN,"W,2-1",5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.311,.362,.534,.897,3,1.19,0.069,.01,0.00%,1.00,1B
2018-07-29,MIA,WSN,"W,5-0",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.361,.531,.892,3,.81,-0.037,.02,0.00%,-0.45,C
2018-07-30,MIA,ATL,"L,3-5",5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.309,.359,.529,.887,3,.97,0.017,.03,0.00%,0.13,C
2018-07-31,MIA,ATL,"L,6-11",5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.308,.359,.535,.894,3,.93,-0.016,.02,0.00%,0.11,C
2018-08-02,MIA,PHI,"L,2-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.358,.531,.889,3,.91,-0.006,.01,0.00%,-0.27,C
2018-08-03,MIA,PHI,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.354,.525,.878,3,2.18,-0.195,.01,0.00%,-1.07,C
2018-08-04,MIA,PHI,"L,3-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.351,.520,.871,3,.21,-0.016,.00,0.00%,-0.36,C
2018-08-06,MIA,STL,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.347,.514,.861,3,.64,-0.060,.00,0.00%,-0.85,C
2018-08-07,MIA,STL,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.343,.507,.851,3,1.43,-0.145,.00,0.00%,-0.92,C
2018-08-08,MIA,STL,"L,1-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.340,.501,.841,3,.38,-0.038,.00,0.00%,-0.62,C
2018-08-10,MIA,NYM,"L,2-6",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.339,.501,.840,3,.70,-0.046,.00,0.00%,-0.32,C
2018-08-11,MIA,NYM,"W,4-3",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.289,.339,.499,.838,2,1.47,0.128,.00,0.00%,0.75,C
2018-08-12,MIA,NYM,"L,3-4",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.341,.500,.841,9,3.34,0.133,.00,0.00%,0.37,PH
2018-08-13,MIA,ATL,"L,1-9",4,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.291,.345,.499,.844,3,.43,0.040,.00,0.00%,0.66,C 1B
2018-08-13,MIA,ATL,"L,1-6",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.350,.503,.852,2,.43,0.079,.00,0.00%,0.69,1B
2018-08-14,MIA,ATL,"L,6-10",5,4,1,2,0,0,1,4,0,0,1,1,0,0,0,0,0,0,.296,.353,.511,.864,2,1.38,0.309,.00,0.00%,2.65,C
2018-08-15,MIA,ATL,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.349,.506,.855,2,.81,-0.096,.00,0.00%,-0.92,C
2018-08-17,MIA,WSN,"L,2-8",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.351,.504,.855,2,.84,0.043,.00,0.00%,0.47,C
2018-08-18,MIA,WSN,"W,7-5",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.349,.500,.849,2,.92,-0.035,.00,0.00%,-0.64,C 1B
2018-08-19,MIA,WSN,"W,12-1",6,5,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.293,.351,.507,.858,2,.64,0.008,.00,0.00%,2.29,1B
2018-08-21,MIA,NYY,"L,1-2",6,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.289,.348,.500,.848,2,2.24,-0.192,.00,0.00%,-0.94,C
2018-08-22,MIA,NYY,"W,9-3",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.286,.347,.495,.841,2,.84,-0.133,.00,0.00%,-0.96,C
2018-08-23,MIA,ATL,"L,0-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.343,.490,.833,2,.78,-0.073,.00,0.00%,-0.98,C
2018-08-24,MIA,ATL,"W,1-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.281,.343,.486,.829,2,.70,0.001,.00,0.00%,0.39,C
2018-08-25,MIA,ATL,"W,3-1",4,2,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,.282,.344,.486,.830,2,.71,0.052,.00,0.00%,0.23,C
2018-08-28,MIA,BOS,"L,7-8",5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.284,.345,.492,.837,3,1.64,0.016,.00,0.00%,0.84,C 1B
2018-08-29,MIA,BOS,"L,6-14",4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.286,.346,.495,.841,3,1.16,0.142,.00,0.00%,1.03,C
2018-08-31,MIA,TOR,"L,5-6",5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.285,.344,.491,.836,3,.72,-0.026,.00,0.00%,-1.32,C
2018-09-01,MIA,TOR,"W,6-3",4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.288,.348,.500,.848,3,1.01,0.195,.00,0.00%,1.92,C
2018-09-02,MIA,TOR,"L,1-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.347,.498,.845,3,.41,0.002,.00,0.00%,-0.28,1B
2018-09-03,MIA,PHI,"W,3-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.346,.495,.842,3,.43,-0.002,.00,0.00%,-0.19,C
2018-09-04,MIA,PHI,"L,4-9",5,3,2,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,.290,.351,.511,.862,3,.41,0.122,.00,0.00%,2.44,C
2018-09-05,MIA,PHI,"W,2-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.350,.507,.857,3,.35,-0.013,.00,0.00%,-0.04,C
2018-09-07,MIA,PIT,"L,3-5",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.349,.507,.856,3,1.37,-0.072,.00,0.00%,-0.59,C
2018-09-11,MIA,NYM,"W,5-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.287,.349,.505,.853,3,.92,-0.117,.00,0.00%,-0.76,C
2018-09-12,MIA,NYM,"L,0-13",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.347,.502,.849,3,.47,-0.023,.00,0.00%,-0.23,C
2018-09-13,MIA,NYM,"L,3-4",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.284,.348,.500,.848,3,.52,0.007,.00,0.00%,0.18,C
2018-09-13,MIA,NYM,"L,2-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.348,.499,.847,8,.35,-0.010,.00,0.00%,-0.21,PH
2018-09-14,MIA,PHI,"L,2-14",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.284,.348,.505,.852,3,.90,-0.062,.00,0.00%,0.28,C
2018-09-15,MIA,PHI,"L,4-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.345,.500,.845,3,.85,-0.086,.00,0.00%,-0.60,C
2018-09-17,MIA,WSN,"W,8-5",5,3,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,.280,.345,.497,.842,3,1.01,0.063,.00,0.00%,0.48,C
2018-09-18,MIA,WSN,"L,2-4",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.347,.497,.843,3,1.37,0.139,.00,0.00%,1.12,C
2018-09-20,MIA,CIN,"L,2-4",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.348,.499,.847,3,1.60,0.049,.00,0.00%,0.93,C
2018-09-21,MIA,CIN,"W,1-0",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.349,.498,.847,3,1.17,0.076,.00,0.00%,0.44,C
2018-09-22,MIA,CIN,"W,5-1",4,4,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.284,.348,.498,.846,3,.41,0.054,.00,0.00%,0.67,C
2018-09-24,MIA,WSN,"L,3-7",5,5,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.281,.345,.493,.837,3,1.00,-0.104,.00,0.00%,-1.11,C
2018-09-25,MIA,WSN,"L,4-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.342,.488,.831,3,.70,-0.068,.00,0.00%,-0.94,C
2018-09-26,MIA,WSN,"L,3-9",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.342,.487,.829,1,.78,-0.021,.00,0.00%,-0.44,PH
2018-09-28,MIA,NYM,"W,8-1",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.277,.340,.484,.825,3,.77,-0.109,.00,0.00%,-0.47,C
2020-07-24,PHI,MIA,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,4,1.05,-0.110,1.22,-0.08%,-1.08,C
2020-07-25,PHI,MIA,"W,7-1",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,1,0,0,.125,.125,.500,.625,4,1.28,-0.051,1.49,-0.04%,1.03,C
2020-07-26,PHI,MIA,"L,6-11",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.154,.154,.385,.538,4,1.25,-0.094,1.49,-0.07%,-1.42,C
2020-08-03,PHI,NYY,"L,3-6",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.235,.412,.647,4,.88,-0.033,.92,-0.02%,-0.23,C
2020-08-05,PHI,NYY,"W,11-7",5,3,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.300,.364,.600,.964,4,.57,0.183,.59,0.11%,1.90,C
2020-08-06,PHI,NYY,"W,5-4",4,4,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.333,.385,.708,1.093,4,1.16,0.174,1.17,0.11%,1.87,C
2020-08-08,PHI,ATL,"W,5-0",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.333,.400,.778,1.178,4,.50,0.137,.59,0.10%,0.90,C
2020-08-09,PHI,ATL,"L,2-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.387,.750,1.137,9,.99,-0.026,1.23,-0.02%,-0.25,PH
2020-08-09,PHI,ATL,"L,0-8",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.353,.677,1.030,4,1.14,-0.110,1.43,-0.08%,-1.21,C 1B
2020-08-10,PHI,ATL,"W,13-8",5,5,2,2,0,0,1,3,0,0,1,0,0,0,1,0,0,0,.306,.359,.722,1.081,4,.35,0.033,.41,0.02%,3.24,C 1B
2020-08-11,PHI,BAL,"L,9-10",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.282,.364,.667,1.030,4,1.75,0.047,1.94,0.03%,-0.02,C
2020-08-12,PHI,BAL,"L,4-5",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.273,.347,.614,.961,4,1.48,-0.028,1.57,-0.02%,0.47,DH
2020-08-13,PHI,BAL,"L,4-11",4,4,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.292,.358,.729,1.088,4,1.06,0.085,1.05,0.05%,2.54,C 1B
2020-08-14,PHI,NYM,"W,6-5",4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.288,.351,.750,1.101,4,1.41,0.251,1.50,0.16%,1.54,C
2020-08-15,PHI,NYM,"W,6-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.328,.696,1.024,4,.59,-0.064,.67,-0.04%,-1.47,C
2020-08-16,PHI,NYM,"W,6-2",4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.354,.717,1.071,4,1.26,0.091,1.51,0.07%,0.99,DH
2020-08-18,PHI,BOS,"W,13-6",6,6,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.338,.682,1.020,4,.48,-0.068,.54,-0.05%,-1.47,C 1B
2020-08-19,PHI,BOS,"L,3-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.275,.333,.652,.986,4,1.40,-0.114,1.65,-0.08%,-0.85,C
