date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-04-22,STL,MIL,"W,13-5",5,4,1,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,.257,.353,.635,.988,4,.93,-0.084,1.19,-0.06%,-0.67,LF
2019-04-23,STL,MIL,"W,4-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.348,.615,.964,4,1.00,-0.049,1.33,-0.04%,-0.64,LF
2019-04-24,STL,MIL,"W,5-2",4,3,1,2,0,0,1,3,1,1,1,0,0,0,0,0,0,0,.272,.366,.654,1.020,4,1.16,0.234,1.56,0.19%,2.59,LF
2019-04-26,STL,CIN,"L,1-12",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.351,.624,.974,4,1.39,-0.154,1.84,-0.12%,-1.52,LF
2019-04-27,STL,CIN,"W,6-3",4,4,1,2,1,0,1,5,0,0,0,0,0,0,0,0,0,0,.270,.356,.663,1.019,4,1.16,0.454,1.54,0.36%,4.08,LF
2019-04-28,STL,CIN,"W,5-2",4,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.264,.362,.648,1.010,4,.79,-0.010,1.05,-0.01%,-0.06,LF
2019-04-29,STL,WSN,"W,6-3",5,5,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.271,.364,.635,.999,4,.93,0.231,1.18,0.18%,1.57,LF
2019-04-30,STL,WSN,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.351,.610,.961,4,1.09,-0.117,1.37,-0.09%,-1.12,LF
2019-05-01,STL,WSN,"W,5-1",5,4,2,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.279,.370,.635,1.004,4,.71,0.205,.91,0.16%,2.69,LF
2019-05-02,STL,WSN,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.366,.620,.986,4,1.90,-0.032,2.43,-0.03%,-0.55,LF
2019-05-03,STL,CHC,"L,0-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.357,.604,.961,4,.54,-0.043,.82,-0.04%,-0.48,LF
2019-05-04,STL,CHC,"L,5-6",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.261,.351,.583,.934,4,1.43,-0.121,2.17,-0.11%,-0.80,LF
2019-05-05,STL,CHC,"L,5-13",5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.267,.353,.600,.953,4,.84,-0.039,1.26,-0.04%,0.37,LF
2019-05-06,STL,PHI,"W,6-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.343,.581,.924,4,.51,-0.054,.61,-0.04%,-0.97,LF
2019-05-07,STL,PHI,"L,1-11",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.336,.567,.903,4,.40,-0.033,.50,-0.03%,-0.64,LF
2019-05-08,STL,PHI,"L,0-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.327,.550,.876,4,.70,-0.091,.85,-0.07%,-1.39,LF
2019-05-09,STL,PIT,"W,17-4",6,4,2,1,1,0,0,4,2,0,1,0,0,0,0,0,0,0,.244,.333,.548,.881,4,.36,0.047,.46,0.04%,1.74,LF
2019-05-10,STL,PIT,"L,1-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.338,.547,.884,4,1.45,-0.010,1.88,-0.01%,0.21,LF
2019-05-11,STL,PIT,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.329,.531,.861,4,2.70,-0.282,3.52,-0.22%,-1.55,LF
2019-05-12,STL,PIT,"L,6-10",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.319,.514,.833,4,.80,-0.099,.96,-0.07%,-1.55,LF
2019-05-14,STL,ATL,"W,14-3",5,4,2,1,0,0,1,3,1,0,1,0,0,0,0,1,0,0,.237,.322,.526,.848,4,.59,0.198,.63,0.13%,1.67,LF
2019-05-15,STL,ATL,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.314,.513,.827,4,1.52,-0.132,1.64,-0.09%,-1.11,LF
2019-05-16,STL,ATL,"L,2-10",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.231,.313,.525,.838,4,.60,-0.069,.61,-0.04%,-0.27,LF
2019-05-17,STL,TEX,"L,3-7",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.226,.306,.512,.818,4,.71,-0.063,.70,-0.04%,-0.97,LF
2019-05-18,STL,TEX,"W,8-2",5,4,1,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,.226,.309,.506,.814,4,.67,-0.017,.64,-0.01%,0.31,LF
2019-05-19,STL,TEX,"L,4-5",5,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.316,.512,.828,4,.73,0.039,.72,0.02%,0.06,LF
2019-05-22,STL,KCR,"L,2-8",4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.233,.315,.511,.826,4,.58,-0.089,.54,-0.05%,-0.06,LF
2019-05-22,STL,KCR,"W,10-3",5,4,2,2,1,0,1,3,1,0,0,0,0,0,0,1,0,0,.239,.322,.533,.855,4,.54,0.228,.46,0.12%,2.25,LF
2019-05-24,STL,ATL,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.316,.522,.837,4,.74,-0.078,.72,-0.05%,-0.83,LF
2019-05-25,STL,ATL,"W,6-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.314,.516,.830,4,1.64,0.108,1.54,0.06%,-0.03,LF
2019-05-26,STL,ATL,"L,3-4",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.230,.316,.508,.824,4,1.44,-0.063,1.42,-0.04%,-0.28,LF
2019-05-28,STL,PHI,"L,3-4",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.231,.315,.518,.833,4,1.11,0.058,1.06,0.03%,1.11,LF
2019-05-29,STL,PHI,"L,4-11",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.318,.523,.841,4,.50,-0.053,.45,-0.03%,0.84,LF
2019-05-30,STL,PHI,"W,5-3",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.241,.322,.537,.859,4,.86,0.080,.72,0.04%,0.95,LF
2019-05-31,STL,CHC,"W,2-1",4,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.243,.320,.534,.854,4,1.50,-0.048,1.60,-0.03%,-0.28,LF
2019-06-01,STL,CHC,"W,7-4",4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.328,.538,.866,4,.99,0.153,1.13,0.11%,1.15,LF
2019-06-02,STL,CHC,"W,2-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.324,.531,.854,4,.67,-0.052,.80,-0.04%,-0.52,LF
2019-06-04,STL,CIN,"L,1-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.326,.528,.854,4,.93,-0.028,1.04,-0.02%,-0.25,LF
2019-06-06,STL,CIN,"W,3-1",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.255,.329,.527,.857,4,.92,0.070,1.00,0.05%,0.69,LF
2019-06-07,STL,CHC,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.324,.518,.842,4,.85,-0.087,1.08,-0.07%,-0.85,LF
2019-06-08,STL,CHC,"L,4-9",4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.250,.323,.526,.849,4,.96,0.155,1.15,0.11%,1.65,LF
2019-06-09,STL,CHC,"L,1-5",4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.259,.329,.530,.860,4,1.30,0.121,1.43,0.08%,0.98,LF
2019-06-10,STL,MIA,"W,4-1",4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.336,.536,.872,4,.86,0.139,.68,0.07%,1.25,LF
2019-06-11,STL,MIA,"W,7-1",5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.267,.337,.546,.883,4,1.05,0.023,.91,0.01%,0.89,LF
2019-06-12,STL,MIA,"L,0-9",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.539,.872,4,.81,-0.068,.81,-0.04%,-1.05,LF
2019-06-13,STL,NYM,"W,5-4",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.264,.336,.537,.872,4,.97,0.067,.90,0.04%,0.31,LF
2019-06-14,STL,NYM,"W,9-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.331,.528,.859,4,.99,-0.101,.98,-0.06%,-0.86,LF
2019-06-15,STL,NYM,"L,7-8",5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,1,0,.260,.332,.524,.856,4,1.32,-0.050,1.49,-0.04%,0.45,LF
2019-06-16,STL,NYM,"W,4-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.331,.522,.853,9,1.47,-0.041,1.61,-0.03%,-0.23,PH
2019-06-17,STL,MIA,"W,5-0",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.521,.855,4,.67,0.027,.74,0.02%,-0.13,LF
2019-06-18,STL,MIA,"L,0-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.329,.513,.842,4,.56,-0.058,.66,-0.04%,-0.76,LF
2019-06-19,STL,MIA,"W,2-1",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.254,.323,.504,.827,4,2.12,-0.463,2.47,-0.32%,-2.54,LF
2019-06-20,STL,MIA,"L,6-7",6,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.252,.320,.496,.816,4,1.98,0.014,2.42,0.01%,0.01,LF
2019-06-21,STL,LAA,"W,5-1",4,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0,1,0,.259,.326,.511,.837,4,1.49,0.329,1.71,0.23%,2.54,LF
2019-06-22,STL,LAA,"W,4-2",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.260,.328,.520,.848,4,.62,0.047,.77,0.04%,1.34,LF
2019-06-23,STL,LAA,"L,4-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.324,.512,.836,4,.62,-0.063,.84,-0.05%,-0.68,LF
2019-06-25,STL,OAK,"L,3-7",5,3,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.260,.331,.517,.849,4,.54,0.077,.64,0.06%,1.25,LF
2019-06-26,STL,OAK,"L,0-2",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.333,.519,.852,4,1.09,0.066,1.30,0.05%,0.23,LF
2019-06-28,STL,SDP,"L,1-3",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.331,.515,.847,4,1.01,-0.080,1.18,-0.06%,-0.76,LF
2019-08-03,STL,OAK,"L,3-8",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.333,.514,.847,4,.64,-0.044,1.11,-0.05%,-0.42,LF
2019-08-04,STL,OAK,"L,2-4",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.332,.508,.841,4,1.35,-0.066,2.37,-0.07%,-0.78,LF
2019-08-05,STL,LAD,"L,0-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.255,.331,.503,.835,4,.36,0.033,.62,0.03%,0.03,LF
2019-08-06,STL,LAD,"L,1-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.330,.498,.829,4,1.42,-0.025,2.32,-0.02%,-0.43,LF
2019-08-07,STL,LAD,"L,1-2",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.252,.329,.505,.834,4,.89,0.102,1.46,0.10%,0.35,LF
2019-08-09,STL,PIT,"W,6-2",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.252,.329,.511,.840,4,1.30,-0.031,1.84,-0.03%,0.26,LF
2019-08-10,STL,PIT,"W,3-1",3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.254,.331,.514,.846,4,1.39,0.025,2.16,0.02%,0.16,LF
2019-08-11,STL,PIT,"W,11-9",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.257,.335,.514,.849,4,.83,0.014,1.38,0.01%,0.72,LF
2019-08-13,STL,KCR,"W,2-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.255,.334,.509,.844,4,.44,-0.028,.75,-0.03%,-0.19,LF
2019-08-14,STL,KCR,"W,6-0",4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.255,.333,.506,.839,4,.84,0.072,1.56,0.08%,0.35,LF
2019-08-15,STL,CIN,"L,1-2",4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,.253,.335,.503,.838,4,1.18,0.092,2.25,0.11%,0.51,LF
2019-08-16,STL,CIN,"W,13-4",4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.340,.509,.849,4,.29,0.114,.55,0.13%,1.51,LF
2019-08-17,STL,CIN,"L,1-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.339,.506,.845,4,1.16,-0.164,2.24,-0.19%,-1.73,LF
2019-08-18,STL,CIN,"W,5-4",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.338,.506,.844,4,.62,0.015,1.22,0.02%,0.30,LF
2019-08-19,STL,MIL,"W,3-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.334,.500,.834,4,.52,-0.055,1.28,-0.08%,-0.81,LF
2019-08-20,STL,MIL,"W,9-4",5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.338,.501,.839,4,.73,0.080,1.75,0.12%,0.78,LF
2019-08-21,STL,MIL,"L,3-5",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.338,.500,.838,4,.74,-0.006,1.68,-0.01%,-0.28,LF
2019-08-22,STL,COL,"W,6-5",4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.262,.339,.507,.846,4,1.23,0.185,2.41,0.22%,1.35,LF
2019-08-23,STL,COL,"W,8-3",4,3,2,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.265,.343,.520,.863,4,.80,0.193,1.64,0.24%,2.86,LF
2019-08-24,STL,COL,"W,6-0",4,3,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.269,.347,.521,.868,4,.55,0.111,1.07,0.13%,1.88,LF
2019-08-25,STL,COL,"W,11-4",5,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.268,.348,.523,.871,4,.33,0.092,.63,0.11%,-0.01,LF
2019-08-26,STL,MIL,"W,12-2",5,5,2,2,1,0,0,3,0,0,2,0,0,0,0,0,0,0,.270,.349,.524,.873,4,.70,0.053,1.50,0.07%,1.30,LF
2019-08-27,STL,MIL,"W,6-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.350,.524,.874,4,1.05,-0.062,1.94,-0.07%,-0.14,LF
2019-08-28,STL,MIL,"L,1-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.270,.347,.519,.865,4,1.41,-0.146,2.20,-0.14%,-1.21,LF
2019-08-31,STL,CIN,"W,10-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.343,.513,.857,4,.61,-0.082,1.05,-0.09%,-1.51,LF
2019-08-31,STL,CIN,"W,3-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.343,.509,.852,4,1.15,-0.078,1.87,-0.08%,-0.36,LF
2019-09-01,STL,CIN,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.339,.504,.843,4,1.67,-0.178,2.38,-0.15%,-1.02,LF
2019-09-02,STL,SFG,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.336,.499,.835,4,.50,-0.053,.69,-0.04%,-1.14,LF
2019-09-03,STL,SFG,"W,1-0",3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.339,.508,.846,4,.85,0.177,1.11,0.14%,0.97,LF
2019-09-04,STL,SFG,"L,8-9",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.335,.501,.836,4,2.12,-0.309,2.72,-0.24%,-2.19,LF
2019-09-05,STL,SFG,"W,10-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.332,.496,.828,4,.47,-0.051,.69,-0.05%,-1.36,LF
2019-09-06,STL,PIT,"L,4-9",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.255,.331,.493,.824,4,1.18,-0.129,1.59,-0.10%,-1.39,LF
2019-09-07,STL,PIT,"W,10-1",5,3,3,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,.255,.334,.499,.833,4,.63,0.153,.89,0.13%,1.61,LF
2019-09-08,STL,PIT,"W,2-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.333,.496,.830,4,.74,-0.057,.84,-0.04%,-0.86,LF
2019-09-10,STL,COL,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.255,.333,.494,.827,4,1.08,-0.084,1.06,-0.05%,-0.41,LF
2019-09-11,STL,COL,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.330,.489,.819,4,1.68,-0.092,1.88,-0.06%,-0.28,LF
2019-09-12,STL,COL,"W,10-3",5,3,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.254,.333,.495,.828,4,.60,0.038,.76,0.03%,0.74,LF
2019-09-13,STL,MIL,"W,10-0",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.252,.332,.492,.824,4,.36,0.024,.65,0.03%,-0.25,LF
2019-09-14,STL,MIL,"L,2-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.331,.490,.821,4,.86,-0.045,1.07,-0.03%,-0.32,LF
2019-09-15,STL,MIL,"L,6-7",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.331,.486,.817,4,1.17,0.021,2.13,0.02%,-0.26,LF
2019-09-16,STL,WSN,"W,4-2",4,4,1,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.252,.332,.495,.827,4,1.52,0.407,3.07,0.49%,2.80,LF
2019-09-17,STL,WSN,"L,2-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.251,.331,.492,.823,4,1.60,-0.116,3.20,-0.14%,-1.04,LF
2019-09-18,STL,WSN,"W,5-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.329,.488,.816,4,.60,-0.062,1.53,-0.10%,-1.16,LF
2019-09-19,STL,CHC,"W,5-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.325,.482,.808,4,.86,-0.140,2.01,-0.20%,-1.54,LF
2019-09-20,STL,CHC,"W,2-1",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.324,.478,.802,4,1.55,-0.062,2.49,-0.06%,-1.00,LF
2019-09-21,STL,CHC,"W,9-8",5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.243,.325,.483,.808,4,1.72,0.143,1.75,0.09%,0.81,LF
2019-09-22,STL,CHC,"W,3-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,.242,.324,.479,.804,4,1.41,-0.182,.87,-0.07%,-1.13,LF
2019-09-23,STL,ARI,"W,9-7",5,3,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,.245,.329,.485,.814,4,.72,0.156,.32,0.04%,2.38,LF
2019-09-24,STL,ARI,"L,2-3",8,6,0,0,0,0,0,0,2,0,1,0,0,0,1,2,0,0,.242,.328,.479,.807,4,1.40,-0.210,.27,-0.02%,-1.18,LF
2019-09-27,STL,CHC,"L,2-8",5,4,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.242,.328,.477,.805,4,.68,-0.049,1.44,-0.06%,-0.05,LF
2019-09-28,STL,CHC,"L,6-8",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.327,.473,.800,4,1.61,-0.120,3.96,-0.18%,-0.96,LF
2019-09-29,STL,CHC,"W,9-0",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.241,.328,.472,.800,4,.33,-0.020,.84,-0.03%,-0.38,LF
2018-03-29,STL,NYM,"L,4-9",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,4,.75,-0.087,.72,-0.05%,-0.98,LF
2018-03-31,STL,NYM,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,4,1.02,-0.103,.92,-0.06%,-0.98,LF
2018-04-01,STL,NYM,"W,5-1",5,5,0,3,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.231,.231,.308,.538,4,.98,0.161,.84,0.08%,1.46,LF
2018-04-02,STL,MIL,"W,8-4",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.278,.500,4,.58,-0.002,.60,0.00%,-0.39,LF
2018-04-03,STL,MIL,"L,4-5",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.227,.227,.409,.636,4,.52,0.094,.55,0.06%,0.97,LF
2018-04-04,STL,MIL,"W,6-0",4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.269,.269,.423,.692,4,.62,0.068,.64,0.04%,0.88,LF
2018-04-05,STL,ARI,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.267,.400,.667,4,1.61,-0.090,1.53,-0.05%,-0.54,LF
2018-04-07,STL,ARI,"W,5-3",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.324,.441,.765,4,.66,0.098,.60,0.05%,1.08,LF
2018-04-08,STL,ARI,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.316,.421,.737,4,.80,-0.042,.76,-0.02%,-0.35,LF
2018-04-09,STL,MIL,"L,4-5",5,5,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.326,.326,.442,.767,4,2.20,0.031,2.25,0.02%,0.86,LF
2018-04-10,STL,MIL,"W,5-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.313,.417,.729,4,2.31,-0.128,2.29,-0.08%,-0.60,LF
2018-04-11,STL,MIL,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.404,.712,4,1.14,0.044,1.18,0.03%,-0.17,LF
2018-04-12,STL,CIN,"W,13-4",6,6,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.293,.293,.431,.724,4,1.46,-0.099,1.29,-0.05%,-1.89,LF
