date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-09-13,SFG,MIA,"W,1-0",4,4,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.340,.405,.746,2,.65,0.066,.00,0.00%,0.56,1B
2019-09-14,SFG,MIA,"L,2-4",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.235,.341,.407,.748,2,1.69,-0.052,.00,0.00%,-0.39,1B
2019-09-15,SFG,MIA,"W,2-1",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.343,.408,.750,2,1.11,0.128,.00,0.00%,1.01,1B
2019-09-17,SFG,BOS,"W,7-6",7,6,1,1,0,0,1,1,1,0,3,0,0,0,0,0,0,0,.236,.342,.411,.753,2,1.44,-0.207,.00,0.00%,-0.47,1B
2019-09-18,SFG,BOS,"W,11-3",5,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.342,.413,.755,2,.52,0.064,.00,0.00%,1.06,1B
2019-09-19,SFG,BOS,"L,4-5",1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.238,.342,.412,.754,7,1.64,0.078,.00,0.00%,0.40,PH DH
2019-09-20,SFG,ATL,"L,0-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.339,.409,.748,2,1.01,-0.093,.00,0.00%,-1.14,1B
2019-09-22,SFG,ATL,"W,4-1",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.340,.409,.749,3,.48,-0.024,.00,0.00%,-0.25,PH 1B
2019-09-24,SFG,COL,"L,5-8",7,7,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.338,.407,.745,3,1.65,-0.113,.00,0.00%,-0.38,1B
2019-09-25,SFG,COL,"W,2-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.337,.407,.744,9,2.01,-0.048,.00,0.00%,-0.29,1B
2019-09-26,SFG,COL,"W,8-3",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.336,.405,.741,2,.70,-0.034,.00,0.00%,-0.42,PH 1B
2019-09-27,SFG,LAD,"L,2-9",5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.233,.338,.403,.742,2,.87,-0.009,.00,0.00%,0.16,1B
2019-09-28,SFG,LAD,"L,0-2",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.339,.405,.744,1,1.14,0.053,.00,0.00%,0.26,PH
2019-09-29,SFG,LAD,"L,0-9",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.339,.403,.742,6,.38,-0.027,.00,0.00%,-0.09,1B
2015-04-06,SFG,ARI,"W,5-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,5,1.03,-0.110,1.07,-0.07%,-1.24,1B
2015-04-07,SFG,ARI,"L,6-7",2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,5,1.29,0.067,1.49,0.05%,0.54,1B
2015-04-12,SFG,SDP,"L,4-6",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.200,.200,.200,.400,4,1.30,0.005,1.42,0.00%,0.31,1B
2015-04-13,SFG,COL,"L,0-2",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.154,.214,.154,.368,5,.98,-0.025,1.00,-0.02%,-0.06,1B
2015-04-14,SFG,COL,"L,1-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.222,.125,.347,4,1.48,-0.017,1.50,-0.01%,-0.37,1B
2015-04-15,SFG,COL,"L,2-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.118,.211,.118,.328,9,.52,-0.013,.49,-0.01%,-0.10,PH
2015-04-16,SFG,ARI,"L,6-7",6,6,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.087,.160,.087,.247,5,2.51,-0.445,2.00,-0.21%,-1.87,1B
2015-04-17,SFG,ARI,"L,0-9",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.077,.220,6,.54,-0.055,.41,-0.03%,-0.73,1B
2015-04-18,SFG,ARI,"W,4-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.103,.188,.103,.291,5,.61,-0.043,.41,-0.02%,-0.35,1B
2015-04-19,SFG,ARI,"L,1-5",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.152,.222,.152,.374,5,.47,0.052,.34,0.02%,0.38,LF
2015-04-22,SFG,LAD,"W,3-2",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.167,.250,.167,.417,6,1.45,0.131,1.11,0.06%,0.59,1B
2015-04-23,SFG,LAD,"W,3-2",5,3,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.179,.289,.179,.468,5,2.50,0.170,1.99,0.08%,1.12,1B
2015-04-24,SFG,COL,"L,4-6",4,3,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.238,.347,.262,.609,5,1.27,0.284,1.07,0.14%,2.19,1B
2015-04-25,SFG,COL,"W,5-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.340,.256,.596,9,3.69,-0.107,3.03,-0.05%,-0.34,1B
2015-04-27,SFG,LAD,"L,3-8",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.353,.256,.609,9,.04,0.001,.04,0.00%,0.21,PH
2015-04-28,SFG,LAD,"W,2-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.213,.327,.234,.561,6,.69,-0.067,.60,-0.04%,-0.77,1B
2015-04-29,SFG,LAD,"L,3-7",4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.235,.339,.275,.613,5,.64,0.108,.61,0.06%,0.92,1B
2015-05-01,SFG,LAA,"W,3-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.333,.269,.603,7,5.41,-0.188,4.02,-0.08%,-0.67,PH
2015-05-02,SFG,LAA,"W,5-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.313,.250,.563,6,.51,-0.042,.39,-0.02%,-0.59,1B
2015-05-03,SFG,LAA,"W,5-0",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.309,.267,.575,5,.67,-0.013,.57,-0.01%,-0.29,1B
2015-05-04,SFG,SDP,"W,2-0",4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.319,.297,.616,5,.76,-0.004,.79,0.00%,-0.44,1B
2015-05-05,SFG,SDP,"W,6-0",4,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.242,.342,.318,.660,4,.39,0.079,.41,0.05%,0.79,1B
2015-05-06,SFG,SDP,"L,1-9",4,3,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,.261,.363,.377,.739,4,.42,0.063,.46,0.04%,1.24,1B
2015-05-07,SFG,MIA,"L,2-7",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.369,.397,.766,5,.38,0.024,.38,0.01%,0.85,1B
2015-05-08,SFG,MIA,"W,6-0",5,5,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.393,.436,.829,5,.46,0.135,.41,0.07%,2.20,1B
2015-05-09,SFG,MIA,"L,2-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.387,.420,.807,5,.87,-0.060,.80,-0.03%,-0.21,1B
2015-05-10,SFG,MIA,"W,3-2",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.306,.392,.424,.815,4,1.63,0.090,1.46,0.05%,0.48,1B
2015-05-12,SFG,HOU,"W,8-1",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.300,.382,.411,.793,5,.67,-0.030,.58,-0.02%,-1.21,1B
2015-05-13,SFG,HOU,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,.287,.368,.394,.762,6,1.43,-0.085,1.40,-0.05%,-0.82,1B
2015-05-14,SFG,CIN,"L,3-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.276,.355,.378,.732,5,1.20,-0.142,1.14,-0.08%,-1.21,1B LF
2015-05-15,SFG,CIN,"W,10-2",5,5,3,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.291,.365,.427,.792,5,.52,0.288,.47,0.16%,3.52,1B
2015-05-16,SFG,CIN,"W,11-2",5,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.306,.375,.463,.838,5,.24,0.106,.24,0.06%,1.70,1B
2015-05-17,SFG,CIN,"W,9-8",5,4,3,3,1,0,1,1,1,0,1,0,0,0,0,0,0,0,.321,.392,.509,.901,4,.83,0.201,.86,0.13%,1.91,1B
2015-05-19,SFG,LAD,"W,2-0",4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,.313,.388,.496,.883,5,1.17,0.011,1.65,0.01%,0.42,1B
2015-05-21,SFG,LAD,"W,4-0",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.305,.383,.483,.867,7,.55,-0.030,.85,-0.03%,-0.54,1B
2015-05-22,SFG,COL,"W,11-8",5,5,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.317,.391,.520,.912,5,.84,0.106,1.07,0.08%,1.25,1B
2015-05-23,SFG,COL,"W,10-8",5,5,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.320,.392,.523,.915,4,.87,-0.022,1.12,-0.02%,0.48,1B
2015-05-23,SFG,COL,"L,3-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.388,.511,.899,4,1.12,-0.082,1.49,-0.07%,-0.82,1B
2015-05-24,SFG,COL,"L,2-11",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.384,.511,.895,5,.49,-0.054,.67,-0.04%,0.82,1B
2015-05-25,SFG,MIL,"W,8-4",5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.302,.378,.496,.875,5,.91,-0.045,1.11,-0.03%,-1.18,1B
2015-05-26,SFG,MIL,"W,6-3",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.301,.375,.510,.885,5,.55,0.039,.67,0.03%,0.22,1B
2015-05-27,SFG,MIL,"W,3-1",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.372,.510,.882,5,1.17,-0.081,1.42,-0.06%,-0.76,1B
2015-05-28,SFG,ATL,"W,7-0",4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.305,.375,.536,.911,5,.74,0.190,.94,0.15%,1.04,1B
2015-05-29,SFG,ATL,"W,4-2",4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.299,.372,.526,.898,5,.47,0.009,.62,0.01%,0.35,1B
2015-05-30,SFG,ATL,"L,0-8",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.375,.522,.897,4,.75,0.037,.99,0.03%,0.36,1B
2015-05-31,SFG,ATL,"L,5-7",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.306,.383,.544,.927,5,.65,0.116,.86,0.09%,1.32,1B
2015-06-01,SFG,PIT,"L,3-4",4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.305,.380,.543,.923,5,2.56,-0.042,3.60,-0.04%,0.54,1B
2015-06-02,SFG,PIT,"L,4-7",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.302,.376,.533,.908,5,.94,-0.076,1.29,-0.06%,-0.83,1B
2015-06-03,SFG,PIT,"L,2-5",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.379,.535,.914,8,1.15,0.060,1.56,0.05%,0.66,PH
2015-06-05,SFG,PHI,"W,5-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.301,.376,.526,.902,5,1.36,-0.101,1.79,-0.08%,-0.88,1B
2015-06-06,SFG,PHI,"W,7-5",5,3,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,.295,.372,.517,.889,5,.55,-0.019,.73,-0.02%,-0.35,1B
2015-06-07,SFG,PHI,"L,4-6",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.298,.373,.514,.886,5,1.85,0.014,2.49,0.01%,-0.04,1B
2015-06-09,SFG,NYM,"W,5-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.370,.505,.876,5,.78,-0.020,1.03,-0.02%,-0.88,1B
2015-06-10,SFG,NYM,"W,8-5",5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.296,.371,.519,.889,5,.78,0.199,1.09,0.17%,0.35,1B
2015-06-11,SFG,NYM,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.369,.516,.885,9,2.23,-0.060,3.13,-0.05%,-0.21,PH
2015-06-12,SFG,ARI,"L,0-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.364,.508,.872,5,1.55,-0.111,2.27,-0.10%,-0.64,1B
2015-06-13,SFG,ARI,"L,2-4",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.362,.508,.870,5,1.13,-0.020,1.64,-0.02%,-0.41,1B
2015-06-14,SFG,ARI,"L,0-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.364,.505,.869,3,.75,0.050,1.10,0.04%,0.71,1B
2015-06-15,SFG,SEA,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.358,.495,.853,5,1.16,-0.117,1.40,-0.09%,-1.14,1B
2015-06-16,SFG,SEA,"W,6-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.353,.488,.841,7,.46,-0.035,.56,-0.03%,-0.46,LF
2015-06-17,SFG,SEA,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.347,.479,.826,5,1.27,-0.122,1.67,-0.10%,-0.93,1B
2015-06-18,SFG,SEA,"W,7-0",4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.272,.350,.474,.824,6,.35,0.008,.44,0.01%,0.11,1B
2015-06-19,SFG,LAD,"W,9-5",5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.271,.347,.472,.819,5,.81,-0.040,1.41,-0.04%,-1.13,1B
2015-06-20,SFG,LAD,"W,6-2",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.270,.345,.482,.827,5,.49,0.097,.92,0.11%,1.32,1B
2015-06-21,SFG,LAD,"L,2-10",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.267,.344,.476,.819,7,.16,0.017,.30,0.02%,-0.35,LF
2015-06-23,SFG,SDP,"L,2-3",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.266,.345,.472,.817,5,1.52,-0.114,2.42,-0.11%,-0.34,1B
2015-06-24,SFG,SDP,"W,6-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.340,.464,.803,5,.20,-0.019,.31,-0.02%,-0.68,1B LF
2015-06-25,SFG,SDP,"W,13-8",5,5,1,3,0,2,0,1,0,0,1,0,0,0,0,0,0,0,.269,.345,.483,.828,5,.32,0.148,.53,0.15%,1.70,1B
2015-06-26,SFG,COL,"L,6-8",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.269,.343,.479,.823,5,1.30,0.066,1.99,0.06%,0.36,LF
2015-06-28,SFG,COL,"W,6-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.338,.472,.810,5,.49,-0.053,.75,-0.05%,-0.72,1B
2015-06-30,SFG,MIA,"L,3-5",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.264,.337,.468,.805,5,1.21,0.034,1.71,0.03%,0.58,LF
2015-07-01,SFG,MIA,"L,5-6",4,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,.265,.336,.470,.806,5,1.24,0.041,1.84,0.04%,0.14,1B
2015-07-02,SFG,MIA,"L,4-5",4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.268,.338,.471,.809,5,1.66,0.167,2.37,0.14%,0.97,LF
2015-07-04,SFG,WSN,"L,3-9",4,3,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.344,.481,.824,5,.44,-0.001,.61,0.00%,1.86,1B
2015-07-05,SFG,WSN,"L,1-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.270,.342,.475,.818,3,1.10,-0.074,1.43,-0.06%,-0.61,LF
2015-07-06,SFG,NYM,"L,0-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.339,.470,.809,6,.80,-0.059,.98,-0.04%,-0.39,1B
2015-07-07,SFG,NYM,"W,3-0",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.341,.468,.809,6,.40,0.009,.46,0.01%,0.18,1B
2015-07-08,SFG,NYM,"L,1-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.343,.469,.812,6,.84,-0.019,1.02,-0.01%,-0.20,1B
2015-07-10,SFG,PHI,"W,15-2",5,3,3,2,2,0,0,0,2,0,1,0,0,0,0,0,0,0,.275,.350,.478,.829,7,.27,0.073,.28,0.05%,1.29,1B
2015-07-11,SFG,PHI,"W,8-5",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.352,.482,.835,6,.86,0.033,.98,0.02%,0.55,1B
2015-07-12,SFG,PHI,"W,4-2",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.352,.481,.833,6,1.16,-0.032,1.37,-0.02%,-1.21,LF
2015-07-17,SFG,ARI,"W,6-5",6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.349,.474,.823,7,1.93,-0.230,2.67,-0.19%,-1.36,1B
2015-07-18,SFG,ARI,"W,8-4",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.272,.343,.466,.809,7,.43,-0.059,.65,-0.05%,-1.27,1B LF
2015-07-19,SFG,ARI,"W,2-1",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.345,.468,.813,8,.57,0.040,.85,0.04%,0.41,1B
2015-07-20,SFG,SDP,"L,2-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.347,.467,.814,6,.97,0.014,1.49,0.01%,0.19,1B
2015-07-21,SFG,SDP,"W,9-3",4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.349,.465,.814,5,.48,0.040,.73,0.04%,0.04,1B
2015-07-22,SFG,SDP,"W,7-1",5,3,1,1,0,0,1,1,2,0,1,0,0,0,0,0,1,0,.275,.353,.474,.826,6,.73,0.267,1.17,0.26%,1.43,1B
2015-07-24,SFG,OAK,"W,9-3",5,5,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.277,.353,.476,.829,6,.38,-0.009,.57,-0.01%,1.61,1B
2015-07-25,SFG,OAK,"W,2-1",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.353,.475,.828,6,.98,-0.005,1.43,-0.01%,0.24,1B
2015-07-26,SFG,OAK,"W,4-3",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.355,.475,.830,6,.76,0.057,1.11,0.05%,0.94,1B
2015-07-27,SFG,MIL,"W,4-2",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.277,.351,.470,.821,6,1.10,-0.026,1.67,-0.02%,-0.67,1B
2015-07-28,SFG,MIL,"L,2-5",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.350,.468,.817,6,.61,-0.040,.95,-0.04%,-0.12,1B
2015-07-29,SFG,MIL,"W,5-0",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.351,.466,.818,5,.99,-0.050,1.56,-0.05%,0.16,1B
2015-07-31,SFG,TEX,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.348,.461,.808,6,.52,-0.055,.87,-0.06%,-0.82,1B
2015-08-01,SFG,TEX,"W,9-7",5,4,2,2,0,0,2,2,1,0,1,0,0,0,0,0,0,0,.277,.351,.479,.830,7,1.48,0.147,2.27,0.14%,1.75,1B
2015-08-02,SFG,TEX,"L,1-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.274,.348,.475,.823,6,.82,-0.032,1.28,-0.03%,-0.22,1B
2015-08-03,SFG,ATL,"L,8-9",6,5,2,3,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.279,.353,.485,.839,6,.92,0.158,1.42,0.15%,1.52,1B
2015-08-04,SFG,ATL,"W,8-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.349,.479,.827,6,.88,-0.116,1.35,-0.11%,-1.55,1B
2015-08-05,SFG,ATL,"W,6-1",4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.273,.348,.474,.822,6,.37,-0.014,.61,-0.01%,-0.58,1B
2015-08-06,SFG,CHC,"L,4-5",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.272,.347,.480,.827,5,1.14,-0.029,2.17,-0.03%,1.09,1B
2015-08-07,SFG,CHC,"L,3-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.346,.476,.822,7,.55,-0.031,1.01,-0.04%,-0.45,1B
2015-08-08,SFG,CHC,"L,6-8",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.270,.345,.482,.827,6,1.47,0.097,2.70,0.11%,0.82,1B
2015-08-09,SFG,CHC,"L,0-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.344,.480,.823,6,1.48,-0.036,2.75,-0.04%,-0.46,1B
2015-08-11,SFG,HOU,"W,3-1",4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.272,.345,.496,.841,5,.76,0.217,1.24,0.21%,1.44,1B
2015-08-12,SFG,HOU,"L,0-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.272,.344,.493,.838,5,.99,-0.030,1.60,-0.03%,0.01,1B
2015-08-13,SFG,WSN,"W,3-1",4,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.273,.348,.493,.842,3,.93,0.144,1.44,0.14%,1.41,1B
2015-08-14,SFG,WSN,"W,8-5",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.275,.349,.492,.841,3,.78,0.062,1.32,0.06%,-0.05,1B
2015-08-15,SFG,WSN,"W,12-6",4,3,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.278,.353,.496,.849,3,.40,0.080,.65,0.08%,2.15,LF
2015-08-16,SFG,WSN,"W,5-0",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.352,.496,.848,3,.57,0.110,.96,0.11%,0.34,1B
2015-08-17,SFG,STL,"L,1-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.351,.494,.844,3,1.22,0.032,2.08,0.03%,0.19,1B
2015-08-18,SFG,STL,"W,2-0",5,3,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,.275,.351,.490,.841,3,1.38,0.063,2.26,0.06%,0.58,1B
2015-08-19,SFG,STL,"L,3-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.273,.350,.486,.837,3,1.71,0.006,2.94,0.01%,-0.26,LF
2015-08-20,SFG,PIT,"L,0-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.349,.484,.833,3,.86,-0.067,1.58,-0.07%,-0.41,1B
2015-08-21,SFG,PIT,"W,6-4",5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.350,.485,.835,3,.78,0.054,1.38,0.06%,0.79,1B
2015-08-22,SFG,PIT,"L,2-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.351,.484,.835,3,1.64,0.059,3.13,0.07%,0.15,1B
2015-08-23,SFG,PIT,"L,2-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.351,.483,.834,7,3.12,-0.091,5.85,-0.10%,-0.57,PH
2015-08-25,SFG,CHC,"L,5-8",5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.274,.351,.481,.832,3,.34,0.012,.66,0.01%,0.35,1B
2015-08-26,SFG,CHC,"W,4-2",4,4,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.276,.352,.486,.838,3,1.03,0.153,1.71,0.15%,0.73,1B
2015-08-27,SFG,CHC,"W,9-1",4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.275,.354,.483,.837,3,.41,0.020,.72,0.02%,0.51,1B
2015-08-28,SFG,STL,"W,5-4",5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.354,.482,.836,3,1.61,0.094,2.67,0.09%,0.28,1B
2015-08-29,SFG,STL,"L,0-6",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.277,.355,.481,.837,3,.75,0.039,1.29,0.04%,0.17,1B
2015-08-30,SFG,STL,"L,5-7",4,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.283,.360,.486,.847,3,.75,0.114,1.13,0.10%,1.14,1B
2015-08-31,SFG,LAD,"L,4-5",7,7,0,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.283,.359,.485,.845,3,2.07,-0.115,5.59,-0.19%,0.16,1B
2015-09-01,SFG,LAD,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.359,.483,.842,3,2.02,-0.173,4.59,-0.24%,-0.78,1B
2015-09-02,SFG,LAD,"L,1-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.356,.480,.836,6,1.03,-0.077,1.86,-0.08%,-0.39,1B
2015-09-04,SFG,COL,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.354,.476,.829,3,1.51,-0.156,1.06,-0.07%,-0.98,1B
2015-09-06,SFG,COL,"W,7-4",5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.281,.356,.476,.832,6,.91,-0.028,.42,-0.01%,0.38,1B
2015-09-07,SFG,ARI,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.353,.472,.825,6,.96,-0.109,.46,-0.03%,-1.46,LF
2015-09-08,SFG,ARI,"W,6-2",4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.279,.354,.473,.827,6,.35,0.035,.08,0.01%,0.83,1B
