date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-06-02,DET,OAK,"L,3-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.345,.422,.767,1,.91,-0.163,1.05,-0.11%,-2.14,CF
2015-06-03,DET,OAK,"L,1-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.337,.412,.749,1,.42,-0.042,.45,-0.03%,-0.71,CF
2015-06-04,DET,OAK,"L,5-7",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.335,.408,.743,1,.50,-0.061,.50,-0.04%,-0.77,CF
2015-06-07,DET,CHW,"W,6-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.328,.399,.727,1,.66,-0.065,.72,-0.04%,-0.63,CF
2015-06-10,DET,CHC,"L,3-12",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.288,.326,.395,.722,1,.44,-0.024,.49,-0.02%,-0.59,CF
2015-06-12,DET,CLE,"W,4-0",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.326,.394,.721,9,.79,0.024,.92,0.02%,-0.13,CF
2015-06-13,DET,CLE,"L,4-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.325,.391,.716,9,1.38,-0.021,1.68,-0.02%,-0.53,CF
2015-06-14,DET,CLE,"W,8-1",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.283,.323,.385,.708,1,.76,0.023,.91,0.02%,-0.01,CF
2015-06-15,DET,CIN,"W,6-0",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.283,.325,.382,.707,1,.70,0.139,.83,0.10%,0.99,CF
2015-06-16,DET,CIN,"L,2-5",4,4,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.287,.329,.390,.718,1,1.05,0.183,1.27,0.13%,1.62,CF
2015-06-17,DET,CIN,"L,4-8",6,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.324,.383,.707,1,1.71,-0.219,2.02,-0.16%,-0.90,CF
2015-06-19,DET,NYY,"L,2-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.283,.323,.380,.703,1,.87,-0.062,.97,-0.04%,-0.70,CF
2015-06-20,DET,NYY,"L,3-14",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.317,.373,.690,1,.31,-0.031,.31,-0.02%,-0.72,CF
2015-06-21,DET,NYY,"W,12-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.278,.317,.373,.690,5,,,,,,CF
2015-06-22,DET,CLE,"W,8-5",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.314,.369,.683,1,.86,-0.019,.95,-0.01%,-0.65,CF
2015-06-23,DET,CLE,"W,7-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.309,.362,.671,9,.64,-0.081,.72,-0.06%,-1.05,CF
2015-06-25,DET,CHW,"L,7-8",2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.310,.361,.671,8,2.21,-0.062,2.40,-0.04%,-0.05,PH CF
2015-06-26,DET,CHW,"W,5-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.269,.310,.361,.671,1,,,,,,CF
2015-06-28,DET,CHW,"W,5-4",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.314,.360,.674,1,1.17,0.073,1.21,0.05%,0.68,CF
2015-06-30,DET,PIT,"L,4-5",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.269,.311,.357,.668,1,1.77,-0.105,2.03,-0.07%,-1.18,CF
2015-07-01,DET,PIT,"L,3-9",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.269,.311,.357,.668,5,,,,,,CF
2015-07-03,DET,TOR,"W,8-6",4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.274,.318,.361,.679,8,.42,0.092,.42,0.06%,1.95,CF
2015-07-04,DET,TOR,"W,8-3",4,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.274,.317,.359,.676,9,.31,-0.002,.32,0.00%,0.74,CF
2015-07-05,DET,TOR,"L,5-10",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.274,.317,.371,.689,8,.51,-0.018,.60,-0.01%,0.43,CF
2015-07-06,DET,SEA,"W,12-5",5,5,0,2,0,1,0,0,0,0,2,0,0,0,0,1,0,0,.277,.319,.380,.699,7,.62,0.063,.65,0.04%,-0.30,CF
2015-07-07,DET,SEA,"L,6-7",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.318,.382,.700,8,.85,0.075,.93,0.05%,0.07,CF
2015-07-08,DET,SEA,"W,5-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.276,.318,.382,.700,1,,,,,,CF
2015-07-09,DET,MIN,"W,4-2",3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.322,.390,.712,8,1.72,0.095,2.11,0.07%,0.22,CF
2015-07-10,DET,MIN,"L,6-8",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.282,.325,.389,.714,8,.70,0.051,.91,0.04%,0.45,CF
2015-07-12,DET,MIN,"L,1-7",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.325,.388,.713,8,.38,-0.022,.41,-0.01%,-0.33,CF
2015-07-17,DET,BAL,"W,7-3",3,3,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.287,.328,.399,.728,9,.33,0.096,.28,0.05%,1.10,CF
2015-07-18,DET,BAL,"L,0-3",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.326,.396,.722,9,1.33,-0.067,1.29,-0.04%,-0.46,CF
2015-07-19,DET,BAL,"L,3-9",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.283,.324,.392,.716,2,.87,0.070,.75,0.04%,-0.42,CF
2015-07-20,DET,SEA,"W,5-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.283,.324,.392,.716,6,,,,,,CF
2015-07-21,DET,SEA,"L,9-11",3,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.281,.324,.390,.713,9,1.60,0.041,1.29,0.02%,0.41,CF
2015-07-22,DET,SEA,"W,9-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.281,.324,.390,.713,1,,,,,,CF
2015-07-23,DET,SEA,"L,2-3",5,3,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,.278,.323,.385,.708,9,2.50,-0.277,1.86,-0.12%,-1.57,CF
2015-07-24,DET,BOS,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.318,.380,.698,9,1.42,-0.127,1.00,-0.05%,-0.71,CF
2015-07-25,DET,BOS,"W,5-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.274,.318,.380,.698,1,,,,,,CF
2015-07-26,DET,BOS,"L,1-11",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.321,.380,.700,3,.00,0.000,.00,0.00%,0.27,CF
2015-07-27,DET,TBR,"L,2-5",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.319,.377,.695,9,.51,-0.026,.34,-0.01%,-0.25,CF
2015-07-28,DET,TBR,"L,2-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.314,.371,.686,9,.37,-0.036,.20,-0.01%,-0.61,CF
2015-07-29,DET,TBR,"W,2-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.311,.367,.679,9,.58,-0.044,.30,-0.01%,-0.34,CF
2015-07-30,DET,BAL,"W,9-8",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.265,.311,.367,.679,9,,,,,,CF
2015-07-31,DET,BAL,"L,7-8",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.310,.369,.680,9,.85,0.007,.59,0.00%,-0.57,CF
2015-08-01,DET,BAL,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.306,.364,.671,1,.83,-0.085,.56,-0.04%,-1.06,CF
2015-08-02,DET,BAL,"W,6-1",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,2,0,.264,.309,.366,.675,1,.59,0.063,.34,0.02%,1.21,CF
2015-08-04,DET,KCR,"L,1-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.306,.362,.668,9,2.16,-0.261,1.46,-0.11%,-2.91,CF
2015-08-05,DET,KCR,"W,2-1",4,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.262,.305,.368,.673,1,1.15,0.050,.65,0.02%,0.21,CF
2015-08-06,DET,KCR,"W,8-6",5,4,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.265,.310,.369,.679,1,1.54,-0.139,1.01,-0.06%,-0.67,CF
2015-08-07,DET,BOS,"L,2-7",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.261,.308,.365,.673,1,1.01,-0.169,.66,-0.07%,-1.32,CF
2015-08-08,DET,BOS,"W,7-6",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.259,.307,.361,.668,9,1.22,-0.056,.69,-0.02%,-0.84,CF
2015-08-09,DET,BOS,"L,2-7",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.256,.307,.358,.664,9,1.39,-0.103,.84,-0.04%,-0.91,CF
2015-08-10,DET,KCR,"L,0-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.306,.356,.662,1,.53,-0.013,.30,-0.01%,-0.32,CF
2015-08-11,DET,KCR,"L,1-6",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.255,.306,.354,.660,1,1.04,-0.066,.49,-0.02%,-0.64,CF
2015-08-12,DET,KCR,"W,7-4",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.308,.353,.660,1,1.13,0.085,.39,0.02%,0.23,CF
2015-08-14,DET,HOU,"L,1-5",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.308,.353,.660,9,1.07,0.006,.49,0.00%,0.07,CF
2015-08-15,DET,HOU,"W,4-2",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.252,.306,.348,.655,9,.86,-0.055,.32,-0.01%,-0.74,CF
2015-08-16,DET,HOU,"L,5-6",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.252,.306,.347,.653,9,1.03,-0.012,.45,0.00%,0.15,CF
2015-08-18,DET,CHC,"W,10-8",6,6,3,3,1,0,1,2,0,0,3,0,0,0,0,0,1,0,.257,.309,.362,.670,1,.81,0.190,.25,0.04%,1.72,CF
2015-08-19,DET,CHC,"W,15-8",5,5,3,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.259,.310,.368,.678,8,.41,0.000,.15,0.00%,0.84,CF
2015-08-20,DET,TEX,"W,4-0",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.256,.308,.365,.672,9,.42,-0.032,.20,-0.01%,-0.53,CF
2015-08-21,DET,TEX,"L,0-2",3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.255,.308,.363,.671,9,1.59,-0.054,.94,-0.02%,-0.29,CF
2015-08-22,DET,TEX,"L,3-5",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.306,.361,.667,9,1.31,-0.070,.61,-0.02%,-0.72,CF
2015-08-24,DET,CIN,"L,5-12",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.253,.305,.358,.663,1,.37,-0.040,.09,-0.01%,-0.83,CF
2015-08-25,DET,LAA,"L,7-8",5,4,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.253,.306,.360,.666,1,1.26,0.045,.25,0.01%,0.95,CF
2015-08-26,DET,LAA,"W,5-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.306,.357,.663,9,.64,-0.068,.10,-0.01%,-0.67,CF
2015-08-27,DET,LAA,"L,0-2",3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.252,.308,.358,.666,9,.95,-0.059,.18,-0.01%,-0.35,CF
2015-08-28,DET,TOR,"L,3-5",3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.253,.308,.366,.674,9,.53,0.051,.06,0.00%,1.54,CF
2015-08-29,DET,TOR,"L,1-15",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.310,.365,.676,1,.72,-0.064,.06,0.00%,-0.31,CF
2015-08-30,DET,TOR,"L,2-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.251,.307,.361,.669,9,.41,-0.049,.03,0.00%,-1.49,CF
2015-09-01,DET,KCR,"W,6-5",5,4,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.253,.311,.363,.674,1,.70,0.093,.02,0.00%,0.98,CF
2015-09-02,DET,KCR,"L,1-12",4,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.253,.310,.367,.677,1,.37,-0.036,.01,0.00%,0.28,CF
2015-09-03,DET,KCR,"L,7-15",5,4,1,2,0,0,1,1,1,0,2,0,0,0,0,0,1,0,.256,.314,.376,.690,1,.73,0.129,.01,0.00%,1.13,CF
2015-09-04,DET,CLE,"L,1-8",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.313,.375,.688,1,.46,0.009,.01,0.00%,-0.26,CF
2015-09-06,DET,CLE,"L,0-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.313,.372,.684,1,.76,-0.006,.01,0.00%,-0.23,CF
2015-09-07,DET,TBR,"W,5-4",3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.315,.375,.690,9,1.17,0.041,.01,0.00%,0.63,CF
2015-09-08,DET,TBR,"W,8-7",6,6,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.315,.374,.690,1,1.93,0.093,.01,0.00%,0.30,CF
2015-09-09,DET,TBR,"L,0-8",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.317,.378,.695,1,1.05,0.048,.01,0.00%,0.25,CF
2015-09-10,DET,CLE,"L,5-7",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.259,.318,.378,.696,9,2.66,-0.033,.01,0.00%,-0.09,CF
2015-09-13,DET,CLE,"L,2-7",5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.259,.319,.379,.698,1,1.61,-0.125,.00,0.00%,-0.72,CF
2015-09-14,DET,MIN,"L,1-7",5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.322,.380,.702,1,.47,0.036,.00,0.00%,-0.04,CF
2015-09-15,DET,MIN,"W,5-4",5,5,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,.261,.321,.378,.699,1,.67,0.061,.00,0.00%,0.48,CF
2015-09-16,DET,MIN,"W,7-4",3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.260,.323,.377,.700,1,.65,0.031,.00,0.00%,0.28,CF
2015-09-18,DET,KCR,"W,5-4",6,5,2,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.262,.326,.380,.705,1,1.69,0.211,.00,0.00%,0.31,CF
2015-09-19,DET,KCR,"W,6-5",6,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.260,.324,.377,.700,1,1.68,-0.124,.00,0.00%,-0.81,CF
2015-09-20,DET,KCR,"L,3-10",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.261,.326,.376,.703,1,.56,0.034,.00,0.00%,0.38,CF
2015-09-21,DET,CHW,"L,0-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.324,.373,.697,1,.79,-0.080,.00,0.00%,-0.66,CF
2015-09-21,DET,CHW,"L,2-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.258,.324,.373,.697,6,,,,,,PR
2015-09-22,DET,CHW,"W,2-1",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.259,.325,.373,.698,9,1.23,-0.004,.00,0.00%,-0.28,CF
2015-09-23,DET,CHW,"W,7-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.257,.323,.369,.692,1,.50,-0.061,.00,0.00%,-1.57,CF
2015-09-25,DET,MIN,"W,6-4",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.257,.323,.368,.692,1,.95,-0.084,.00,0.00%,-0.88,CF
2015-09-26,DET,MIN,"L,2-6",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.320,.364,.685,1,.72,-0.091,.00,0.00%,-1.03,CF
2015-09-28,DET,TEX,"W,7-4",6,5,2,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,.253,.320,.365,.685,1,.74,0.037,.00,0.00%,0.13,CF
2015-09-29,DET,TEX,"L,6-7",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.255,.322,.366,.688,9,1.60,0.143,.00,0.00%,0.32,CF
2015-09-30,DET,TEX,"L,2-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.253,.319,.363,.682,1,.91,-0.120,.00,0.00%,-1.56,CF
2015-10-02,DET,CHW,"L,1-2",3,2,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,.254,.321,.366,.687,9,1.78,-0.008,.00,0.00%,-0.58,CF
2015-10-03,DET,CHW,"L,3-4",5,4,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,.252,.320,.363,.683,1,1.31,-0.073,.00,0.00%,-0.69,CF
2015-10-04,DET,CHW,"W,6-0",5,5,2,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.254,.321,.367,.688,1,.69,0.069,.00,0.00%,-0.30,CF
