date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-04-22,MIL,PHI,"L,2-5",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.328,.593,.921,5,1.00,0.074,.79,0.04%,1.16,1B
2016-04-23,MIL,PHI,"L,6-10",4,3,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,.281,.353,.667,1.020,5,1.38,0.152,1.09,0.07%,1.52,1B
2016-04-24,MIL,PHI,"W,8-5",4,4,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.361,.689,1.050,4,1.18,0.200,.86,0.09%,1.03,1B
2016-04-26,MIL,CHC,"L,3-4",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.297,.368,.672,1.040,4,1.16,-0.013,.99,-0.01%,0.32,1B
2016-04-28,MIL,CHC,"L,2-7",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.279,.350,.632,.982,5,1.12,-0.123,.88,-0.06%,-2.30,1B
2016-04-29,MIL,MIA,"L,3-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.268,.345,.606,.951,5,.90,-0.150,.54,-0.05%,-1.82,1B
2016-04-30,MIL,MIA,"L,5-7",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.257,.341,.581,.922,5,.94,-0.082,.56,-0.03%,-0.84,1B
2016-05-01,MIL,MIA,"W,14-5",5,5,3,3,1,0,2,3,0,0,1,0,0,0,0,0,0,0,.278,.355,.671,1.026,4,.37,0.102,.18,0.03%,3.15,1B
2016-05-02,MIL,LAA,"W,8-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.351,.651,1.001,5,.80,0.005,.40,0.00%,-0.68,1B
2016-05-03,MIL,LAA,"W,5-4",4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.287,.356,.713,1.069,4,.98,0.236,.58,0.08%,2.29,1B
2016-05-04,MIL,LAA,"L,3-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.275,.343,.681,1.024,5,1.41,-0.201,.86,-0.07%,-1.76,1B
2016-05-05,MIL,CIN,"L,5-9",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.274,.339,.695,1.034,5,.27,-0.024,.16,-0.01%,0.04,1B
2016-05-06,MIL,CIN,"L,1-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.345,.687,1.032,4,1.03,0.002,.53,0.00%,0.13,1B
2016-05-07,MIL,CIN,"W,13-7",5,5,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.288,.347,.673,1.021,5,1.61,0.138,.77,0.04%,1.09,1B
2016-05-08,MIL,CIN,"W,5-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.344,.654,.998,5,1.26,-0.043,.63,-0.01%,-0.53,1B
2016-05-09,MIL,MIA,"L,1-4",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.273,.341,.636,.978,4,1.25,-0.166,.71,-0.06%,-0.81,1B
2016-05-10,MIL,MIA,"W,10-2",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.263,.336,.614,.950,5,.72,-0.068,.37,-0.02%,-0.79,1B
2016-05-11,MIL,MIA,"L,2-3",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.256,.333,.598,.932,5,1.96,-0.148,1.05,-0.05%,-0.96,1B
2016-05-12,MIL,SDP,"L,0-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.248,.324,.579,.902,5,1.02,-0.101,.52,-0.03%,-0.86,1B
2016-05-13,MIL,SDP,"W,1-0",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,.242,.315,.565,.879,5,1.89,-0.195,.77,-0.05%,-2.64,1B
2016-05-14,MIL,SDP,"L,7-8",3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.238,.308,.556,.864,8,3.30,-0.220,1.42,-0.06%,-0.91,PH 1B
2016-05-15,MIL,SDP,"W,3-2",4,4,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.254,.320,.592,.912,4,1.39,0.299,.59,0.08%,2.02,1B
2016-05-17,MIL,CHC,"W,4-2",3,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.256,.320,.594,.914,5,1.07,0.020,.60,0.01%,0.97,1B
2016-05-18,MIL,CHC,"L,1-2",6,6,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,.245,.308,.568,.877,4,2.39,-0.314,1.34,-0.11%,-1.33,1B
2016-05-19,MIL,CHC,"W,5-3",4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.245,.307,.580,.887,4,1.26,0.042,.64,0.01%,0.04,1B
2016-05-20,MIL,NYM,"L,2-3",3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.247,.307,.596,.903,4,1.07,0.132,.55,0.04%,1.44,1B
2016-05-21,MIL,NYM,"L,4-5",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.247,.306,.587,.893,4,1.06,-0.071,.49,-0.02%,-0.49,1B
2016-05-24,MIL,ATL,"W,2-1",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.240,.299,.571,.870,5,.83,-0.083,.29,-0.02%,-0.70,1B
2016-05-25,MIL,ATL,"W,3-2",6,6,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.300,.569,.869,5,2.57,-0.040,1.03,-0.01%,-0.28,1B
2016-05-26,MIL,ATL,"W,6-2",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.242,.297,.558,.855,4,.83,-0.053,.35,-0.01%,-1.04,1B
2016-05-27,MIL,CIN,"W,9-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.289,.541,.831,5,.60,-0.083,.28,-0.02%,-1.34,1B
2016-05-28,MIL,CIN,"L,6-7",5,3,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,.231,.292,.532,.824,4,.96,0.040,.46,0.01%,0.30,1B
2016-05-29,MIL,CIN,"W,5-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.286,.520,.806,4,.65,-0.069,.29,-0.02%,-1.14,1B
2016-05-30,MIL,STL,"L,0-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.286,.514,.800,4,.94,-0.030,.49,-0.01%,-0.49,1B
2016-05-31,MIL,STL,"L,3-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.280,.503,.783,5,1.19,-0.126,.58,-0.04%,-0.99,1B
2016-06-01,MIL,STL,"W,3-1",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.280,.497,.777,4,.69,0.007,.30,0.00%,-0.11,1B
2016-06-02,MIL,PHI,"W,4-1",4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.224,.284,.510,.794,5,1.32,0.058,.62,0.02%,0.21,1B
2016-06-03,MIL,PHI,"L,3-6",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.226,.288,.508,.795,5,1.33,-0.082,.69,-0.03%,-0.62,1B
2016-06-04,MIL,PHI,"W,6-3",5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.222,.286,.500,.786,5,1.28,-0.055,.62,-0.02%,-0.77,1B
2016-06-05,MIL,PHI,"L,1-8",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.222,.284,.493,.776,4,.94,-0.046,.47,-0.01%,-1.27,1B
2016-06-07,MIL,OAK,"W,5-4",4,4,2,2,0,0,2,5,0,0,1,0,0,0,0,0,0,0,.227,.288,.522,.809,5,.73,0.257,.32,0.07%,3.75,1B
2016-06-08,MIL,OAK,"W,4-0",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.287,.517,.804,5,.32,0.018,.16,0.01%,-0.12,1B
2016-06-09,MIL,NYM,"L,2-5",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.286,.516,.803,5,.70,-0.007,.39,0.00%,-0.01,1B
2016-06-10,MIL,NYM,"L,1-2",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.226,.290,.512,.801,5,2.81,0.051,1.41,0.02%,0.68,1B
2016-06-11,MIL,NYM,"W,7-4",4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.232,.297,.527,.824,4,.43,0.120,.18,0.03%,1.09,1B
2016-06-12,MIL,NYM,"W,5-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.292,.518,.810,5,.40,-0.041,.19,-0.01%,-0.91,1B
2016-06-13,MIL,SFG,"L,5-11",5,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.225,.295,.511,.806,5,1.49,0.061,.75,0.02%,0.65,1B
2016-06-14,MIL,SFG,"L,2-3",3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.223,.295,.507,.802,5,.87,-0.025,.43,-0.01%,-0.26,1B
2016-06-15,MIL,SFG,"L,1-10",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.298,.509,.806,9,.05,0.002,.02,0.00%,0.26,PH
2016-06-16,MIL,LAD,"W,8-6",4,4,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,.231,.301,.526,.826,5,1.43,0.146,.54,0.03%,1.81,1B
2016-06-17,MIL,LAD,"L,2-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.299,.519,.818,5,1.82,-0.103,.81,-0.03%,-0.81,1B
2016-06-18,MIL,LAD,"L,6-10",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.298,.512,.811,5,.68,-0.034,.27,-0.01%,-0.44,1B
2016-06-19,MIL,LAD,"L,1-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.224,.297,.506,.804,4,1.13,-0.075,.41,-0.02%,-0.37,1B
2016-06-21,MIL,OAK,"L,3-5",4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.225,.297,.502,.799,5,1.82,-0.052,.51,-0.01%,-0.64,1B
2016-06-22,MIL,OAK,"W,4-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.296,.496,.792,5,.69,-0.026,.16,0.00%,-0.29,1B
2016-06-24,MIL,WSN,"W,5-3",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.224,.299,.494,.793,4,1.04,0.084,.33,0.02%,0.72,1B
2016-06-25,MIL,WSN,"W,6-5",4,3,2,2,0,0,1,3,0,0,0,1,0,0,0,0,0,0,.229,.305,.508,.813,5,1.00,0.205,.36,0.04%,2.33,1B
2016-06-26,MIL,WSN,"L,2-3",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.308,.508,.815,5,1.41,-0.060,.59,-0.02%,-0.72,1B
2016-06-28,MIL,LAD,"L,5-6",4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.231,.307,.504,.811,5,1.39,-0.062,.47,-0.01%,-0.28,1B
2016-06-29,MIL,LAD,"W,7-0",4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.231,.306,.500,.806,5,.37,0.006,.10,0.00%,-0.85,1B
2016-06-30,MIL,LAD,"L,1-8",4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.230,.309,.496,.805,4,.80,0.038,.27,0.01%,0.65,1B
2016-07-01,MIL,STL,"L,1-7",4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.231,.311,.505,.817,5,.54,0.127,.17,0.02%,0.93,1B
2016-07-02,MIL,STL,"L,0-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.310,.502,.812,5,.86,-0.017,.19,0.00%,-0.31,1B
2016-07-03,MIL,STL,"L,8-9",5,2,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,.229,.315,.498,.813,5,1.34,0.019,.26,0.00%,0.71,1B
2016-07-04,MIL,WSN,"W,1-0",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.229,.315,.498,.813,5,,,,,,1B
2016-07-05,MIL,WSN,"W,5-2",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.314,.498,.812,5,1.55,-0.136,.26,-0.01%,-0.79,1B
2016-07-06,MIL,WSN,"L,4-7",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.226,.310,.491,.802,4,1.35,-0.201,.26,-0.02%,-2.09,1B
2016-07-08,MIL,STL,"W,4-3",4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.230,.313,.512,.825,5,1.22,0.213,.24,0.03%,1.53,1B
2016-07-09,MIL,STL,"L,1-8",4,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,.229,.318,.510,.828,4,1.27,0.024,.29,0.00%,-0.16,1B
2016-07-10,MIL,STL,"L,1-5",4,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.230,.317,.514,.830,5,1.01,0.080,.18,0.01%,0.22,1B
2016-07-15,MIL,CIN,"L,4-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.313,.507,.820,5,1.05,-0.107,.13,-0.01%,-1.06,1B
2016-07-16,MIL,CIN,"W,9-1",5,4,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.227,.314,.507,.821,5,.23,0.094,.02,0.01%,0.77,1B
2016-07-17,MIL,CIN,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.311,.500,.811,5,1.32,-0.136,.14,-0.01%,-0.86,1B
2016-07-19,MIL,PIT,"L,2-3",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.310,.500,.810,5,2.21,-0.149,.21,-0.01%,-0.49,1B
2016-07-20,MIL,PIT,"W,9-5",5,2,1,1,1,0,0,2,2,0,1,0,0,1,0,0,0,0,.226,.314,.503,.817,5,1.26,0.130,.07,0.01%,1.11,1B
2016-07-21,MIL,PIT,"L,3-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.311,.497,.808,4,.97,-0.100,.09,-0.01%,-1.06,1B
2016-07-22,MIL,CHC,"L,2-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.220,.307,.491,.798,5,.92,-0.098,.06,0.00%,-0.87,1B
2016-07-23,MIL,CHC,"W,6-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.304,.485,.789,5,.74,-0.074,.03,0.00%,-1.52,1B
2016-07-24,MIL,CHC,"L,5-6",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.218,.304,.482,.785,5,.97,-0.015,.05,0.00%,-0.88,1B
2016-07-25,MIL,ARI,"W,7-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.303,.480,.783,9,.03,-0.001,.00,0.00%,-0.36,PH
2016-07-26,MIL,ARI,"W,9-4",4,3,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.219,.305,.479,.784,5,2.03,0.052,.07,0.00%,0.42,1B
2016-07-27,MIL,ARI,"L,1-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.304,.476,.781,5,.14,-0.014,.01,0.00%,-0.46,1B
2016-07-28,MIL,ARI,"W,6-4",4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.217,.304,.472,.776,4,1.14,-0.085,.04,0.00%,-1.00,1B
2016-07-29,MIL,PIT,"W,3-1",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.217,.303,.478,.782,4,.73,0.116,.03,0.00%,0.72,1B
2016-07-30,MIL,PIT,"W,5-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.215,.300,.473,.773,4,.76,-0.084,.04,0.00%,-1.22,1B
2016-07-31,MIL,PIT,"W,4-2",4,2,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.217,.305,.481,.786,4,.52,0.145,.04,0.01%,1.39,1B
2016-08-01,MIL,SDP,"L,3-7",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.217,.304,.487,.791,4,1.58,-0.188,.13,-0.01%,-0.99,1B
2016-08-02,MIL,SDP,"W,3-2",4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.218,.306,.489,.795,5,1.40,0.071,.10,0.00%,0.79,1B
2016-08-03,MIL,SDP,"L,3-12",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.305,.486,.792,5,.30,-0.028,.03,0.00%,-0.22,1B
2016-08-05,MIL,ARI,"L,2-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.215,.302,.480,.781,5,2.24,-0.291,.15,-0.01%,-1.76,1B
2016-08-06,MIL,ARI,"W,15-6",5,3,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.216,.305,.478,.784,5,.44,0.045,.02,0.00%,0.81,1B
2016-08-07,MIL,ARI,"L,3-9",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.215,.304,.476,.780,7,.57,-0.046,.04,0.00%,-1.25,PH 1B
2016-08-08,MIL,ATL,"L,3-4",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.213,.303,.472,.775,6,1.47,-0.063,.07,0.00%,-0.31,1B
2016-08-09,MIL,ATL,"L,1-2",3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.306,.476,.782,6,.67,0.060,.02,0.00%,0.44,1B
2016-08-10,MIL,ATL,"W,4-3",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.217,.305,.482,.787,5,1.10,0.138,.02,0.00%,1.15,1B
2016-08-11,MIL,ATL,"W,11-3",4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.218,.307,.488,.795,4,.38,0.177,.01,0.00%,1.90,1B
2016-08-12,MIL,CIN,"L,4-7",4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.217,.309,.486,.795,5,.76,0.004,.03,0.00%,0.05,1B
2016-08-13,MIL,CIN,"L,5-11",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.308,.482,.790,5,.65,-0.069,.02,0.00%,-0.83,1B
2016-08-14,MIL,CIN,"W,7-3",4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,.220,.309,.485,.794,4,.47,0.065,.01,0.00%,1.17,1B
2016-08-16,MIL,CHC,"L,0-4",4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,.219,.311,.482,.793,4,.68,0.030,.02,0.00%,0.52,1B
2016-08-16,MIL,CHC,"L,1-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.219,.313,.481,.794,5,.61,-0.003,.01,0.00%,0.01,1B
2016-08-17,MIL,CHC,"L,1-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.312,.479,.791,5,.24,-0.001,.00,0.00%,-0.30,1B
2016-08-18,MIL,CHC,"L,6-9",5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.218,.313,.475,.789,5,.72,0.001,.00,0.00%,-0.08,1B
2016-08-19,MIL,SEA,"L,6-7",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,.221,.315,.483,.798,5,1.37,0.047,.00,0.00%,0.34,1B
2016-08-20,MIL,SEA,"L,2-8",4,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.222,.316,.484,.800,5,1.00,0.012,.01,0.00%,0.29,DH
2016-08-21,MIL,SEA,"W,7-6",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.222,.318,.490,.808,5,1.02,0.341,.00,0.00%,1.38,1B
2016-08-22,MIL,COL,"W,4-2",4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.224,.321,.498,.819,5,.78,0.144,.00,0.00%,1.63,1B
2016-08-23,MIL,COL,"W,6-4",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.223,.323,.495,.818,5,1.65,0.068,.00,0.00%,0.45,1B
2016-08-24,MIL,COL,"W,7-1",4,4,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.223,.322,.495,.817,5,.99,-0.073,.01,0.00%,0.20,1B
2016-08-25,MIL,PIT,"L,2-3",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.224,.323,.497,.820,5,1.36,0.007,.01,0.00%,0.13,1B
2016-08-26,MIL,PIT,"L,3-5",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.225,.326,.495,.822,4,1.00,0.061,.00,0.00%,0.58,1B
2016-08-27,MIL,PIT,"L,6-9",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.326,.493,.819,5,.57,-0.009,.00,0.00%,-0.30,1B
2016-08-28,MIL,PIT,"L,1-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.325,.491,.816,4,1.06,-0.066,.00,0.00%,-0.60,1B
2016-08-29,MIL,STL,"L,5-6",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.223,.324,.488,.812,5,1.10,-0.081,.00,0.00%,-0.97,1B
2016-08-30,MIL,STL,"L,1-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.221,.322,.483,.805,5,1.83,-0.203,.00,0.00%,-1.09,1B
2016-08-31,MIL,STL,"W,3-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.320,.480,.800,5,.82,-0.069,.00,0.00%,-1.13,1B
2016-09-02,MIL,PIT,"W,1-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.319,.479,.798,9,.67,-0.016,.00,0.00%,-0.16,PH
2016-09-03,MIL,PIT,"W,7-4",5,5,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.226,.324,.489,.813,5,1.28,0.452,.00,0.00%,2.76,1B
2016-09-04,MIL,PIT,"W,10-0",5,5,2,2,1,0,1,3,0,0,1,0,0,0,0,1,0,0,.228,.325,.497,.821,4,.82,-0.016,.00,0.00%,1.89,1B
2016-09-05,MIL,CHC,"L,2-7",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.228,.326,.502,.828,4,.90,0.097,.00,0.00%,0.72,1B
2016-09-06,MIL,CHC,"W,12-5",5,3,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.227,.327,.499,.826,5,.43,0.018,.00,0.00%,-0.07,1B
2016-09-07,MIL,CHC,"W,2-1",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.226,.327,.497,.823,5,1.01,0.018,.00,0.00%,-0.02,1B
2016-09-08,MIL,STL,"W,12-5",5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.226,.326,.495,.820,5,.52,-0.049,.00,0.00%,-0.57,1B
2016-09-09,MIL,STL,"L,3-4",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.227,.327,.494,.820,4,1.16,0.022,.00,0.00%,0.08,1B
2016-09-10,MIL,STL,"L,1-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.327,.494,.820,2,,,,,,1B
2016-09-11,MIL,STL,"W,2-1",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.225,.324,.491,.815,4,.92,-0.035,.00,0.00%,-0.43,1B
2016-09-12,MIL,CIN,"L,0-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.322,.487,.809,5,.72,-0.073,.00,0.00%,-0.81,1B
