date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-09-20,OAK,LAA,"W,21-3",4,3,2,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.270,.329,.495,.824,6,.76,0.192,.53,0.08%,4.16,RF
2018-09-21,OAK,MIN,"W,7-6",4,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.269,.330,.493,.823,6,1.28,-0.004,1.06,0.00%,0.17,RF
2018-09-22,OAK,MIN,"W,3-2",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.329,.493,.823,6,2.26,0.450,1.71,0.20%,0.80,RF
2018-09-23,OAK,MIN,"L,1-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.330,.493,.824,3,.49,-0.002,.33,0.00%,0.05,RF
2018-09-24,OAK,SEA,"W,7-3",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.270,.329,.491,.820,5,.47,-0.028,.16,-0.01%,-0.30,RF
2018-09-26,OAK,SEA,"W,9-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.329,.488,.817,6,.36,-0.035,.04,0.00%,-0.34,RF
2018-09-28,OAK,LAA,"L,5-8",4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.267,.330,.486,.816,6,.39,-0.011,.06,0.00%,-0.34,RF
2018-09-29,OAK,LAA,"W,5-2",4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.266,.329,.484,.814,5,.61,0.005,.01,0.00%,-0.35,RF
2018-09-30,OAK,LAA,"L,4-5",1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.267,.331,.491,.821,6,1.56,0.163,.00,0.00%,1.62,RF
2016-04-03,STL,PIT,"L,1-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.250,.000,.250,5,1.24,-0.023,1.25,-0.01%,-0.34,RF
2016-04-05,STL,PIT,"L,5-6",5,4,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.286,.444,.571,1.016,2,1.87,0.147,1.94,0.09%,1.92,RF
2016-04-06,STL,PIT,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.308,.364,.671,2,.61,-0.061,.57,-0.04%,-0.72,RF
2016-04-08,STL,ATL,"W,7-4",5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.200,.333,.533,.867,2,.69,0.009,.55,0.00%,0.64,RF
2016-04-09,STL,ATL,"W,12-2",6,4,1,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.263,.417,.526,.943,5,.57,0.123,.46,0.06%,1.19,RF
2016-04-10,STL,ATL,"W,12-7",6,5,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.292,.433,.500,.933,3,1.69,0.271,1.42,0.14%,1.51,RF
2016-04-11,STL,MIL,"W,10-1",5,5,1,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,.310,.429,.552,.980,4,.26,-0.016,.26,-0.01%,-0.51,RF
2016-04-13,STL,MIL,"L,4-6",4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.281,.410,.500,.910,4,1.18,-0.032,1.24,-0.02%,-0.29,RF
2016-04-15,STL,CIN,"W,14-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.243,.364,.432,.796,4,.32,-0.053,.34,-0.03%,-2.02,RF
2016-04-16,STL,CIN,"L,8-9",5,4,1,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.268,.388,.512,.900,2,1.04,0.249,1.20,0.17%,3.28,RF
2016-04-17,STL,CIN,"W,4-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.358,.467,.825,2,1.24,-0.120,1.34,-0.08%,-0.97,RF
2016-04-18,STL,CHC,"L,0-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.333,.429,.762,5,.67,-0.070,.79,-0.05%,-0.84,RF
2016-04-19,STL,CHC,"L,1-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.328,.420,.748,9,3.68,-0.093,4.21,-0.06%,-0.43,PH
2016-04-20,STL,CHC,"W,5-3",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.339,.444,.783,2,.31,0.030,.34,0.02%,0.15,RF
2016-04-22,STL,SDP,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.333,.431,.764,2,1.12,-0.083,1.05,-0.05%,-0.65,RF
2016-04-23,STL,SDP,"W,11-2",5,5,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,.270,.352,.508,.860,2,.74,0.132,.66,0.07%,1.16,RF
2016-04-24,STL,SDP,"W,8-5",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.329,.471,.800,2,1.43,-0.207,1.40,-0.12%,-2.00,RF
2016-04-25,STL,ARI,"L,7-12",5,5,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.260,.333,.466,.799,2,.85,0.071,.85,0.04%,0.27,RF
2016-04-26,STL,ARI,"W,8-2",5,4,2,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0,.273,.349,.519,.868,2,.75,0.169,.70,0.10%,3.04,RF
2016-04-27,STL,ARI,"W,11-4",6,5,1,4,0,0,0,2,1,0,1,0,0,0,0,0,1,0,.305,.380,.537,.917,2,.76,0.227,.75,0.14%,3.10,RF
2016-04-28,STL,ARI,"L,0-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.302,.375,.523,.898,2,.57,-0.034,.61,-0.02%,-0.40,CF
2016-04-29,STL,WSN,"L,4-5",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.300,.370,.522,.892,2,1.18,-0.061,1.19,-0.04%,-0.48,RF
2016-04-30,STL,WSN,"L,1-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.366,.516,.883,7,.18,-0.005,.18,0.00%,-0.23,PH
2016-05-01,STL,WSN,"L,1-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.352,.495,.847,2,.90,-0.089,.80,-0.05%,-0.96,RF
2016-05-02,STL,PHI,"W,10-3",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.355,.500,.855,2,.92,-0.038,.79,-0.02%,0.57,CF RF
2016-05-03,STL,PHI,"L,0-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.351,.490,.841,2,1.35,0.015,1.18,0.01%,-0.44,RF
2016-05-04,STL,PHI,"W,5-4",5,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.303,.361,.495,.857,2,3.22,0.221,2.73,0.11%,0.78,RF
2016-05-05,STL,PHI,"W,4-0",4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.301,.358,.496,.853,2,1.08,-0.069,.96,-0.04%,0.31,RF
2016-05-06,STL,PIT,"L,2-4",4,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,.293,.354,.483,.837,2,1.13,0.059,1.13,0.04%,0.18,RF
2016-05-07,STL,PIT,"W,6-4",4,3,3,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.303,.366,.521,.887,2,1.03,0.236,.96,0.13%,1.68,RF
2016-05-08,STL,PIT,"L,5-10",5,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.323,.382,.532,.915,2,.96,0.098,.92,0.06%,1.84,RF
2016-05-10,STL,LAA,"W,8-1",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.376,.527,.903,2,.40,-0.006,.31,0.00%,-0.50,RF
2016-05-11,STL,LAA,"W,5-2",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.379,.526,.906,2,.77,0.027,.65,0.01%,0.17,RF
2016-05-12,STL,LAA,"W,12-10",6,5,3,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.319,.377,.514,.892,2,.69,0.052,.62,0.03%,0.58,RF
2016-05-13,STL,LAD,"L,4-8",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.317,.378,.507,.885,2,1.03,-0.056,1.01,-0.03%,-0.27,RF
2016-05-14,STL,LAD,"L,3-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.375,.500,.875,2,.98,-0.099,.87,-0.05%,-0.85,RF
2016-05-15,STL,LAD,"W,5-2",4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.315,.378,.497,.875,2,1.08,0.132,.96,0.07%,1.35,RF
2016-05-17,STL,COL,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.369,.484,.853,2,1.07,-0.108,1.03,-0.06%,-0.84,RF
2016-05-18,STL,COL,"W,2-0",4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.378,.497,.875,2,.72,0.064,.63,0.03%,0.43,RF
2016-05-19,STL,COL,"W,13-7",5,4,2,3,2,0,0,2,0,0,0,1,0,0,0,0,0,1,.329,.390,.516,.905,4,.85,0.242,.80,0.14%,2.72,RF
2016-05-20,STL,ARI,"L,7-11",5,3,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,.329,.396,.512,.908,4,.51,-0.022,.49,-0.01%,0.83,RF
2016-05-21,STL,ARI,"W,6-2",5,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.335,.406,.521,.927,4,.49,0.026,.45,0.01%,0.85,RF
2016-05-22,STL,ARI,"L,2-7",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.405,.518,.923,3,.55,-0.024,.55,-0.02%,-0.60,RF
2016-05-23,STL,CHC,"W,4-3",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.329,.402,.509,.911,4,1.24,-0.043,1.45,-0.03%,-0.24,RF
2016-05-24,STL,CHC,"L,3-12",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.396,.500,.896,4,.20,-0.015,.25,-0.01%,-0.56,RF
2016-05-25,STL,CHC,"L,8-9",5,4,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.328,.401,.500,.901,4,1.53,0.315,1.73,0.21%,2.07,RF
2016-05-26,STL,WSN,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.398,.495,.893,4,1.52,-0.052,1.34,-0.03%,-0.38,RF
2016-05-27,STL,WSN,"W,6-2",4,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.324,.395,.505,.901,4,.88,0.164,.69,0.08%,2.10,RF
2016-05-28,STL,WSN,"W,9-4",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.323,.395,.500,.895,4,.55,0.031,.47,0.02%,-0.09,RF
2016-05-31,STL,MIL,"W,10-3",5,3,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,.323,.400,.497,.897,4,.74,0.128,.64,0.07%,1.45,RF
2016-06-01,STL,MIL,"L,1-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.395,.490,.885,4,.92,-0.071,.89,-0.04%,-0.69,RF
2016-06-03,STL,SFG,"L,1-5",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.317,.392,.485,.877,4,1.53,0.011,1.35,0.01%,0.39,RF
2016-06-04,STL,SFG,"W,7-4",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.316,.390,.495,.885,4,.79,0.121,.63,0.06%,0.40,CF RF
2016-06-05,STL,SFG,"W,6-3",4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.311,.387,.488,.875,4,1.39,0.063,1.17,0.03%,0.16,RF
2016-06-07,STL,CIN,"L,6-7",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.316,.393,.491,.884,4,.81,0.045,.72,0.02%,0.45,RF
2016-06-08,STL,CIN,"W,12-7",6,6,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.312,.388,.482,.869,4,.56,-0.064,.47,-0.03%,-0.59,RF
2016-06-09,STL,CIN,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.382,.473,.854,4,1.48,-0.187,1.30,-0.10%,-1.39,RF
2016-06-10,STL,PIT,"W,9-3",2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.305,.382,.471,.853,9,1.78,0.015,1.85,0.01%,0.10,RF
2016-06-12,STL,PIT,"W,8-3",5,4,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,.308,.387,.480,.867,4,.55,0.075,.62,0.05%,0.93,RF
2016-06-14,STL,HOU,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.381,.472,.853,4,1.07,-0.115,1.12,-0.07%,-0.93,CF
2016-06-15,STL,HOU,"L,1-4",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.383,.474,.857,4,1.15,0.061,1.16,0.04%,0.29,CF RF
2016-06-17,STL,TEX,"L,0-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.381,.468,.849,4,1.62,-0.117,1.47,-0.06%,-0.50,RF
2016-06-18,STL,TEX,"L,3-4",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.300,.382,.467,.849,4,.97,-0.006,.89,0.00%,0.50,RF
2016-06-19,STL,TEX,"L,4-5",4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.300,.384,.477,.861,4,1.52,0.041,1.27,0.02%,0.54,RF
2016-06-20,STL,CHC,"W,3-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.301,.386,.476,.861,4,1.16,-0.017,1.10,-0.01%,-0.34,RF
2016-06-21,STL,CHC,"W,4-3",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.387,.480,.867,4,.91,0.061,.93,0.04%,0.48,RF
2016-06-22,STL,CHC,"W,7-2",5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.381,.471,.851,4,1.05,0.058,1.18,0.04%,0.35,RF
2016-06-24,STL,SEA,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.375,.463,.839,4,1.00,-0.126,1.00,-0.08%,-1.46,RF
2016-06-25,STL,SEA,"L,4-5",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.374,.464,.838,4,1.11,-0.067,1.07,-0.04%,-0.88,RF
2016-06-26,STL,SEA,"W,11-6",5,4,1,1,1,0,0,1,1,0,3,0,0,0,0,0,0,0,.292,.374,.464,.839,4,1.01,0.135,.99,0.08%,0.44,RF
2016-06-27,STL,KCR,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.369,.458,.827,4,.41,-0.043,.42,-0.03%,-0.77,RF
2016-06-28,STL,KCR,"W,8-4",5,4,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,.287,.370,.458,.828,4,.58,0.057,.54,0.03%,-0.23,RF
2016-06-29,STL,KCR,"L,2-3",6,6,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.288,.369,.466,.835,4,2.19,0.272,2.11,0.16%,0.42,RF
2016-07-02,STL,MIL,"W,3-0",4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.371,.467,.837,4,.59,0.024,.55,0.01%,0.19,RF
2016-07-03,STL,MIL,"W,9-8",5,4,2,3,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.298,.377,.481,.858,4,.72,0.182,.74,0.11%,3.50,RF
2016-07-04,STL,PIT,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.376,.478,.854,4,1.07,-0.059,1.22,-0.04%,-0.43,CF
2016-07-05,STL,PIT,"L,2-5",4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.293,.371,.471,.843,4,1.26,-0.001,1.35,0.00%,0.00,RF
2016-07-06,STL,PIT,"L,5-7",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.370,.468,.838,4,1.08,-0.038,1.17,-0.03%,-0.36,RF
2016-07-07,STL,PIT,"W,5-1",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.292,.368,.475,.844,4,1.26,0.026,1.26,0.02%,1.05,RF
2016-07-08,STL,MIL,"L,3-4",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.369,.472,.841,4,1.99,-0.127,2.06,-0.08%,-0.86,RF
2016-07-09,STL,MIL,"W,8-1",5,5,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.293,.369,.481,.850,3,.67,-0.014,.64,-0.01%,0.72,RF
2016-07-10,STL,MIL,"W,5-1",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.295,.370,.480,.849,3,.87,0.091,.90,0.06%,0.44,RF
2016-07-15,STL,MIA,"L,6-7",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.295,.371,.488,.859,4,.81,0.123,.92,0.08%,0.79,RF
2016-07-16,STL,MIA,"W,5-0",4,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.298,.375,.492,.868,3,.69,0.175,.72,0.11%,1.86,RF
2016-07-17,STL,MIA,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.371,.486,.858,3,1.26,-0.117,1.40,-0.08%,-0.91,RF
2016-07-18,STL,SDP,"W,10-2",5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.299,.374,.497,.871,3,1.15,0.009,1.09,0.01%,2.01,RF
2016-07-20,STL,SDP,"W,4-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.299,.373,.494,.867,3,.87,-0.090,.85,-0.05%,-0.84,RF
2016-07-20,STL,SDP,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.369,.488,.857,3,.70,-0.072,.74,-0.05%,-0.81,RF
2016-07-21,STL,SDP,"W,6-5",2,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.297,.370,.497,.867,4,2.79,0.298,3.12,0.20%,1.44,PH 1B RF
2016-07-22,STL,LAD,"W,4-3",7,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.291,.363,.487,.850,3,1.84,-0.396,2.47,-0.32%,-1.99,RF
2016-07-23,STL,LAD,"L,2-7",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.365,.487,.852,3,.47,-0.040,.63,-0.03%,-0.09,RF
2016-07-24,STL,LAD,"L,6-9",4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.295,.366,.490,.856,3,.36,0.052,.47,0.04%,1.50,RF
2016-07-26,STL,NYM,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.292,.362,.485,.847,3,1.05,-0.127,1.32,-0.10%,-1.24,RF
2016-07-27,STL,NYM,"W,5-4",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.290,.361,.481,.842,3,1.32,-0.105,1.76,-0.08%,-0.84,RF
2016-07-28,STL,MIA,"W,5-4",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.286,.357,.474,.831,3,.54,-0.069,.74,-0.06%,-1.19,RF
2016-07-30,STL,MIA,"L,0-11",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.357,.474,.831,5,.00,0.000,.00,0.00%,0.37,PH
2016-07-31,STL,MIA,"L,4-5",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.285,.356,.475,.830,3,1.07,0.237,1.59,0.21%,1.03,RF
2016-08-02,STL,CIN,"L,5-7",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.356,.472,.829,1,.66,-0.008,.79,-0.01%,0.07,CF RF
2016-08-03,STL,CIN,"W,5-4",4,4,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.285,.355,.478,.833,3,.69,0.018,.77,0.01%,0.21,RF
2016-08-04,STL,CIN,"L,0-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.352,.473,.825,3,.50,-0.040,.60,-0.03%,-0.83,RF
2016-08-05,STL,ATL,"W,1-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.351,.471,.822,3,.76,-0.051,.82,-0.03%,-0.69,RF
2016-08-06,STL,ATL,"L,5-13",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.349,.467,.816,2,.55,-0.063,.65,-0.04%,-0.16,CF RF
2016-08-07,STL,ATL,"L,3-6",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.348,.464,.811,2,.82,-0.007,.86,-0.01%,-0.58,CF
2016-08-08,STL,CIN,"W,5-4",5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.281,.348,.466,.814,2,1.37,0.038,1.33,0.02%,0.24,RF
2016-08-09,STL,CIN,"L,4-7",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.278,.347,.461,.808,2,1.17,-0.209,1.19,-0.13%,-1.44,RF
2016-08-10,STL,CIN,"W,3-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.278,.347,.461,.808,4,,,,,,RF
2016-08-11,STL,CHC,"L,3-4",5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.345,.460,.805,2,1.00,-0.129,1.05,-0.08%,-0.81,CF RF
2016-08-12,STL,CHC,"L,2-13",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.276,.343,.464,.808,2,.21,-0.013,.20,-0.01%,-0.06,RF
2016-08-13,STL,CHC,"W,8-4",5,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.277,.346,.463,.810,2,1.42,0.276,1.34,0.16%,1.08,RF
2016-08-14,STL,CHC,"W,6-4",5,4,1,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,.276,.347,.468,.815,2,1.48,0.424,1.55,0.27%,1.84,RF
2016-08-16,STL,HOU,"W,8-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.344,.464,.808,2,.69,-0.080,.72,-0.05%,-0.84,RF
2016-08-17,STL,HOU,"W,8-2",5,4,2,2,1,0,0,2,1,0,1,0,0,0,0,1,0,0,.276,.346,.467,.813,2,.65,0.061,.70,0.04%,1.19,RF
2016-08-19,STL,PHI,"W,4-3",5,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,.274,.347,.463,.810,2,1.76,-0.062,1.96,-0.04%,-0.70,RF
2016-08-20,STL,PHI,"L,2-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.274,.346,.464,.810,2,.97,-0.070,1.08,-0.05%,-0.42,RF
2016-08-21,STL,PHI,"W,9-0",5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.276,.349,.471,.820,2,.49,0.077,.54,0.05%,1.50,RF
2016-08-23,STL,NYM,"L,4-7",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.347,.468,.815,2,1.26,-0.078,1.57,-0.06%,-0.91,RF
2016-08-24,STL,NYM,"W,8-1",5,5,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.279,.350,.476,.826,4,.64,0.211,.83,0.16%,2.74,RF
2016-08-25,STL,NYM,"L,6-10",5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.280,.352,.483,.835,4,.55,0.020,.67,0.02%,1.30,RF
2016-08-26,STL,OAK,"W,3-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.279,.351,.479,.831,4,.56,-0.055,.66,-0.04%,-0.52,RF
2016-08-27,STL,OAK,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.276,.349,.475,.824,4,1.81,-0.050,2.06,-0.03%,0.13,RF
2016-08-28,STL,OAK,"L,4-7",4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.276,.348,.473,.821,4,1.16,0.005,1.37,0.00%,0.19,RF
2016-08-29,STL,MIL,"W,6-5",5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.350,.474,.824,4,1.20,0.051,1.38,0.04%,0.42,RF
2016-08-30,STL,MIL,"W,2-1",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.276,.348,.470,.817,3,.91,-0.091,1.12,-0.07%,-0.61,RF
2016-08-31,STL,MIL,"L,1-3",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.349,.470,.819,9,2.61,0.107,2.98,0.07%,0.61,PH RF
2016-09-02,STL,CIN,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.346,.466,.812,4,1.16,-0.118,1.39,-0.08%,-0.87,RF
2016-09-03,STL,CIN,"L,1-9",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.348,.466,.814,4,1.11,-0.016,1.38,-0.01%,0.01,RF
2016-09-04,STL,CIN,"W,5-2",4,4,2,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,.275,.347,.466,.813,4,.60,0.089,.73,0.07%,1.14,RF
2016-09-05,STL,PIT,"W,12-6",4,3,2,1,1,0,0,2,0,0,1,1,0,0,1,0,0,0,.275,.348,.468,.816,3,1.01,0.145,1.42,0.12%,1.95,RF
2016-09-06,STL,PIT,"W,9-7",2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.348,.470,.818,8,.82,0.100,1.09,0.08%,0.31,PH RF
2016-09-07,STL,PIT,"L,3-4",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.277,.350,.469,.818,2,1.39,0.055,1.68,0.04%,0.69,RF
2016-09-08,STL,MIL,"L,5-12",4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.279,.351,.470,.821,3,.81,0.057,1.05,0.04%,0.27,RF
2016-09-09,STL,MIL,"W,4-3",4,3,1,1,0,0,1,2,0,0,1,0,1,0,1,0,0,0,.279,.351,.475,.826,3,1.05,0.235,1.37,0.18%,1.82,RF
2016-09-10,STL,MIL,"W,5-1",4,4,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.279,.350,.475,.825,3,1.36,-0.027,1.79,-0.02%,0.94,RF
2016-09-11,STL,MIL,"L,1-2",4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.279,.349,.475,.824,3,1.95,0.066,2.63,0.05%,0.04,RF
2016-09-12,STL,CHC,"L,1-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.348,.472,.820,2,.53,-0.035,.73,-0.03%,-0.34,RF
2016-09-13,STL,CHC,"W,4-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.348,.470,.818,3,.91,-0.088,1.29,-0.08%,-0.94,RF
