date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2020-08-09,SDP,ARI,"W,9-5",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.278,.350,.667,1.017,5,.20,0.161,.26,0.13%,1.66,RF
2020-08-10,SDP,LAD,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.328,.621,.949,6,1.01,-0.104,1.33,-0.08%,-0.95,RF
2020-08-11,SDP,LAD,"W,6-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.324,.597,.920,6,.24,-0.023,.32,-0.02%,-0.46,RF
2020-08-12,SDP,LAD,"L,0-6",4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.266,.347,.594,.941,6,.85,0.084,1.07,0.06%,1.25,RF
2020-08-13,SDP,LAD,"L,2-11",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.368,.597,.965,5,.20,0.000,.26,0.00%,0.61,RF 1B
2020-08-14,SDP,ARI,"L,1-5",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.363,.592,.954,6,1.09,-0.103,1.47,-0.08%,-0.45,RF
2020-08-15,SDP,ARI,"L,6-7",2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.366,.603,.969,5,1.02,0.026,1.43,0.02%,0.32,RF
2020-08-18,SDP,TEX,"W,6-4",5,4,1,1,0,0,1,4,1,0,1,0,0,0,0,0,0,0,.286,.368,.623,.991,6,1.08,0.252,1.40,0.20%,2.94,RF
2020-08-19,SDP,TEX,"W,6-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.352,.593,.944,5,.61,-0.062,.80,-0.05%,-0.66,RF
2020-08-20,SDP,TEX,"W,8-7",5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.267,.344,.570,.914,5,1.30,-0.028,1.70,-0.02%,0.12,RF
2020-08-21,SDP,HOU,"W,4-3",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.270,.350,.562,.912,6,1.06,0.018,1.33,0.01%,-0.03,RF
2020-08-22,SDP,HOU,"W,13-2",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.280,.356,.591,.947,6,.27,0.096,.30,0.06%,0.94,RF
2020-08-23,SDP,HOU,"W,5-3",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.271,.352,.573,.925,5,1.09,-0.039,1.12,-0.02%,-0.46,RF
2020-08-25,SDP,SEA,"L,3-8",5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.363,.580,.943,5,.65,0.002,.58,0.00%,-0.31,RF
2020-08-27,SDP,SEA,"W,10-7",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.279,.359,.596,.955,6,2.13,0.264,2.21,0.17%,2.04,RF
2020-08-27,SDP,SEA,"L,3-8",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.358,.585,.943,5,1.09,0.056,1.03,0.03%,0.14,RF
2020-08-28,SDP,COL,"W,10-4",5,5,3,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.297,.376,.613,.989,5,1.03,0.150,1.17,0.10%,2.13,RF
2020-08-29,SDP,COL,"L,3-4",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.380,.609,.989,6,1.63,0.130,1.66,0.08%,0.34,RF
2020-08-30,SDP,COL,"W,13-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.294,.368,.588,.957,6,.36,-0.037,.41,-0.03%,-1.06,RF
2020-08-31,SDP,COL,"W,6-0",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.293,.365,.602,.967,6,.51,0.028,.47,0.02%,0.23,RF
2020-09-03,SDP,LAA,"L,0-2",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.364,.595,.960,6,.83,-0.029,.46,-0.01%,-0.30,RF
2020-09-04,SDP,OAK,"W,7-0",5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.290,.359,.580,.939,5,.44,0.040,.26,0.01%,0.13,RF
2020-09-05,SDP,OAK,"L,4-8",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.356,.578,.933,5,.78,-0.081,.37,-0.02%,-0.64,RF
2020-09-06,SDP,OAK,"W,5-3",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.353,.565,.918,6,.78,-0.010,.48,0.00%,-0.26,RF
2020-09-07,SDP,COL,"W,1-0",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.357,.560,.917,5,.93,0.006,.59,0.00%,-0.01,RF
2020-09-08,SDP,COL,"W,14-5",4,4,2,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,.297,.366,.607,.973,6,.74,0.267,.36,0.08%,3.71,RF
2020-09-09,SDP,COL,"W,5-3",4,4,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.302,.370,.624,.994,5,.93,0.273,.33,0.06%,1.75,RF
2020-09-10,SDP,SFG,"W,6-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.361,.608,.969,6,.30,-0.033,.11,-0.01%,-0.86,RF
2020-09-13,SDP,SFG,"W,6-0",3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.295,.360,.603,.963,6,1.07,0.069,.30,0.01%,1.17,RF
2020-09-13,SDP,SFG,"W,3-1",3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.296,.360,.616,.976,6,.55,0.117,.12,0.02%,0.79,RF
2020-09-14,SDP,LAD,"W,7-2",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.301,.363,.632,.995,4,.75,0.022,.15,0.00%,1.04,RF
2020-09-15,SDP,LAD,"L,1-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.361,.629,.989,6,2.36,-0.172,.51,-0.02%,-0.85,RF
2020-09-16,SDP,LAD,"L,5-7",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.358,.626,.984,5,.56,0.006,.11,0.00%,-0.03,RF
2020-09-18,SDP,SEA,"W,6-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.351,.611,.962,5,.76,-0.070,.10,-0.01%,-1.02,RF
2020-09-19,SDP,SEA,"L,1-4",4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.298,.359,.612,.971,4,.77,0.022,.07,0.00%,0.25,RF
2020-09-20,SDP,SEA,"W,7-4",5,3,1,1,0,0,1,3,2,0,1,0,0,0,0,0,1,0,.298,.365,.624,.989,6,1.66,0.314,.15,0.02%,2.17,RF
2020-09-22,SDP,LAA,"L,2-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.363,.616,.979,7,1.02,0.036,.08,0.00%,-0.04,RF
2020-09-23,SDP,LAA,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.356,.603,.959,6,1.51,-0.145,.10,-0.01%,-1.16,RF
2020-09-25,SDP,SFG,"L,4-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.354,.594,.948,4,1.70,-0.079,.13,0.00%,-0.38,RF
2020-09-25,SDP,SFG,"W,6-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.352,.591,.943,5,.85,-0.021,.07,0.00%,-0.16,RF
2020-09-27,SDP,SFG,"W,5-4",5,5,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.288,.353,.606,.959,4,.88,0.057,.08,0.00%,1.32,RF
2016-04-04,SDP,LAD,"L,0-15",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,4,.40,-0.040,.42,-0.03%,0.13,1B
2016-04-05,SDP,LAD,"L,0-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,4,.50,-0.040,.51,-0.02%,-0.41,1B
2016-04-06,SDP,LAD,"L,0-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.182,.182,.364,4,.63,-0.016,.60,-0.01%,-0.45,1B
2016-04-08,SDP,COL,"W,13-6",6,5,2,3,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.313,.353,.313,.665,4,.48,0.041,.41,0.02%,0.64,1B
2016-04-09,SDP,COL,"W,16-3",6,6,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.318,.348,.455,.802,4,.28,-0.042,.26,-0.02%,0.00,1B
2016-04-10,SDP,COL,"L,3-6",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.280,.296,.400,.696,4,1.73,-0.152,1.71,-0.09%,-0.94,1B
2016-04-11,SDP,PHI,"W,4-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.276,.290,.483,.773,4,.69,0.033,.58,0.02%,0.43,1B LF
2016-04-12,SDP,PHI,"L,0-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.281,.467,.748,9,3.27,-0.084,2.93,-0.05%,-0.43,PH
2016-04-13,SDP,PHI,"L,1-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.235,.250,.412,.662,4,2.08,-0.215,1.79,-0.11%,-1.51,1B
2016-04-14,SDP,PHI,"L,0-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.211,.225,.368,.593,3,.59,-0.060,.48,-0.03%,-0.54,1B
2016-04-15,SDP,ARI,"L,2-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.227,.381,.608,2,.82,0.045,.73,0.02%,-0.04,1B
2016-04-16,SDP,ARI,"W,5-3",7,7,1,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.275,.429,.703,2,1.52,0.065,1.13,0.03%,0.16,1B
2016-04-17,SDP,ARI,"L,3-7",4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.309,.442,.751,1,1.14,0.005,.90,0.00%,0.13,1B
2016-04-19,SDP,PIT,"W,5-4",5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.281,.300,.474,.774,2,1.56,0.022,1.13,0.01%,-0.32,1B
2016-04-20,SDP,PIT,"W,8-2",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.274,.292,.452,.744,2,.61,-0.017,.46,-0.01%,-0.31,1B
2016-04-21,SDP,PIT,"L,1-11",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.290,.439,.729,2,.88,-0.045,.70,-0.02%,-0.66,1B LF
2016-04-22,SDP,STL,"W,4-1",4,3,1,3,1,0,1,3,0,0,0,0,0,1,0,0,1,0,.304,.315,.522,.837,2,.62,0.174,.46,0.08%,2.36,1B
2016-04-23,SDP,STL,"L,2-11",4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.301,.312,.507,.819,2,.90,-0.027,.73,-0.01%,-0.33,1B
2016-04-24,SDP,STL,"L,5-8",5,3,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.316,.341,.513,.855,2,1.05,0.114,.77,0.05%,1.13,1B
2016-04-25,SDP,SFG,"L,4-5",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.333,.494,.827,2,1.12,-0.069,.87,-0.03%,-0.24,1B
2016-04-26,SDP,SFG,"L,0-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.330,.482,.812,2,1.67,-0.074,1.20,-0.03%,-0.30,1B
2016-04-27,SDP,SFG,"L,9-13",5,4,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.303,.333,.506,.839,2,.38,-0.034,.26,-0.01%,2.61,1B
2016-04-29,SDP,LAD,"W,5-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.320,.484,.804,2,1.42,-0.193,.95,-0.08%,-1.46,1B
2016-04-30,SDP,LAD,"W,5-2",5,3,2,2,2,0,0,1,2,0,0,0,0,0,0,0,1,0,.302,.343,.510,.853,2,.52,0.139,.38,0.06%,1.85,1B
2016-05-01,SDP,LAD,"L,0-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.339,.500,.839,2,1.01,-0.021,.84,-0.01%,-0.15,1B
2016-05-02,SDP,COL,"W,2-1",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.345,.500,.845,2,.90,0.083,.65,0.04%,1.12,1B
2016-05-03,SDP,COL,"W,6-3",4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.315,.350,.509,.860,2,.99,0.238,.80,0.12%,1.76,1B
2016-05-04,SDP,COL,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.339,.491,.830,2,1.18,-0.117,.98,-0.06%,-0.75,1B
2016-05-05,SDP,NYM,"W,5-3",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.302,.336,.509,.845,2,.42,0.080,.28,0.03%,0.24,1B
2016-05-06,SDP,NYM,"W,2-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.326,.492,.817,2,.72,-0.069,.53,-0.03%,-1.03,1B
2016-05-07,SDP,NYM,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.316,.476,.792,2,1.28,-0.131,1.10,-0.07%,-0.74,1B
2016-05-08,SDP,NYM,"L,3-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.314,.469,.783,2,1.73,0.069,1.25,0.03%,0.01,1B 3B
2016-05-10,SDP,CHC,"L,7-8",5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.271,.303,.451,.754,2,1.66,-0.131,1.13,-0.05%,-0.86,1B
2016-05-11,SDP,CHC,"W,7-4",5,5,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.275,.306,.449,.755,2,1.12,0.176,.66,0.06%,1.29,1B
2016-05-11,SDP,CHC,"W,1-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.298,.437,.735,2,.60,-0.060,.37,-0.02%,-0.58,1B
2016-05-12,SDP,MIL,"W,3-0",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.267,.297,.432,.728,2,1.06,-0.033,.79,-0.02%,-0.59,1B
2016-05-13,SDP,MIL,"L,0-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.295,.429,.723,9,1.57,-0.039,1.18,-0.02%,-0.16,1B
2016-05-14,SDP,MIL,"W,8-7",5,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.270,.298,.454,.752,2,1.19,0.065,.78,0.03%,0.91,1B
2016-05-17,SDP,SFG,"L,1-5",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.297,.455,.752,1,.80,0.007,.67,0.00%,-0.01,1B
2016-05-18,SDP,SFG,"L,1-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.263,.290,.444,.734,2,1.13,-0.119,.82,-0.05%,-0.62,1B
2016-05-19,SDP,SFG,"L,1-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.285,.436,.720,5,.95,-0.071,.68,-0.03%,-0.52,1B
2016-05-20,SDP,LAD,"W,7-6",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.288,.435,.723,3,1.33,0.097,.74,0.03%,0.21,1B
2016-05-21,SDP,LAD,"W,3-2",5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.272,.297,.439,.736,2,1.40,0.230,.95,0.09%,1.33,1B
2016-05-22,SDP,LAD,"L,5-9",8,7,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,.267,.295,.439,.734,2,1.85,0.067,1.28,0.03%,1.47,1B
2016-05-23,SDP,SFG,"L,0-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.290,.432,.722,5,1.23,-0.092,.83,-0.04%,-0.60,1B
2016-05-25,SDP,SFG,"L,3-4",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.294,.432,.726,8,2.28,0.082,1.14,0.03%,0.38,PH
2016-05-27,SDP,ARI,"W,10-3",5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.263,.302,.430,.732,2,.67,0.105,.24,0.02%,1.03,1B
2016-05-28,SDP,ARI,"L,7-8",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.305,.429,.734,2,.44,0.008,.18,0.00%,0.23,1B
2016-05-29,SDP,ARI,"L,3-6",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.300,.420,.719,2,.83,-0.086,.28,-0.02%,-0.83,1B
2016-05-30,SDP,SEA,"L,3-9",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.303,.421,.725,2,.79,0.004,.22,0.00%,0.19,1B
2016-05-31,SDP,SEA,"L,4-16",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.302,.418,.720,2,.17,-0.016,.04,0.00%,-0.35,1B LF
2016-06-01,SDP,SEA,"W,14-6",5,4,2,3,1,0,1,3,0,0,0,0,0,1,1,0,0,0,.273,.309,.444,.753,2,.39,0.153,.08,0.02%,3.23,1B
2016-06-02,SDP,SEA,"L,13-16",6,6,1,2,1,0,0,2,0,0,1,0,0,0,0,1,0,0,.275,.310,.445,.755,2,.54,-0.036,.13,-0.01%,0.44,1B
2016-06-03,SDP,COL,"W,4-0",4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.270,.304,.437,.742,2,.53,0.074,.12,0.01%,0.30,1B
2016-06-04,SDP,COL,"W,4-3",4,4,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.279,.312,.461,.773,2,.87,0.196,.23,0.03%,2.00,1B
2016-06-05,SDP,COL,"L,3-10",4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.283,.315,.480,.795,2,.65,0.147,.19,0.03%,1.99,1B
2016-06-06,SDP,ATL,"W,7-2",4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.480,.798,2,.52,0.012,.12,0.00%,0.14,1B
2016-06-07,SDP,ATL,"W,4-3",5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.290,.324,.481,.804,2,1.89,0.077,.55,0.01%,0.27,1B
2016-06-08,SDP,ATL,"L,2-4",4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.294,.327,.506,.833,2,.71,0.152,.23,0.03%,1.75,1B
2016-06-10,SDP,COL,"W,7-5",5,3,1,1,0,0,1,4,1,0,0,0,0,1,0,0,1,0,.294,.328,.517,.845,2,2.91,0.723,.84,0.13%,2.51,1B
2016-06-11,SDP,COL,"L,3-5",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.292,.331,.513,.843,2,.73,0.048,.27,0.01%,0.44,1B
2016-06-12,SDP,COL,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.326,.504,.830,2,1.31,-0.146,.39,-0.03%,-1.04,1B
2016-06-13,SDP,MIA,"L,4-13",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.287,.328,.514,.843,2,.23,0.108,.05,0.02%,1.13,1B
2016-06-14,SDP,MIA,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.324,.506,.830,2,1.05,-0.123,.20,-0.01%,-1.36,1B
2016-06-15,SDP,MIA,"W,6-3",5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.281,.321,.504,.825,2,.85,-0.026,.11,0.00%,0.00,1B
2016-06-16,SDP,WSN,"L,5-8",5,3,2,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,.286,.330,.521,.851,2,.96,0.241,.16,0.02%,2.50,1B
2016-06-17,SDP,WSN,"L,5-7",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.328,.515,.843,2,1.55,-0.016,.20,0.00%,-0.37,1B
2016-06-18,SDP,WSN,"W,7-3",4,4,2,3,2,0,1,3,0,0,0,0,0,0,0,0,1,0,.291,.333,.537,.871,2,1.99,0.450,.17,0.02%,2.60,1B
2016-06-19,SDP,WSN,"W,6-3",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.292,.336,.535,.871,2,.78,0.008,.09,0.00%,0.08,1B
2016-06-21,SDP,BAL,"W,10-7",6,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.290,.336,.529,.865,2,1.02,0.006,.12,0.00%,-0.11,1B
2016-06-22,SDP,BAL,"L,2-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.331,.521,.853,2,1.14,-0.094,.14,-0.01%,-0.96,1B
2016-06-23,SDP,CIN,"W,7-4",5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,.284,.335,.518,.853,2,.83,-0.005,.09,0.00%,-0.10,1B
2016-06-24,SDP,CIN,"W,13-4",5,5,2,3,1,0,1,5,0,0,1,0,0,0,0,0,0,0,.289,.340,.533,.873,2,.65,0.200,.08,0.02%,3.35,1B
2016-06-25,SDP,CIN,"W,3-0",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.286,.341,.528,.868,2,.67,-0.021,.10,0.00%,-0.15,1B
2016-06-26,SDP,CIN,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.336,.520,.857,3,.76,-0.075,.15,-0.01%,-0.79,1B
2016-06-28,SDP,BAL,"L,7-11",5,2,2,1,0,0,1,3,3,0,1,0,0,0,0,0,1,0,.284,.343,.530,.874,2,.59,0.025,.10,0.00%,3.00,1B
2016-06-29,SDP,BAL,"L,6-12",5,3,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.284,.347,.532,.879,2,.44,0.009,.06,0.00%,2.33,1B
2016-07-01,SDP,NYY,"W,7-6",4,3,2,2,0,0,1,2,1,0,1,0,0,0,0,0,1,0,.288,.352,.543,.895,2,.36,0.089,.04,0.01%,2.57,1B
2016-07-02,SDP,NYY,"W,2-1",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.285,.351,.538,.889,2,1.59,-0.040,.19,0.00%,-0.40,1B
2016-07-03,SDP,NYY,"L,3-6",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.353,.536,.888,2,1.00,0.056,.15,0.01%,0.33,1B
2016-07-04,SDP,ARI,"W,8-4",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.282,.350,.529,.879,2,.77,-0.040,.07,0.00%,-0.95,1B
2016-07-05,SDP,ARI,"L,5-7",5,5,2,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.290,.357,.539,.896,2,1.52,0.195,.17,0.01%,1.98,1B
2016-07-06,SDP,ARI,"W,13-6",5,5,3,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.295,.360,.543,.904,2,.92,0.069,.09,0.00%,1.99,1B
2016-07-07,SDP,LAD,"W,6-0",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.355,.535,.890,2,.37,-0.047,.05,0.00%,-1.06,1B
2016-07-08,SDP,LAD,"L,6-10",5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,1,.293,.358,.535,.893,2,1.19,-0.057,.21,-0.01%,-0.66,1B
2016-07-09,SDP,LAD,"L,3-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.290,.355,.528,.883,2,1.28,-0.128,.16,-0.01%,-0.96,1B
2016-07-10,SDP,LAD,"L,1-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.286,.351,.522,.873,2,1.65,-0.161,.15,-0.01%,-1.06,1B
