date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2020-08-14,SDP,ARI,"L,1-5",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.326,.356,.651,1.007,7,.89,0.006,1.20,0.01%,0.61,2B
2020-08-15,SDP,ARI,"L,6-7",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.311,.367,.622,.990,7,.98,-0.011,1.37,-0.01%,-0.09,SS
2020-08-16,SDP,ARI,"L,4-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.358,.592,.950,6,1.40,0.007,2.00,0.01%,-0.51,2B
2020-08-17,SDP,TEX,"W,14-4",5,4,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,.302,.362,.585,.947,6,.47,0.170,.60,0.13%,2.41,2B SS
2020-08-18,SDP,TEX,"W,6-4",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.387,.607,.994,7,.66,0.032,.86,0.03%,0.70,2B
2020-08-19,SDP,TEX,"W,6-3",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.333,.394,.617,1.011,6,.91,-0.026,1.19,-0.02%,0.04,2B
2020-08-20,SDP,TEX,"W,8-7",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.380,.585,.965,6,1.48,0.057,1.93,0.05%,-0.40,2B
2020-08-21,SDP,HOU,"W,4-3",4,2,1,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,.328,.400,.597,.997,5,.89,0.083,1.12,0.06%,0.90,SS
2020-08-22,SDP,HOU,"W,13-2",4,4,3,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.352,.418,.648,1.066,7,.27,0.063,.30,0.04%,4.00,2B SS
2020-08-23,SDP,HOU,"W,5-3",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.347,.410,.627,1.036,6,1.15,0.102,1.17,0.06%,0.78,2B
2020-08-25,SDP,SEA,"L,3-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.342,.402,.608,1.010,7,.82,-0.054,.74,-0.03%,-0.54,2B
2020-08-27,SDP,SEA,"W,10-7",4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.349,.407,.602,1.009,5,1.49,0.034,1.55,0.02%,-0.06,2B
2020-08-27,SDP,SEA,"L,3-8",3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.360,.415,.605,1.020,6,1.36,-0.042,1.28,-0.02%,-0.06,2B
2020-08-28,SDP,COL,"W,10-4",5,3,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.348,.404,.584,.988,6,1.06,-0.064,1.22,-0.04%,-0.67,2B
2020-08-29,SDP,COL,"L,3-4",4,3,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.348,.408,.587,.995,5,1.19,0.131,1.22,0.08%,1.53,2B
2020-08-30,SDP,COL,"W,13-2",5,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.361,.417,.619,1.035,5,.37,0.034,.42,0.02%,1.37,2B SS
2020-08-31,SDP,COL,"W,6-0",4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.356,.411,.624,1.034,7,.39,0.010,.36,0.01%,0.15,2B
2020-09-02,SDP,LAA,"W,11-4",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.346,.405,.606,1.011,6,2.43,-0.139,1.62,-0.06%,-1.34,2B
2020-09-03,SDP,LAA,"L,0-2",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.346,.403,.598,1.001,8,1.43,-0.066,.78,-0.02%,-0.44,2B
2020-09-04,SDP,OAK,"W,7-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.390,.577,.967,6,.70,-0.005,.42,0.00%,0.53,2B
2020-09-05,SDP,OAK,"L,4-8",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.330,.386,.565,.951,6,.59,-0.055,.29,-0.02%,0.24,2B
2020-09-06,SDP,OAK,"W,5-3",4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,.336,.389,.580,.969,7,.92,0.135,.57,0.05%,1.09,2B
2020-09-07,SDP,COL,"W,1-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.378,.561,.939,6,1.15,-0.106,.73,-0.04%,-0.70,2B
2020-09-08,SDP,COL,"W,14-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.375,.556,.931,2,.00,0.000,.00,0.00%,-0.11,PH SS
2020-09-09,SDP,COL,"W,5-3",4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.323,.379,.551,.930,6,.93,0.041,.34,0.01%,0.25,2B
2020-09-10,SDP,SFG,"W,6-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.371,.538,.909,7,.35,-0.028,.12,-0.01%,-0.59,2B
2020-09-13,SDP,SFG,"W,6-0",3,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.377,.545,.922,7,.48,0.033,.13,0.01%,0.17,2B
2020-09-13,SDP,SFG,"W,3-1",2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.323,.385,.549,.934,7,1.10,0.058,.23,0.01%,0.41,2B
2020-09-14,SDP,LAD,"W,7-2",4,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.388,.562,.950,5,1.09,0.021,.23,0.00%,0.73,1B
2020-09-15,SDP,LAD,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.378,.546,.924,7,2.51,-0.259,.54,-0.03%,-1.44,2B
2020-09-16,SDP,LAD,"L,5-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.310,.369,.531,.900,4,.80,-0.106,.15,-0.01%,-1.08,2B
2020-09-18,SDP,SEA,"W,6-1",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.372,.534,.906,7,.78,-0.038,.10,0.00%,-0.26,2B
2020-09-19,SDP,SEA,"L,1-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.305,.369,.523,.892,7,1.64,-0.248,.15,-0.01%,-1.95,2B
2020-09-20,SDP,SEA,"W,7-4",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.370,.516,.886,7,1.30,0.005,.12,0.00%,-0.17,2B
2020-09-22,SDP,LAA,"L,2-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.304,.373,.513,.886,9,.95,0.018,.07,0.00%,0.31,2B
2020-09-23,SDP,LAA,"L,2-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.376,.509,.885,2,.86,0.009,.05,0.00%,0.03,SS
2020-09-25,SDP,SFG,"L,4-5",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.370,.500,.870,6,1.28,-0.076,.10,0.00%,-0.79,2B
2020-09-25,SDP,SFG,"W,6-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.299,.370,.500,.870,3,,,,,,PR 2B
2020-09-26,SDP,SFG,"W,6-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.362,.488,.850,8,.66,-0.063,.07,0.00%,-1.04,2B SS
2020-09-27,SDP,SFG,"W,5-4",4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.285,.354,.477,.831,7,.70,-0.009,.06,0.00%,-0.19,2B SS
2021-04-01,SDP,ARI,"W,8-7",4,2,3,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,3.000,6,1.13,0.290,1.20,0.19%,1.92,2B
2021-04-02,SDP,ARI,"W,4-2",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,.600,.750,1.200,1.950,6,.79,0.064,.89,0.04%,0.51,2B
2021-04-03,SDP,ARI,"W,7-0",5,3,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.500,.667,1.000,1.667,5,.31,0.003,.35,0.00%,0.54,1B 2B
2021-04-04,SDP,ARI,"L,1-3",5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.529,.667,1.196,2,1.10,-0.097,1.28,-0.07%,-0.84,2B
2021-04-05,SDP,SFG,"L,2-3",5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.545,.647,1.193,1,1.74,0.037,2.04,0.03%,0.67,2B
2021-04-06,SDP,SFG,"W,3-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.381,.500,.571,1.071,1,.75,-0.034,.84,-0.02%,-0.62,2B
2021-04-07,SDP,SFG,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.320,.433,.480,.913,1,1.41,-0.164,1.58,-0.11%,-1.09,2B
2021-04-09,SDP,TEX,"W,3-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.412,.448,.860,6,.58,-0.019,.55,-0.01%,-0.19,2B
2021-04-10,SDP,TEX,"W,7-4",5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.364,.462,.485,.946,6,.81,0.207,.79,0.12%,2.01,2B
2021-04-11,SDP,TEX,"W,2-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.442,.459,.901,6,.78,-0.051,.80,-0.03%,-0.14,SS
2021-04-12,SDP,PIT,"W,6-2",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.438,.452,.890,1,.55,0.019,.59,0.01%,-0.19,2B
2021-04-13,SDP,PIT,"L,4-8",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.362,.434,.468,.902,2,1.11,-0.023,1.25,-0.02%,-0.17,SS
2021-04-14,SDP,PIT,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.333,.404,.431,.835,6,1.24,-0.139,1.30,-0.09%,-1.47,2B
2021-04-15,SDP,PIT,"W,8-3",5,2,2,2,2,0,0,2,2,0,0,0,0,1,0,0,1,0,.358,.435,.491,.926,3,.49,0.113,.54,0.07%,1.96,2B
2021-04-16,SDP,LAD,"L,6-11",6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.339,.412,.458,.869,3,1.53,-0.147,1.98,-0.11%,-1.06,2B P
2021-04-17,SDP,LAD,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.389,.429,.817,6,2.50,-0.179,3.18,-0.14%,-1.14,2B
2021-04-18,SDP,LAD,"W,5-2",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.313,.382,.463,.844,2,1.40,0.017,1.74,0.01%,0.35,2B
2021-04-19,SDP,MIL,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.375,.451,.826,2,1.37,-0.009,1.40,-0.01%,0.37,2B
2021-04-20,SDP,MIL,"L,0-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.357,.427,.784,3,.42,-0.042,.43,-0.03%,-0.75,SS
2021-04-21,SDP,MIL,"L,2-4",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.356,.416,.772,9,1.37,-0.035,1.33,-0.02%,-0.32,PH 2B
2021-04-22,SDP,LAD,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.341,.395,.736,6,.73,-0.076,.79,-0.05%,-0.82,2B
2021-04-23,SDP,LAD,"W,6-1",4,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.262,.337,.381,.718,6,.75,-0.063,.84,-0.04%,-0.50,2B
2021-04-24,SDP,LAD,"L,4-5",4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,.256,.343,.372,.716,6,2.11,0.169,2.52,0.12%,0.86,2B
2021-04-25,SDP,LAD,"W,8-7",6,5,1,2,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.264,.352,.374,.726,5,2.11,-0.070,2.42,-0.05%,0.60,2B
2021-04-27,SDP,ARI,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.339,.358,.697,6,.59,-0.062,.65,-0.04%,-1.00,2B
2021-04-28,SDP,ARI,"W,12-3",1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.260,.345,.396,.741,9,.25,0.037,.27,0.02%,1.00,PH
2021-04-30,SDP,SFG,"W,3-2",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.351,.404,.755,5,1.36,0.115,1.62,0.08%,1.14,2B
2021-05-01,SDP,SFG,"W,6-2",4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.262,.347,.398,.746,5,.56,0.002,.73,0.00%,0.99,2B
2021-05-02,SDP,SFG,"L,1-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.344,.393,.737,5,.51,-0.046,.69,-0.04%,-0.53,2B
2021-05-03,SDP,PIT,"W,2-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.255,.336,.382,.718,6,.67,-0.023,.75,-0.02%,-0.32,1B
2021-05-04,SDP,PIT,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.333,.377,.711,6,1.81,-0.108,2.06,-0.07%,-0.31,2B
2021-05-05,SDP,PIT,"W,4-2",5,4,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.263,.338,.381,.720,2,1.09,0.113,1.16,0.07%,0.36,2B
2021-05-07,SDP,SFG,"L,4-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.264,.343,.380,.723,6,1.27,0.118,1.77,0.10%,0.40,2B
2021-05-08,SDP,SFG,"L,1-7",4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.348,.384,.732,6,.70,-0.018,.97,-0.02%,0.19,2B
2021-05-09,SDP,SFG,"W,11-1",5,4,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.279,.356,.419,.775,6,.49,0.171,.66,0.14%,2.21,2B 1B
2021-05-11,SDP,COL,"W,8-1",5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.364,.429,.793,2,.61,0.041,.73,0.03%,0.33,2B 1B
2021-05-12,SDP,COL,"W,5-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.355,.416,.771,2,1.79,-0.187,2.15,-0.14%,-1.46,1B
2021-05-12,SDP,COL,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.352,.411,.764,2,2.03,-0.167,2.49,-0.12%,-0.82,1B
2021-05-14,SDP,STL,"W,5-4",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.354,.407,.761,3,.65,0.031,.76,0.02%,-0.03,1B
2021-05-15,SDP,STL,"W,13-3",5,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.367,.416,.783,3,.22,0.028,.27,0.02%,0.38,2B
2021-05-16,SDP,STL,"W,5-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.364,.412,.776,3,.92,-0.062,1.23,-0.05%,-0.61,1B
2021-05-17,SDP,COL,"W,7-0",4,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.295,.373,.417,.790,3,.26,0.037,.33,0.03%,0.57,2B
2021-05-18,SDP,COL,"W,2-1",4,4,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,.306,.381,.438,.819,3,.70,0.149,.88,0.11%,0.86,2B
2021-05-19,SDP,COL,"W,3-0",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.305,.378,.451,.830,3,.47,0.083,.62,0.07%,0.41,2B
2021-05-21,SDP,SEA,"W,16-1",5,5,2,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,.314,.384,.479,.864,3,.50,0.031,.62,0.02%,3.98,2B
2021-05-22,SDP,SEA,"W,6-4",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.305,.374,.466,.840,3,.91,-0.134,1.12,-0.10%,-1.94,2B
2021-05-23,SDP,SEA,"W,9-2",4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.374,.463,.837,3,.80,0.071,.98,0.05%,0.86,2B SS
2021-05-24,SDP,MIL,"L,3-5",4,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.311,.381,.467,.848,3,.78,0.097,1.00,0.08%,1.04,2B
2021-05-25,SDP,MIL,"W,7-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.374,.457,.830,3,.52,-0.067,.67,-0.05%,-1.26,2B
2021-05-26,SDP,MIL,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.367,.447,.813,3,1.34,-0.095,1.64,-0.07%,-0.77,2B
2021-05-27,SDP,MIL,"L,5-6",5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.360,.438,.797,3,1.91,-0.168,2.38,-0.13%,-0.81,2B
2021-05-28,SDP,HOU,"W,10-3",6,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.355,.429,.784,3,1.78,-0.156,2.28,-0.12%,-0.68,2B
2021-05-29,SDP,HOU,"W,11-8",6,4,3,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.292,.363,.436,.798,3,.92,0.058,1.14,0.04%,1.33,2B
2021-05-31,SDP,CHC,"L,2-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.357,.427,.784,3,.49,-0.052,.61,-0.04%,-0.80,2B
2021-06-01,SDP,CHC,"L,3-4",4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.282,.352,.421,.773,3,1.31,-0.115,1.71,-0.09%,-0.79,2B
2021-06-02,SDP,CHC,"L,1-6",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.350,.418,.768,3,.71,-0.011,.96,-0.01%,-0.21,2B SS
2021-06-03,SDP,NYM,"W,4-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.349,.412,.761,3,.88,-0.019,1.13,-0.02%,-0.41,1B
2021-06-04,SDP,NYM,"W,2-0",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.347,.414,.761,3,.73,-0.017,.93,-0.01%,-0.64,2B
2021-06-05,SDP,NYM,"L,0-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.345,.411,.756,3,.64,-0.017,.83,-0.01%,-0.22,2B
2021-06-06,SDP,NYM,"L,2-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.344,.408,.752,3,1.01,-0.079,1.32,-0.06%,-0.74,2B
2021-06-07,SDP,CHC,"W,9-4",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.349,.409,.758,3,.62,0.056,.84,0.05%,1.32,2B
2021-06-08,SDP,CHC,"L,1-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.347,.407,.754,3,.57,-0.068,.76,-0.06%,-0.57,2B
2021-06-09,SDP,CHC,"L,1-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.346,.402,.748,3,1.13,-0.080,1.56,-0.07%,-0.51,2B
2021-06-11,SDP,NYM,"L,2-3",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.276,.344,.412,.756,3,1.06,0.068,1.38,0.05%,1.23,1B
2021-06-12,SDP,NYM,"L,1-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.341,.407,.747,7,1.12,-0.084,1.42,-0.06%,-0.67,2B
2021-06-13,SDP,NYM,"W,7-3",2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.342,.407,.749,6,1.53,0.101,1.90,0.08%,-0.16,PH 2B
2021-06-14,SDP,COL,"L,2-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.338,.402,.741,7,1.06,-0.087,1.30,-0.06%,-0.71,2B
2021-06-15,SDP,COL,"L,4-8",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.337,.400,.737,6,.51,-0.006,.59,0.00%,-0.24,2B
2021-06-16,SDP,COL,"L,7-8",2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.272,.338,.412,.750,9,1.16,0.087,1.28,0.06%,0.88,2B
2021-06-17,SDP,CIN,"W,6-4",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.340,.412,.752,7,.73,0.055,.84,0.04%,0.18,2B
2021-06-18,SDP,CIN,"W,8-2",4,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.342,.420,.763,7,.49,0.042,.59,0.03%,1.05,2B
2021-06-19,SDP,CIN,"W,7-5",5,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.276,.343,.429,.773,3,1.14,0.153,1.40,0.11%,1.21,2B
2021-06-20,SDP,CIN,"W,3-2",4,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.278,.347,.430,.776,3,.60,0.000,.74,0.00%,-0.12,2B
2021-06-21,SDP,LAD,"W,6-2",5,4,2,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.281,.351,.445,.796,3,.54,0.177,.75,0.15%,2.20,1B 2B
2021-06-22,SDP,LAD,"W,3-2",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.281,.350,.453,.803,3,.48,0.159,.68,0.14%,1.28,2B
2021-06-23,SDP,LAD,"W,5-3",4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.284,.351,.468,.820,3,.90,0.207,1.30,0.18%,1.21,2B
2021-06-25,SDP,ARI,"W,11-5",5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.287,.355,.479,.834,3,.33,0.095,.40,0.07%,1.54,2B
2021-06-26,SDP,ARI,"L,1-10",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.283,.353,.472,.825,3,.26,-0.034,.30,-0.02%,-0.63,2B SS
2021-06-27,SDP,ARI,"W,5-4",4,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.287,.358,.474,.832,3,1.50,0.201,1.71,0.14%,1.70,2B
2021-06-29,SDP,CIN,"W,5-4",6,5,2,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,.285,.357,.477,.834,3,1.69,-0.039,2.17,-0.03%,-0.55,2B 1B
2021-06-30,SDP,CIN,"W,7-5",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.357,.475,.832,3,1.38,-0.058,1.79,-0.05%,-0.52,2B
2021-07-01,SDP,CIN,"L,4-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.353,.469,.822,3,1.04,-0.105,1.32,-0.08%,-0.75,2B
2021-07-02,SDP,PHI,"L,3-4",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.351,.463,.814,2,1.51,-0.141,1.87,-0.11%,-0.58,2B
2021-07-03,SDP,PHI,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.347,.457,.804,3,.95,-0.085,1.18,-0.06%,-0.69,2B
2021-07-04,SDP,PHI,"W,11-1",5,3,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.278,.353,.462,.815,3,.42,-0.012,.50,-0.01%,0.57,2B
2021-07-05,SDP,WSN,"L,5-7",5,5,2,2,1,0,0,0,0,0,1,0,0,0,1,0,1,0,.280,.354,.464,.818,3,.89,0.010,1.00,0.01%,0.30,1B
2021-07-06,SDP,WSN,"W,7-4",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.353,.460,.812,3,1.36,-0.063,1.60,-0.04%,-0.77,2B
