date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-04-28,MIA,PHI,"L,1-5",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.326,.345,.671,5,.71,0.025,.35,0.01%,0.32,SS
2019-04-30,MIA,CLE,"L,4-7",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.333,.345,.678,7,1.18,0.023,.41,0.01%,0.25,1B SS
2019-05-01,MIA,CLE,"W,4-2",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.340,.352,.692,2,.84,-0.001,.25,0.00%,-0.41,SS
2019-05-03,MIA,ATL,"L,2-7",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.333,.344,.677,2,.55,-0.038,.22,-0.01%,-0.82,SS
2019-05-04,MIA,ATL,"L,2-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.330,.340,.670,1,.69,-0.017,.24,0.00%,-0.46,SS
2019-05-05,MIA,ATL,"L,1-3",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.272,.327,.330,.658,6,1.48,-0.141,.45,-0.03%,-0.78,SS
2019-05-06,MIA,CHC,"W,6-5",5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.322,.324,.646,1,1.41,-0.011,.34,0.00%,-0.43,SS
2019-05-07,MIA,CHC,"L,2-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.320,.321,.641,6,1.29,-0.058,.37,-0.01%,-0.35,SS
2019-05-08,MIA,CHC,"L,2-3",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.259,.310,.310,.620,6,2.28,-0.111,.55,-0.02%,-1.34,SS
2019-05-09,MIA,CHC,"L,1-4",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.250,.305,.300,.605,1,1.21,-0.068,.26,-0.01%,-0.87,SS
2019-05-10,MIA,NYM,"L,2-11",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.311,.301,.612,7,.08,0.003,.02,0.00%,0.20,SS
2019-05-11,MIA,NYM,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.302,.291,.593,1,.88,-0.087,.16,-0.01%,-0.87,SS
2019-05-14,MIA,TBR,"L,0-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.296,.285,.580,8,1.28,-0.101,.12,-0.01%,-0.84,SS
2019-05-15,MIA,TBR,"L,0-1",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.299,.288,.586,7,1.24,-0.008,.11,0.00%,-0.11,SS
2019-05-17,MIA,NYM,"W,8-6",4,4,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,.243,.297,.287,.584,8,.57,0.085,.04,0.00%,0.73,SS
2019-05-18,MIA,NYM,"W,2-0",3,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.239,.298,.283,.581,8,.49,-0.011,.05,0.00%,-0.09,SS
2019-05-19,MIA,NYM,"W,3-0",3,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.237,.299,.281,.579,6,.77,0.038,.09,0.00%,0.19,SS
2019-05-21,MIA,DET,"W,5-4",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.296,.278,.573,8,.91,-0.048,.11,0.00%,-0.96,SS
2019-05-22,MIA,DET,"W,6-3",4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.250,.307,.291,.597,9,1.08,0.078,.15,0.01%,0.22,SS
2019-05-23,MIA,DET,"W,5-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.305,.289,.595,9,3.43,-0.221,.54,-0.02%,-1.04,SS
2019-05-24,MIA,WSN,"L,10-12",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.308,.288,.597,8,1.22,0.050,.20,0.01%,-0.06,SS
2019-05-25,MIA,WSN,"L,0-5",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.309,.289,.598,7,.85,-0.055,.11,0.00%,-1.05,SS
2019-05-26,MIA,WSN,"L,6-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.252,.307,.288,.596,8,.62,-0.042,.07,0.00%,-1.70,SS
2019-05-27,MIA,WSN,"W,3-2",4,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.248,.306,.285,.591,8,2.19,0.038,.21,0.00%,-0.62,SS
2019-05-28,MIA,SFG,"W,11-3",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.249,.305,.284,.589,8,.73,0.107,.08,0.01%,0.46,SS
2019-05-29,MIA,SFG,"W,4-2",4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.250,.309,.285,.594,8,1.27,-0.005,.18,0.00%,-0.09,SS
2019-05-30,MIA,SFG,"L,1-3",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.313,.291,.604,7,1.11,0.036,.17,0.00%,0.24,SS
2019-05-31,MIA,SDP,"L,2-5",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.313,.298,.611,8,.95,-0.007,.13,0.00%,-0.06,SS
2019-06-01,MIA,SDP,"W,9-3",4,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.258,.317,.302,.619,7,.71,0.040,.09,0.00%,0.64,SS
2019-06-02,MIA,SDP,"W,9-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.316,.301,.617,8,.17,-0.018,.03,0.00%,-0.24,SS
2019-06-04,MIA,MIL,"W,16-0",5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.322,.314,.636,8,.15,0.041,.03,0.00%,0.75,SS
2019-06-05,MIA,MIL,"W,8-3",5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.272,.329,.323,.652,7,.28,-0.009,.06,0.00%,0.07,SS
2019-06-06,MIA,MIL,"L,1-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.266,.323,.317,.639,8,.50,-0.054,.12,-0.01%,-1.00,SS
2019-06-07,MIA,ATL,"L,1-7",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.327,.318,.646,8,.36,0.044,.08,0.01%,0.73,SS
2019-06-08,MIA,ATL,"L,0-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.323,.314,.637,8,1.47,-0.125,.25,-0.01%,-0.78,SS
2019-06-09,MIA,ATL,"L,6-7",5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.329,.322,.651,7,1.16,-0.017,.14,0.00%,0.37,SS
2019-06-10,MIA,STL,"L,1-4",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.329,.319,.648,8,1.08,0.015,.08,0.00%,0.28,SS
2019-06-11,MIA,STL,"L,1-7",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.268,.332,.319,.651,7,1.23,0.117,.07,0.00%,0.87,SS
2019-06-12,MIA,STL,"W,9-0",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.335,.327,.662,7,.35,0.053,.01,0.00%,1.10,SS
2019-06-14,MIA,PIT,"L,0-11",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.335,.327,.662,8,.63,-0.033,.03,0.00%,-0.56,SS
2019-06-15,MIA,PIT,"W,4-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.337,.327,.665,8,1.18,0.048,.06,0.00%,0.39,SS
2019-06-16,MIA,PIT,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.332,.322,.654,7,1.34,-0.141,.06,0.00%,-0.99,SS
2019-06-17,MIA,STL,"L,0-5",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.332,.326,.658,8,1.07,-0.037,.05,0.00%,-0.33,SS
2019-06-18,MIA,STL,"W,6-0",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.269,.331,.329,.660,1,.63,-0.032,.02,0.00%,0.22,SS
2019-06-19,MIA,STL,"L,1-2",5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.332,.335,.667,1,1.58,0.227,.06,0.01%,0.87,SS
2019-06-20,MIA,STL,"W,7-6",6,5,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.275,.336,.336,.672,1,.98,-0.013,.02,0.00%,0.00,1B SS
2019-06-21,MIA,PHI,"W,2-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.335,.335,.669,1,.73,-0.035,.04,0.00%,-0.27,SS
2019-06-22,MIA,PHI,"W,5-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.333,.331,.664,1,.69,-0.041,.04,0.00%,-0.49,SS
2019-06-23,MIA,PHI,"W,6-4",5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.275,.338,.333,.671,1,.71,0.048,.06,0.00%,0.28,SS
2019-06-25,MIA,WSN,"L,1-6",4,3,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.279,.344,.341,.685,1,.51,0.043,.06,0.00%,0.37,SS
2019-06-26,MIA,WSN,"L,5-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.342,.337,.680,1,.73,-0.031,.05,0.00%,-0.36,SS
2019-06-27,MIA,WSN,"L,5-8",5,5,2,4,3,0,0,2,0,0,0,0,0,0,0,0,1,0,.286,.350,.357,.707,1,.93,0.294,.04,0.01%,2.84,SS
2019-06-28,MIA,PHI,"W,6-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.349,.356,.704,1,.84,-0.002,.03,0.00%,-0.22,SS
2019-06-29,MIA,PHI,"W,9-6",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.350,.356,.706,1,.76,0.051,.03,0.00%,0.07,SS
2019-06-30,MIA,PHI,"L,6-13",5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.350,.358,.709,1,.82,0.087,.03,0.00%,0.29,SS
2019-07-02,MIA,WSN,"L,2-3",4,3,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,1,.294,.356,.365,.721,1,1.36,0.100,.05,0.00%,0.81,SS
2019-07-03,MIA,WSN,"L,1-3",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.357,.367,.724,1,1.55,0.062,.04,0.00%,0.28,SS
2019-07-04,MIA,WSN,"L,2-5",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.296,.355,.375,.730,1,1.60,-0.050,.03,0.00%,-0.42,SS
2019-07-05,MIA,ATL,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.351,.369,.720,1,1.13,-0.102,.02,0.00%,-0.85,SS
2019-07-06,MIA,ATL,"W,5-4",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.351,.373,.725,1,.83,-0.022,.01,0.00%,-0.25,SS
2019-07-07,MIA,ATL,"L,3-4",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.352,.374,.726,1,2.35,-0.216,.03,0.00%,-0.52,SS
2019-07-12,MIA,NYM,"W,8-4",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.292,.348,.370,.718,1,.85,-0.029,.00,0.00%,-0.53,SS
2019-07-13,MIA,NYM,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.344,.365,.709,1,1.20,-0.122,.01,0.00%,-0.94,SS
2019-07-14,MIA,NYM,"L,2-6",5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.293,.348,.369,.717,1,1.21,0.077,.01,0.00%,0.41,SS
2019-07-16,MIA,SDP,"W,12-7",5,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.293,.348,.368,.716,1,.59,0.002,.00,0.00%,0.47,SS
2019-07-17,MIA,SDP,"L,2-3",4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.289,.344,.363,.708,1,1.13,0.021,.00,0.00%,-0.32,SS
2019-07-18,MIA,SDP,"W,4-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.285,.340,.358,.697,1,1.65,-0.281,.00,0.00%,-2.07,SS
2019-07-19,MIA,LAD,"L,1-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.339,.354,.693,1,1.28,-0.073,.00,0.00%,-0.62,SS
2019-07-20,MIA,LAD,"L,6-10",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.337,.352,.689,1,1.01,-0.051,.00,0.00%,-0.48,SS
2019-07-21,MIA,LAD,"L,0-9",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.339,.354,.693,7,.11,0.005,.00,0.00%,0.21,PH
2019-07-24,MIA,CHW,"W,2-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.338,.353,.691,1,.89,-0.033,.00,0.00%,-0.49,SS
2019-07-26,MIA,ARI,"W,3-2",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.339,.355,.694,1,1.37,0.030,.00,0.00%,0.09,SS
2019-07-27,MIA,ARI,"L,2-9",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.287,.341,.365,.706,1,.44,0.114,.00,0.00%,0.78,SS
2019-07-28,MIA,ARI,"W,5-1",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.290,.343,.375,.718,1,1.02,0.048,.00,0.00%,0.33,SS
2019-07-29,MIA,ARI,"W,11-6",5,4,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.289,.344,.382,.726,1,.44,0.015,.00,0.00%,1.08,SS
2019-07-30,MIA,MIN,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.343,.381,.723,1,.96,-0.069,.00,0.00%,-0.37,SS
2019-07-31,MIA,MIN,"L,4-7",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.342,.379,.721,1,.51,-0.045,.00,0.00%,-0.02,SS
2019-08-01,MIA,MIN,"W,5-4",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.342,.380,.722,1,.96,0.016,.00,0.00%,0.15,SS
2019-08-03,MIA,TBR,"L,6-8",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,.291,.343,.383,.726,1,1.74,-0.097,.00,0.00%,-1.36,SS
2019-08-04,MIA,TBR,"L,2-7",4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,.291,.342,.387,.729,1,1.19,-0.013,.00,0.00%,-0.55,SS
2019-08-05,MIA,NYM,"L,2-6",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.344,.387,.730,7,.22,0.007,.00,0.00%,0.21,PH
2019-08-05,MIA,NYM,"L,4-5",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.345,.386,.732,1,.88,-0.007,.00,0.00%,-0.03,SS
2019-08-06,MIA,NYM,"L,0-5",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.344,.384,.728,1,1.13,-0.081,.00,0.00%,-0.74,SS
2019-09-01,MIA,WSN,"L,3-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.340,.380,.721,1,.97,-0.108,.00,0.00%,-1.17,SS
2019-09-03,MIA,PIT,"W,5-4",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.285,.339,.386,.724,2,1.14,0.224,.00,0.00%,-0.15,SS
2019-09-04,MIA,PIT,"L,5-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.335,.381,.716,1,1.04,-0.136,.00,0.00%,-1.28,SS
2019-09-07,MIA,KCR,"L,2-7",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.336,.379,.715,2,.58,0.039,.00,0.00%,0.15,SS
2019-09-08,MIA,KCR,"W,9-0",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.336,.382,.718,1,.42,-0.012,.00,0.00%,0.60,SS
2019-09-09,MIA,MIL,"L,3-8",5,5,0,3,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.287,.339,.385,.724,1,1.43,0.196,.00,0.00%,1.33,SS
2019-09-10,MIA,MIL,"L,3-4",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.338,.381,.719,1,2.23,-0.171,.00,0.00%,-0.71,SS
2019-09-11,MIA,MIL,"L,5-7",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.338,.382,.720,9,1.04,-0.008,.00,0.00%,-0.11,SS
2019-09-12,MIA,MIL,"L,2-3",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.287,.340,.383,.723,2,1.51,-0.010,.00,0.00%,0.38,SS
2019-09-13,MIA,SFG,"L,0-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.337,.379,.716,1,1.81,-0.307,.00,0.00%,-1.35,SS
2019-09-14,MIA,SFG,"W,4-2",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.338,.383,.721,1,1.47,0.287,.00,0.00%,1.25,SS
2019-09-15,MIA,SFG,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.338,.381,.719,1,1.10,-0.046,.00,0.00%,-0.14,SS
2019-09-16,MIA,ARI,"L,5-7",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.334,.377,.711,2,.77,-0.101,.00,0.00%,-1.07,SS
2019-09-17,MIA,ARI,"W,12-6",6,6,0,4,3,0,0,6,0,0,0,0,0,0,0,0,0,0,.288,.338,.388,.726,2,1.35,0.491,.00,0.00%,5.44,SS
2019-09-18,MIA,ARI,"L,4-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.335,.383,.718,2,1.27,-0.165,.00,0.00%,-1.17,SS
2019-09-20,MIA,WSN,"L,4-6",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.331,.379,.710,2,1.23,-0.236,.00,0.00%,-1.62,SS
2019-09-21,MIA,WSN,"L,4-10",5,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.332,.384,.716,2,1.36,-0.042,.00,0.00%,0.53,SS
2019-09-22,MIA,WSN,"W,5-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.283,.332,.384,.716,9,,,,,,SS
2019-09-23,MIA,NYM,"W,8-4",5,4,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.285,.333,.385,.718,2,.79,0.119,.00,0.00%,0.92,SS
2019-09-24,MIA,NYM,"L,4-5",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.284,.332,.383,.715,2,.85,0.022,.00,0.00%,-0.30,SS
2019-09-25,MIA,NYM,"L,3-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.329,.380,.709,2,.22,-0.022,.00,0.00%,-0.77,SS
2019-09-26,MIA,NYM,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.327,.376,.703,2,.93,-0.093,.00,0.00%,-0.72,SS
2019-09-27,MIA,PHI,"L,4-5",7,6,2,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.284,.332,.380,.712,2,1.81,-0.074,.00,0.00%,-0.15,SS
2019-09-28,MIA,PHI,"L,3-9",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.331,.379,.710,2,.47,-0.049,.00,0.00%,-0.66,SS
2018-03-29,MIA,CHC,"L,4-8",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.500,.750,7,1.21,0.052,1.12,0.03%,-0.11,SS
2018-03-30,MIA,CHC,"W,2-1",8,5,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.222,.417,.333,.750,7,2.11,0.278,1.95,0.15%,0.49,1B SS
2018-03-31,MIA,CHC,"L,6-10",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.438,.385,.822,7,1.28,0.054,1.20,0.03%,0.28,SS
2018-04-01,MIA,CHC,"W,6-0",2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.444,.467,.911,5,.04,-0.001,.04,0.00%,0.40,1B
2018-04-02,MIA,BOS,"L,3-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.364,.368,.732,7,1.44,-0.143,1.32,-0.08%,-1.46,SS
2018-04-03,MIA,BOS,"L,2-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.250,.333,.333,.667,7,1.82,-0.106,1.59,-0.06%,-0.88,SS
2018-04-05,MIA,PHI,"L,0-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.300,.296,.596,7,.54,-0.041,.49,-0.02%,-0.44,SS
2018-04-07,MIA,PHI,"L,1-20",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.303,.300,.603,7,.42,0.069,.36,0.04%,0.65,SS
2018-04-08,MIA,PHI,"W,6-3",5,4,2,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,.235,.316,.382,.698,2,1.45,0.167,1.15,0.08%,0.90,1B SS
2018-04-09,MIA,NYM,"L,2-4",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.326,.385,.710,2,2.51,-0.154,2.26,-0.08%,-0.87,SS
