date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-06-15,OAK,SEA,"W,11-2",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.325,.522,.847,3,.46,-0.041,.34,-0.02%,-0.91,1B
2019-06-16,OAK,SEA,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.317,.507,.824,3,1.11,-0.124,.82,-0.06%,-1.17,1B
2019-06-17,OAK,BAL,"W,3-2",4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.228,.321,.510,.832,3,1.31,0.117,.92,0.05%,1.21,1B
2019-06-18,OAK,BAL,"W,16-2",5,4,2,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.235,.329,.517,.846,3,.42,0.053,.32,0.02%,0.68,1B
2019-06-19,OAK,BAL,"W,8-3",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.320,.500,.820,3,.84,-0.077,.71,-0.04%,-1.88,1B
2019-06-20,OAK,TBR,"W,5-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.229,.324,.497,.821,3,1.33,-0.017,1.35,-0.01%,-0.09,1B
2019-06-21,OAK,TBR,"L,3-5",4,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.242,.333,.528,.861,3,1.24,0.268,1.40,0.18%,1.58,1B
2019-06-22,OAK,TBR,"W,4-2",4,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.239,.337,.521,.858,3,.92,0.000,.95,0.00%,0.30,1B
2019-06-23,OAK,TBR,"L,2-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.330,.509,.839,2,.69,-0.078,.80,-0.05%,-1.29,1B
2019-06-25,OAK,STL,"W,7-3",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.240,.333,.526,.860,4,.85,0.141,.79,0.08%,1.25,1B
2019-06-26,OAK,STL,"W,2-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.332,.520,.852,3,.63,0.040,.61,0.02%,0.34,1B
2019-06-27,OAK,LAA,"L,3-8",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.240,.330,.531,.861,3,.56,-0.026,.67,-0.02%,-0.13,1B
2019-06-28,OAK,LAA,"W,7-2",4,3,2,3,0,0,2,5,1,0,0,0,0,0,0,0,0,0,.253,.343,.571,.914,4,.50,0.374,.56,0.25%,5.34,1B
2019-06-29,OAK,LAA,"W,4-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.336,.559,.896,3,.69,-0.070,.79,-0.05%,-1.00,1B
2019-06-30,OAK,LAA,"W,12-3",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.333,.550,.883,3,.37,0.005,.46,0.00%,-0.73,1B
2019-07-02,OAK,MIN,"W,8-6",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.246,.332,.559,.891,3,.70,0.126,.84,0.09%,1.14,1B
2019-07-03,OAK,MIN,"L,3-4",6,5,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.245,.332,.550,.882,3,1.83,-0.093,2.21,-0.07%,-0.66,1B
2019-07-04,OAK,MIN,"W,7-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.329,.541,.870,3,1.04,-0.024,1.17,-0.02%,-0.43,1B
2019-07-05,OAK,SEA,"W,5-2",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.328,.541,.868,3,1.16,0.044,1.34,0.03%,-0.16,1B
2019-07-06,OAK,SEA,"L,3-6",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.249,.331,.554,.885,3,.71,0.107,.90,0.08%,0.99,1B
2019-07-07,OAK,SEA,"W,7-4",4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.249,.329,.562,.891,3,.62,0.119,.73,0.09%,0.88,1B
2019-07-12,OAK,CHW,"W,5-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.328,.557,.884,3,.60,0.030,.77,0.02%,-0.54,1B
2019-07-13,OAK,CHW,"W,13-2",5,4,3,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.253,.333,.560,.893,3,.24,0.020,.33,0.02%,1.13,1B
2019-07-14,OAK,CHW,"W,3-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.332,.555,.887,3,1.66,0.071,2.27,0.06%,0.03,1B
2019-07-16,OAK,SEA,"W,9-2",4,3,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.254,.335,.565,.899,3,.47,0.039,.64,0.03%,0.50,1B
2019-07-17,OAK,SEA,"W,10-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.337,.562,.899,3,.44,-0.020,.65,-0.02%,0.17,1B
2019-07-18,OAK,MIN,"L,3-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.336,.556,.892,3,1.10,-0.092,1.67,-0.08%,-0.62,1B
2019-07-19,OAK,MIN,"W,5-3",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.338,.556,.894,3,.83,0.107,1.22,0.10%,0.82,1B
2019-07-20,OAK,MIN,"W,5-4",5,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.259,.339,.551,.890,3,1.49,-0.074,2.22,-0.07%,-0.21,1B
2019-07-21,OAK,MIN,"L,6-7",5,3,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.260,.344,.548,.892,3,1.36,-0.114,2.03,-0.10%,-0.54,1B
2019-07-22,OAK,HOU,"L,1-11",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.342,.544,.885,3,.24,-0.013,.42,-0.01%,-0.51,1B
2019-07-23,OAK,HOU,"W,4-3",5,5,2,2,0,0,1,3,0,0,1,0,0,0,0,1,0,0,.261,.343,.553,.895,3,1.89,0.457,3.21,0.46%,1.17,1B
2019-07-24,OAK,HOU,"L,2-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.341,.548,.889,3,.63,0.067,1.15,0.07%,0.73,1B
2019-07-25,OAK,TEX,"L,3-11",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.257,.337,.540,.876,3,.58,-0.026,.82,-0.02%,-0.44,1B
2019-07-26,OAK,TEX,"L,2-5",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.255,.339,.536,.874,3,1.25,0.012,1.67,0.01%,0.58,1B
2019-07-27,OAK,TEX,"W,5-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.334,.528,.862,3,.39,-0.040,.51,-0.03%,-0.63,1B
2019-07-28,OAK,TEX,"W,6-5",5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.255,.339,.531,.870,3,2.17,0.526,2.83,0.41%,1.27,1B
2019-07-30,OAK,MIL,"W,3-2",5,5,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.257,.340,.543,.883,3,1.28,0.451,1.67,0.35%,1.34,1B
2019-07-31,OAK,MIL,"L,2-4",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.342,.544,.886,4,.87,0.079,1.12,0.06%,0.34,1B
2019-08-01,OAK,MIL,"W,5-3",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.255,.341,.538,.879,4,.87,-0.048,1.12,-0.04%,-0.61,1B
2019-08-03,OAK,STL,"W,8-3",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.341,.534,.876,4,.67,0.020,.85,0.02%,-0.12,1B
2019-08-04,OAK,STL,"W,4-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.253,.340,.529,.869,4,1.05,-0.049,1.30,-0.04%,-0.54,1B
2019-08-05,OAK,CHC,"L,5-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.339,.525,.865,4,1.31,-0.019,1.64,-0.01%,-0.40,1B
2019-08-06,OAK,CHC,"W,11-4",5,5,1,2,0,0,0,2,0,0,2,0,0,0,0,1,0,0,.255,.340,.523,.863,3,.46,0.006,.56,0.00%,1.12,1B
2019-08-07,OAK,CHC,"L,1-10",4,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,.253,.339,.520,.859,3,.53,0.011,.64,0.01%,-0.01,1B
2019-08-09,OAK,CHW,"W,7-0",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.334,.511,.846,3,.65,-0.117,.75,-0.08%,-1.88,1B
2019-08-10,OAK,CHW,"L,2-3",5,4,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.252,.338,.511,.849,4,1.55,0.021,1.85,0.02%,-0.15,1B
2019-08-11,OAK,CHW,"W,2-0",4,3,1,2,0,0,1,2,0,0,1,1,0,0,0,0,0,0,.256,.343,.522,.865,4,.85,0.183,.94,0.12%,1.90,1B
2019-08-13,OAK,SFG,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.339,.516,.854,3,2.13,-0.187,2.54,-0.13%,-1.17,1B
2019-08-14,OAK,SFG,"W,9-5",5,4,0,2,1,0,0,2,0,0,2,1,0,0,0,0,0,0,.256,.342,.519,.861,4,.45,0.123,.51,0.08%,1.67,1B
2019-08-15,OAK,HOU,"W,7-6",4,4,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.259,.344,.537,.881,4,1.18,0.318,1.63,0.26%,2.51,1B
2019-08-16,OAK,HOU,"W,3-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.340,.529,.868,4,1.70,-0.140,2.55,-0.13%,-1.23,1B
2019-08-17,OAK,HOU,"W,8-4",5,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.258,.343,.528,.871,4,.91,0.114,1.50,0.11%,1.94,1B
2019-08-18,OAK,HOU,"L,1-4",4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.345,.531,.875,4,.89,0.031,1.61,0.03%,0.33,1B
2019-08-20,OAK,NYY,"W,6-2",4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,1,0,0,.265,.349,.541,.889,4,.40,0.203,.53,0.16%,1.45,1B
2019-08-21,OAK,NYY,"W,6-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.345,.534,.880,3,.49,-0.055,.63,-0.04%,-1.20,1B
2019-08-22,OAK,NYY,"W,5-3",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.344,.531,.875,4,.86,0.024,1.17,0.02%,0.26,1B
2019-08-24,OAK,SFG,"L,5-10",5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.261,.342,.527,.869,3,.97,-0.056,1.24,-0.04%,-0.89,1B
2019-08-25,OAK,SFG,"L,4-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.258,.342,.522,.864,4,1.39,-0.076,1.82,-0.06%,-0.26,1B
2019-08-26,OAK,KCR,"W,19-4",5,4,2,3,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.264,.347,.527,.875,4,.31,0.000,.38,0.00%,1.95,1B
2019-08-27,OAK,KCR,"W,2-1",4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.262,.346,.523,.869,3,.80,-0.065,.99,-0.05%,-0.72,1B
2019-08-28,OAK,KCR,"L,4-6",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.345,.520,.865,4,1.21,-0.067,1.45,-0.05%,-0.45,1B
2019-08-29,OAK,KCR,"W,9-8",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.344,.516,.859,3,.79,0.029,.93,0.02%,0.40,1B
2019-08-30,OAK,NYY,"W,8-2",5,4,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.263,.347,.518,.865,3,.77,0.062,.99,0.05%,0.79,1B
2019-08-31,OAK,NYY,"L,3-4",6,4,1,3,1,0,1,2,2,1,1,0,0,0,0,0,0,0,.268,.353,.531,.884,4,1.73,0.349,2.14,0.26%,2.59,1B
2019-09-01,OAK,NYY,"L,4-5",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.268,.352,.536,.888,3,.71,-0.048,.93,-0.04%,0.15,1B
2019-09-03,OAK,LAA,"W,7-5",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.351,.536,.887,4,.57,0.029,.77,0.02%,0.03,1B
2019-09-04,OAK,LAA,"W,4-0",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.350,.535,.886,3,.54,-0.045,.71,-0.04%,-0.70,1B
2019-09-05,OAK,LAA,"W,10-6",5,3,2,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,.268,.353,.536,.890,3,1.44,0.015,1.90,0.01%,0.15,1B
2019-09-06,OAK,DET,"L,4-5",5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.267,.352,.532,.884,3,1.03,-0.082,1.26,-0.06%,-0.90,1B
2019-09-07,OAK,DET,"W,10-2",5,4,2,4,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.275,.359,.544,.903,4,.51,0.142,.71,0.12%,3.52,1B
2019-09-08,OAK,DET,"W,3-1",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.273,.358,.540,.898,3,.83,-0.034,1.06,-0.03%,-0.54,1B
2019-09-09,OAK,HOU,"L,0-15",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.357,.539,.896,4,.44,-0.012,.59,-0.01%,-0.26,1B
2019-09-10,OAK,HOU,"W,21-7",5,4,3,2,0,0,2,4,1,0,1,0,0,0,0,0,0,0,.274,.359,.553,.912,3,.32,0.042,.46,0.04%,2.90,1B
2019-09-11,OAK,HOU,"W,5-3",4,4,1,1,1,0,0,2,0,0,3,0,0,0,0,0,0,0,.274,.358,.552,.911,3,.98,0.062,1.46,0.06%,0.48,1B
2019-09-12,OAK,HOU,"W,3-2",4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.274,.358,.557,.914,3,.82,0.105,1.29,0.10%,1.03,1B
2019-09-13,OAK,TEX,"W,14-9",5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.273,.358,.561,.919,3,.76,0.015,1.09,0.01%,0.32,1B
2019-09-14,OAK,TEX,"W,8-6",5,5,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.273,.356,.564,.920,4,.79,0.045,1.03,0.04%,0.11,1B
2019-09-15,OAK,TEX,"W,6-1",5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.270,.355,.558,.913,3,.30,-0.020,.28,-0.01%,-0.82,1B
2019-09-16,OAK,KCR,"L,5-6",4,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.272,.356,.562,.918,4,1.35,0.250,1.04,0.12%,1.83,1B
2019-09-17,OAK,KCR,"W,2-1",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.272,.355,.566,.921,3,.88,0.180,.86,0.11%,0.55,1B
2019-09-18,OAK,KCR,"W,1-0",5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.269,.354,.561,.915,3,2.07,-0.188,1.60,-0.09%,-1.24,1B
2019-09-20,OAK,TEX,"W,8-0",5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.270,.356,.560,.916,3,.30,-0.005,.30,0.00%,-0.06,1B
2019-09-21,OAK,TEX,"W,12-3",6,6,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.269,.354,.555,.908,3,.30,0.044,.28,0.03%,-1.37,1B
2019-09-22,OAK,TEX,"L,3-8",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.268,.352,.551,.903,3,.57,-0.047,.32,-0.02%,-0.49,1B
2019-09-24,OAK,LAA,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.350,.546,.896,3,1.18,-0.126,1.19,-0.08%,-1.21,1B
2019-09-25,OAK,LAA,"W,3-2",5,4,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.268,.352,.546,.898,4,1.21,0.091,2.40,0.11%,0.65,1B
2019-09-26,OAK,SEA,"W,3-1",5,5,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.269,.353,.544,.897,3,.58,0.090,.72,0.07%,0.92,1B
2019-09-27,OAK,SEA,"L,3-4",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.269,.354,.549,.903,4,1.55,0.308,.58,0.07%,1.39,1B
2019-09-28,OAK,SEA,"W,1-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.267,.351,.545,.896,4,1.06,-0.144,.52,-0.04%,-1.57,1B
2018-03-29,OAK,LAA,"W,6-5",5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.200,.200,.800,1.000,5,1.63,-0.019,1.72,-0.01%,-0.30,1B
2018-03-30,OAK,LAA,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.556,.778,5,1.89,0.060,2.05,0.04%,0.07,1B
2018-03-31,OAK,LAA,"L,3-8",4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.182,.308,.455,.762,5,1.15,-0.062,1.22,-0.04%,-0.64,1B
2018-04-01,OAK,LAA,"L,4-7",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.143,.294,.357,.651,3,.59,-0.027,.60,-0.02%,0.02,1B
2018-04-02,OAK,TEX,"W,3-1",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.381,.412,.793,3,.73,0.066,.66,0.04%,0.65,1B
2018-04-03,OAK,TEX,"L,1-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.400,.429,.829,5,.82,0.038,.78,0.02%,0.35,1B
2018-04-04,OAK,TEX,"W,6-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.379,.400,.779,5,.78,-0.076,.70,-0.04%,-0.07,1B
2018-04-05,OAK,TEX,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.333,.345,.678,5,2.16,-0.268,2.00,-0.15%,-1.80,1B
2018-04-06,OAK,LAA,"L,9-13",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.273,.351,.455,.806,5,.54,0.122,.48,0.07%,0.45,1B
2018-04-07,OAK,LAA,"W,7-3",5,3,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,.278,.381,.444,.825,5,.65,0.020,.56,0.01%,0.98,1B
2018-04-08,OAK,LAA,"L,1-6",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.256,.356,.410,.766,5,.43,-0.034,.39,-0.02%,-0.92,1B
2018-04-10,OAK,LAD,"L,0-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.347,.395,.742,5,.78,-0.050,.55,-0.02%,-0.35,1B
2018-04-11,OAK,LAD,"W,16-6",4,4,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.298,.377,.426,.803,2,.14,0.037,.10,0.01%,1.95,PH 1B
2018-04-13,OAK,SEA,"L,4-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.351,.392,.743,5,1.19,-0.129,.97,-0.06%,-1.14,1B
2018-04-14,OAK,SEA,"L,8-10",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.259,.344,.370,.715,6,.80,0.004,.60,0.00%,-0.11,1B
