date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-04-12,TBR,TOR,"W,11-7",5,4,2,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.349,.391,.465,.856,6,.36,0.085,.49,0.07%,1.43,RF
2019-04-13,TBR,TOR,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.319,.360,.426,.786,6,1.19,-0.023,1.60,-0.02%,-0.11,DH
2019-04-14,TBR,TOR,"W,8-4",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.314,.364,.431,.795,4,.89,0.058,1.20,0.05%,-0.04,RF
2019-04-16,TBR,BAL,"W,4-2",4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,1,0,.327,.373,.491,.864,6,1.10,0.256,1.55,0.22%,2.35,RF
2019-04-17,TBR,BAL,"W,8-1",4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.310,.365,.466,.831,6,.12,-0.009,.17,-0.01%,-0.55,DH
2019-04-18,TBR,BAL,"L,5-6",3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.311,.364,.508,.872,1,2.81,0.311,3.85,0.26%,0.45,PH RF
2019-04-19,TBR,BOS,"L,4-6",4,4,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,.308,.357,.523,.880,4,1.54,0.127,2.09,0.10%,1.09,RF
2019-04-20,TBR,BOS,"L,5-6",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.304,.351,.551,.902,6,1.01,-0.066,1.38,-0.05%,-0.01,DH
2019-04-21,TBR,BOS,"L,3-4",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.284,.329,.514,.843,4,2.04,-0.302,2.81,-0.25%,-2.10,DH
2019-04-22,TBR,KCR,"W,6-3",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.337,.519,.857,5,1.07,0.128,1.30,0.09%,0.60,RF
2019-04-23,TBR,KCR,"W,5-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.333,.500,.833,5,.32,-0.029,.38,-0.02%,-0.61,RF
2019-04-24,TBR,KCR,"L,2-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.319,.476,.795,5,.85,-0.091,1.04,-0.07%,-1.42,RF
2019-04-27,TBR,BOS,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.305,.455,.760,4,.86,-0.097,1.19,-0.08%,-1.25,RF
2019-04-28,TBR,BOS,"W,5-2",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.303,.457,.760,4,.46,-0.014,.63,-0.01%,-0.21,DH
2019-04-29,TBR,KCR,"W,8-5",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.247,.298,.443,.741,6,.81,-0.126,1.03,-0.10%,-2.15,RF
2019-05-01,TBR,KCR,"L,2-3",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.306,.455,.761,6,1.44,-0.009,1.78,-0.01%,0.47,RF
2019-05-02,TBR,KCR,"W,3-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.260,.313,.452,.764,4,1.42,-0.100,1.80,-0.08%,-0.49,RF
2019-05-03,TBR,BAL,"W,7-0",5,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.269,.325,.454,.778,6,.64,0.017,.84,0.01%,0.07,RF
2019-05-04,TBR,BAL,"L,0-3",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.325,.459,.784,5,.68,0.034,.90,0.03%,0.34,RF
2019-05-06,TBR,ARI,"W,12-1",5,4,3,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.287,.344,.496,.840,6,.31,0.054,.38,0.04%,2.87,RF
2019-05-08,TBR,ARI,"L,2-3",6,4,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.277,.344,.479,.823,4,1.92,-0.036,2.37,-0.03%,-0.10,RF
2019-05-10,TBR,NYY,"L,3-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.341,.472,.812,6,1.03,-0.048,1.70,-0.05%,-0.18,DH
2019-05-11,TBR,NYY,"W,7-2",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,1,1,0,.283,.345,.496,.841,4,1.05,0.094,1.69,0.09%,0.05,RF
2019-05-12,TBR,NYY,"L,1-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.343,.489,.831,6,.97,-0.058,1.56,-0.06%,-0.41,RF
2019-05-14,TBR,MIA,"W,4-0",5,4,1,3,0,0,1,3,1,1,0,0,0,0,0,0,0,0,.296,.358,.519,.877,4,.91,0.223,1.14,0.17%,3.01,RF
2019-05-17,TBR,NYY,"L,3-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.346,.500,.846,4,1.24,-0.172,1.97,-0.16%,-1.40,RF
2019-05-18,TBR,NYY,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.338,.486,.824,6,1.22,-0.103,2.02,-0.10%,-0.49,RF
2019-05-21,TBR,LAD,"L,3-7",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.348,.497,.844,4,1.12,0.018,1.37,0.01%,0.26,RF
2019-05-22,TBR,LAD,"W,8-1",5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,2,0,0,.283,.343,.507,.850,1,.85,-0.052,1.07,-0.04%,-0.02,DH
2019-05-23,TBR,CLE,"W,7-2",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.280,.339,.516,.855,4,.36,0.053,.48,0.04%,-0.76,RF
2019-05-24,TBR,CLE,"L,1-3",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.281,.343,.513,.855,4,1.54,-0.023,1.97,-0.02%,0.06,RF
2019-05-25,TBR,CLE,"W,6-2",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.285,.344,.509,.854,4,.63,0.068,.83,0.05%,0.26,DH
2019-05-26,TBR,CLE,"W,6-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.280,.342,.500,.842,4,.54,-0.047,.69,-0.04%,-0.78,RF
2019-05-27,TBR,TOR,"W,8-3",5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.279,.344,.494,.838,4,.53,-0.040,.66,-0.03%,-0.74,RF
2019-05-28,TBR,TOR,"W,3-1",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.284,.347,.511,.859,1,.68,0.102,.81,0.07%,0.89,DH
2019-05-29,TBR,TOR,"W,4-3",6,6,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.291,.352,.511,.863,5,2.02,0.067,2.42,0.05%,0.08,RF
2019-05-30,TBR,MIN,"W,14-3",5,4,3,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.301,.363,.522,.884,1,.45,0.020,.55,0.01%,1.68,RF
2019-06-04,TBR,DET,"L,6-9",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.300,.361,.532,.892,2,.79,0.141,.96,0.10%,0.97,DH
2019-06-05,TBR,DET,"W,4-0",5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.297,.357,.528,.885,4,.84,0.045,1.05,0.03%,-0.20,DH
2019-06-06,TBR,DET,"W,6-1",5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.358,.530,.888,4,.55,0.036,.67,0.03%,0.34,RF
2019-06-07,TBR,BOS,"W,5-1",4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.360,.529,.890,4,.80,0.035,1.15,0.03%,0.40,RF
2019-06-08,TBR,BOS,"W,9-2",5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.352,.517,.869,4,.63,-0.095,.90,-0.08%,-2.35,DH
2019-06-08,TBR,BOS,"L,1-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.351,.512,.862,4,.94,-0.006,1.25,-0.01%,-0.38,RF
2019-06-09,TBR,BOS,"W,6-1",5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.356,.512,.867,4,.41,0.066,.59,0.06%,0.96,RF
2019-06-10,TBR,OAK,"W,6-2",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.354,.507,.861,4,.54,-0.052,.67,-0.04%,-0.20,DH
2019-06-12,TBR,OAK,"L,2-6",5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.301,.355,.504,.860,4,2.07,0.148,2.63,0.11%,0.33,RF
2019-06-13,TBR,LAA,"L,3-5",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.300,.356,.500,.856,1,.93,-0.027,1.18,-0.02%,-0.72,RF
2019-06-14,TBR,LAA,"W,9-4",5,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.299,.357,.496,.853,1,1.34,0.203,1.78,0.16%,1.18,RF
2019-06-15,TBR,LAA,"L,3-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.355,.492,.847,1,1.16,-0.073,1.47,-0.06%,-0.31,DH
2019-06-16,TBR,LAA,"W,6-5",4,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.299,.354,.494,.847,7,.57,-0.012,.78,-0.01%,-0.58,RF
2019-06-17,TBR,NYY,"L,0-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.350,.488,.837,4,.82,-0.067,1.50,-0.07%,-0.67,RF
2019-06-18,TBR,NYY,"L,3-6",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.348,.484,.832,4,1.32,-0.023,2.45,-0.03%,0.02,RF
2019-06-19,TBR,NYY,"L,1-12",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.343,.476,.819,4,.49,-0.054,.88,-0.06%,-0.98,DH
2019-06-20,TBR,OAK,"L,4-5",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.289,.342,.473,.814,4,1.17,0.043,1.67,0.04%,0.40,RF
2019-06-22,TBR,OAK,"L,2-4",4,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,.287,.344,.469,.813,5,1.54,-0.058,2.14,-0.05%,-0.09,DH
2019-06-23,TBR,OAK,"W,8-2",5,4,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.294,.352,.477,.829,4,.51,0.173,.70,0.14%,2.84,RF
2019-06-25,TBR,MIN,"L,4-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.289,.347,.470,.817,5,.65,-0.095,.86,-0.08%,-1.52,RF
2019-06-26,TBR,MIN,"L,4-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.285,.342,.463,.805,5,1.57,-0.189,2.00,-0.15%,-1.55,RF
2019-06-27,TBR,MIN,"W,5-2",8,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.333,.450,.783,3,1.85,-0.430,2.30,-0.32%,-2.40,DH
2019-06-29,TBR,TEX,"W,5-2",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.277,.332,.457,.790,7,.50,0.083,.68,0.07%,0.54,RF
2019-06-30,TBR,TEX,"W,6-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.331,.453,.784,6,.82,-0.095,1.11,-0.08%,-0.68,RF
2019-07-01,TBR,BAL,"W,6-3",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.277,.333,.453,.787,5,1.29,0.102,1.55,0.07%,0.48,RF
2019-07-02,TBR,BAL,"W,6-3",4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.276,.332,.451,.783,5,.74,0.051,.93,0.04%,0.17,RF
2019-07-03,TBR,BAL,"L,6-9",4,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.277,.334,.449,.784,4,1.07,-0.014,1.37,-0.01%,0.01,DH
2019-07-04,TBR,NYY,"L,4-8",5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,.277,.335,.450,.785,4,1.18,0.080,1.93,0.08%,0.63,RF
2019-07-06,TBR,NYY,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.331,.444,.775,4,1.15,-0.082,1.61,-0.07%,-1.02,RF
2019-07-07,TBR,NYY,"W,2-1",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.276,.333,.445,.778,4,.95,0.021,1.39,0.02%,0.32,RF
2019-07-12,TBR,BAL,"W,16-4",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.275,.331,.441,.772,6,.25,-0.059,.31,-0.05%,-1.83,RF
2019-07-13,TBR,BAL,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.330,.439,.770,7,1.79,-0.055,2.18,-0.04%,-0.60,PH DH
2019-07-13,TBR,BAL,"W,12-4",5,4,2,3,1,0,0,2,0,0,1,0,0,1,0,0,0,0,.280,.334,.447,.781,5,.56,0.127,.70,0.09%,1.02,RF
2019-07-15,TBR,NYY,"W,5-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.336,.445,.782,5,.97,0.001,1.69,0.00%,0.21,DH
2019-07-16,TBR,NYY,"L,3-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.335,.443,.778,5,.57,-0.049,1.07,-0.06%,-0.24,RF
2019-07-18,TBR,NYY,"L,2-6",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.280,.334,.441,.775,5,.55,-0.040,.98,-0.04%,-0.67,RF
2019-07-20,TBR,CHW,"L,1-2",5,2,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,.281,.341,.450,.791,6,2.16,0.473,2.45,0.32%,2.10,CF RF
2019-07-21,TBR,CHW,"W,4-2",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.341,.449,.790,6,.58,0.048,.62,0.03%,0.39,CF
2019-07-22,TBR,BOS,"L,4-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.337,.444,.781,5,.34,-0.034,.45,-0.03%,-0.98,RF
2019-07-23,TBR,BOS,"L,4-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.333,.439,.772,4,.93,-0.096,1.21,-0.08%,-0.86,RF
2019-07-24,TBR,BOS,"W,3-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.332,.435,.767,4,.76,-0.056,.89,-0.04%,-0.41,RF
2019-07-26,TBR,TOR,"W,3-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.272,.332,.433,.764,6,.78,-0.081,.82,-0.05%,-1.27,CF
2019-07-27,TBR,TOR,"L,9-10",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.273,.332,.435,.766,5,.91,-0.140,1.04,-0.10%,-1.64,RF
2019-07-30,TBR,BOS,"W,6-5",5,5,1,2,1,0,1,3,0,0,3,0,0,0,0,0,0,0,.275,.332,.445,.778,4,1.53,0.302,2.11,0.25%,1.74,RF
2019-07-31,TBR,BOS,"W,8-5",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.273,.331,.442,.773,5,.42,-0.042,.63,-0.04%,-0.77,RF
2019-08-03,TBR,MIA,"W,8-6",5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.277,.337,.444,.780,6,1.16,0.039,1.48,0.03%,0.09,RF
2019-08-04,TBR,MIA,"W,7-2",4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.279,.338,.447,.785,5,.66,0.002,.85,0.00%,1.21,RF
2019-08-06,TBR,TOR,"W,7-6",5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.279,.339,.453,.792,6,1.73,-0.120,1.99,-0.08%,0.77,RF
2019-08-07,TBR,TOR,"L,3-4",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.279,.338,.451,.789,4,.91,-0.085,1.05,-0.06%,-0.33,DH
2019-08-09,TBR,SEA,"W,5-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.334,.445,.779,4,1.05,-0.156,1.12,-0.10%,-1.81,RF
2019-08-10,TBR,SEA,"W,5-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.275,.333,.451,.784,4,.80,0.063,.94,0.04%,0.49,RF
2019-08-11,TBR,SEA,"W,1-0",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.277,.335,.451,.786,4,.80,-0.004,.95,0.00%,0.01,RF
2019-08-12,TBR,SDP,"W,10-4",6,6,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.280,.337,.462,.799,4,.58,0.244,.66,0.17%,1.33,RF
2019-08-13,TBR,SDP,"W,7-5",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.335,.459,.794,4,.99,-0.108,1.08,-0.07%,-0.85,RF
2019-08-24,TBR,BAL,"L,1-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.332,.454,.786,4,.48,-0.053,.56,-0.04%,-1.18,RF
2019-08-25,TBR,BAL,"L,3-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.275,.331,.452,.783,5,.95,0.011,1.21,0.01%,-0.26,CF RF
2019-08-27,TBR,HOU,"L,1-15",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.328,.448,.776,5,.60,-0.088,.74,-0.07%,-1.54,CF
2019-08-28,TBR,HOU,"L,6-8",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.271,.327,.444,.772,5,.96,-0.087,1.16,-0.06%,-0.61,CF
2019-08-29,TBR,HOU,"W,9-8",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.272,.328,.444,.772,5,1.20,-0.017,1.45,-0.01%,-0.21,CF
2019-08-30,TBR,CLE,"W,4-0",3,3,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.273,.328,.443,.771,6,1.71,0.061,2.85,0.06%,0.30,CF
2019-08-31,TBR,CLE,"W,9-6",4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.275,.330,.451,.780,6,.88,0.108,1.61,0.12%,1.72,RF
2019-09-02,TBR,BAL,"W,5-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.327,.447,.773,7,.89,-0.090,1.08,-0.07%,-0.57,CF
2019-09-03,TBR,BAL,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.324,.442,.767,4,1.79,-0.195,2.14,-0.14%,-1.17,CF RF
2019-09-03,TBR,BAL,"W,2-0",3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.324,.442,.766,6,.87,0.017,1.09,0.01%,0.22,RF
2019-09-05,TBR,TOR,"W,6-4",4,3,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,.270,.324,.445,.769,7,1.78,-0.070,2.28,-0.05%,-0.91,RF
2019-09-06,TBR,TOR,"W,5-0",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.323,.446,.769,3,.45,0.093,.54,0.07%,-0.21,RF
2019-09-07,TBR,TOR,"W,5-3",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.324,.445,.769,1,.89,-0.015,1.01,-0.01%,-0.09,RF
2019-09-08,TBR,TOR,"W,8-3",4,4,2,3,2,0,1,3,0,0,0,0,0,0,0,0,0,0,.276,.327,.459,.786,4,.68,0.159,.67,0.09%,3.34,RF
2019-09-10,TBR,TEX,"W,5-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.274,.327,.456,.783,3,1.31,-0.122,1.31,-0.07%,-0.91,RF
2019-09-12,TBR,TEX,"L,4-6",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.327,.454,.782,1,1.32,-0.054,1.88,-0.05%,-0.56,CF
2019-09-13,TBR,LAA,"W,11-4",5,5,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.275,.328,.456,.784,1,.84,0.058,1.31,0.06%,2.26,DH
2019-09-15,TBR,LAA,"L,4-6",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.329,.456,.786,3,.75,0.045,.82,0.03%,0.35,RF
2019-09-18,TBR,LAD,"W,8-7",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.278,.330,.456,.786,7,1.61,0.011,2.77,0.01%,-0.16,CF RF
2019-09-20,TBR,BOS,"W,5-4",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.331,.456,.787,7,1.08,0.009,2.17,0.01%,0.14,RF
2019-09-23,TBR,BOS,"W,7-4",3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.331,.457,.788,6,.74,-0.019,1.74,-0.03%,-0.23,RF
2019-09-25,TBR,NYY,"W,4-0",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.282,.332,.464,.796,5,.69,-0.006,1.77,-0.01%,0.79,RF
2019-09-27,TBR,TOR,"W,6-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.281,.331,.462,.793,7,1.03,0.021,1.13,0.01%,0.13,RF
2019-09-29,TBR,TOR,"L,3-8",2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.332,.464,.796,4,1.12,0.043,.51,0.01%,0.29,RF
2020-07-24,MIL,CHC,"L,0-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.91,-0.071,1.06,-0.05%,-0.54,RF
2020-07-25,MIL,CHC,"W,8-3",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.125,.125,.125,.250,5,.55,-0.054,.64,-0.04%,-0.65,RF
2020-07-27,MIL,PIT,"W,6-5",5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.308,.333,.641,6,1.67,0.098,2.01,0.07%,0.96,RF
2020-07-28,MIL,PIT,"L,6-8",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.214,.353,.286,.639,6,1.45,-0.220,1.74,-0.16%,-1.13,RF
2020-07-29,MIL,PIT,"W,3-0",4,2,1,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,.250,.429,.375,.804,7,.63,0.061,.76,0.05%,0.71,RF
2020-08-03,MIL,CHW,"L,4-6",4,4,0,2,1,0,0,3,0,0,2,0,0,0,0,0,0,0,.300,.440,.450,.890,4,1.96,0.356,2.13,0.23%,2.69,CF
2020-08-04,MIL,CHW,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.292,.414,.417,.830,4,1.95,-0.249,2.14,-0.16%,-1.88,CF
2020-08-05,MIL,CHW,"W,1-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.364,.357,.721,3,.89,-0.099,.94,-0.06%,-0.99,CF
2020-08-06,MIL,CHW,"W,8-3",5,3,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.258,.395,.355,.750,4,1.01,0.025,1.08,0.02%,0.25,DH
2020-08-08,MIL,CIN,"L,1-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.366,.324,.689,5,.72,-0.056,.90,-0.04%,-0.61,CF
2020-08-09,MIL,CIN,"W,9-3",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.205,.326,.282,.608,5,.99,-0.136,1.24,-0.10%,-2.02,CF
2020-08-10,MIL,MIN,"L,2-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.320,.279,.599,5,1.06,-0.095,1.18,-0.06%,-0.99,CF
2020-08-11,MIL,MIN,"W,6-4",4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.255,.352,.383,.735,1,.81,0.122,.90,0.08%,1.30,CF
2020-08-12,MIL,MIN,"L,2-12",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.339,.367,.707,4,.41,-0.022,.45,-0.02%,-0.49,CF
2020-08-13,MIL,CHC,"L,2-4",4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.245,.333,.358,.692,4,.60,-0.058,.69,-0.04%,-0.50,CF
2020-08-14,MIL,CHC,"W,4-3",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.232,.328,.339,.667,4,.96,-0.022,1.09,-0.02%,-0.36,CF
