date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-06-14,CHC,CIN,"W,2-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.306,.404,.709,9,1.69,0.004,1.93,0.00%,0.17,2B
2015-06-16,CHC,CLE,"L,0-6",3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.311,.408,.720,9,.47,0.055,.51,0.04%,0.52,2B
2015-06-17,CHC,CLE,"W,17-0",5,5,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.259,.314,.425,.739,9,.19,0.138,.20,0.09%,1.99,2B
2015-06-18,CHC,CLE,"L,3-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.254,.313,.418,.731,9,1.47,-0.093,1.60,-0.06%,-0.45,2B
2015-06-19,CHC,MIN,"L,2-7",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.313,.417,.729,9,.45,-0.029,.49,-0.02%,-0.01,2B
2015-06-20,CHC,MIN,"W,4-1",4,3,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.257,.317,.415,.732,9,1.48,-0.052,1.58,-0.03%,0.04,2B
2015-06-21,CHC,MIN,"W,8-0",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.259,.325,.416,.741,9,.92,-0.048,.97,-0.03%,0.30,2B
2015-06-22,CHC,LAD,"W,4-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.320,.410,.730,9,.63,-0.046,.76,-0.03%,-0.46,2B
2015-06-23,CHC,LAD,"W,1-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.314,.401,.715,9,1.57,-0.195,1.92,-0.14%,-1.34,2B
2015-06-24,CHC,LAD,"L,2-5",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.255,.318,.408,.726,9,.92,0.072,1.08,0.05%,1.12,2B
2015-06-25,CHC,LAD,"L,0-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.312,.400,.712,5,.96,-0.092,1.12,-0.07%,-1.06,2B SS
2015-06-26,CHC,STL,"L,2-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.251,.315,.399,.714,9,1.73,-0.086,2.22,-0.07%,-0.66,2B
2015-06-27,CHC,STL,"L,1-8",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.248,.311,.393,.704,9,1.34,-0.172,1.63,-0.13%,-2.19,2B
2015-06-28,CHC,STL,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.306,.386,.691,9,1.41,-0.136,1.56,-0.09%,-1.27,2B
2015-06-30,CHC,NYM,"W,1-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.302,.380,.682,9,1.03,-0.076,1.02,-0.05%,-0.64,2B
2015-07-01,CHC,NYM,"W,2-0",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.303,.379,.682,8,1.25,0.038,1.31,0.02%,-0.49,PH 2B
2015-07-02,CHC,NYM,"W,6-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.298,.372,.670,9,.58,-0.058,.64,-0.04%,-0.73,2B
2015-07-03,CHC,MIA,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.298,.369,.667,9,2.12,-0.146,2.31,-0.10%,-0.29,SS
2015-07-04,CHC,MIA,"W,7-2",3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.232,.298,.366,.664,9,.47,0.037,.51,0.02%,0.29,2B
2015-07-05,CHC,MIA,"W,2-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.294,.361,.656,9,.82,-0.058,.91,-0.04%,-0.82,2B
2015-07-06,CHC,STL,"L,0-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.291,.357,.647,9,2.13,-0.162,2.68,-0.12%,-1.29,2B
2015-07-07,CHC,STL,"W,5-3",3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.291,.356,.648,9,2.24,0.209,2.78,0.16%,0.58,2B
2015-07-08,CHC,STL,"L,5-6",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.291,.359,.649,9,.86,0.050,1.15,0.04%,-0.18,2B
2015-07-10,CHC,CHW,"L,0-1",3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.228,.299,.359,.658,9,1.51,0.141,1.49,0.08%,0.84,2B
2015-07-11,CHC,CHW,"L,1-5",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.299,.358,.658,9,1.04,-0.009,1.01,-0.01%,-0.18,2B
2015-07-12,CHC,CHW,"W,3-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.296,.354,.650,9,.49,-0.038,.47,-0.02%,-0.74,2B
2015-07-17,CHC,ATL,"L,2-4",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.296,.354,.650,9,1.11,-0.004,1.20,0.00%,0.01,2B
2015-07-18,CHC,ATL,"W,4-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.296,.352,.648,9,.52,-0.042,.53,-0.03%,-0.27,2B
2015-07-20,CHC,CIN,"L,4-5",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.302,.356,.658,9,1.46,0.087,1.56,0.06%,0.61,2B
2015-07-21,CHC,CIN,"W,5-4",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.231,.305,.353,.658,9,1.05,0.005,1.15,0.00%,0.01,2B
2015-07-22,CHC,CIN,"L,1-9",3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.305,.357,.662,9,.25,0.020,.26,0.01%,0.21,SS
2015-07-22,CHC,CIN,"W,6-5",5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.310,.359,.669,6,1.24,0.006,1.33,0.00%,0.01,2B
2015-07-24,CHC,PHI,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.306,.353,.660,9,1.47,-0.080,1.45,-0.05%,-0.85,2B
2015-07-25,CHC,PHI,"L,0-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.303,.349,.652,9,.47,-0.034,.45,-0.02%,-0.51,2B
2015-07-26,CHC,PHI,"L,5-11",3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.232,.303,.360,.664,9,.29,-0.020,.26,-0.01%,1.39,2B SS
2015-07-27,CHC,COL,"W,9-8",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.303,.362,.665,9,1.28,0.011,1.12,0.01%,0.47,2B
2015-07-28,CHC,COL,"L,2-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.232,.302,.361,.663,9,.63,-0.035,.54,-0.02%,-0.55,2B SS
2015-07-29,CHC,COL,"W,3-2",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.305,.364,.669,6,.51,0.048,.45,0.03%,0.65,SS
2015-07-30,CHC,MIL,"W,5-2",4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.305,.362,.667,9,.95,0.003,.85,0.00%,-0.36,2B
2015-07-31,CHC,MIL,"W,4-1",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.241,.307,.364,.671,9,1.02,0.100,.96,0.06%,0.58,2B
2015-08-01,CHC,MIL,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.303,.359,.663,9,.47,-0.047,.45,-0.03%,-0.68,2B
2015-08-02,CHC,MIL,"W,4-3",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.237,.303,.368,.671,9,.46,0.067,.47,0.04%,0.22,2B
2015-08-04,CHC,PIT,"W,5-0",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.238,.304,.366,.671,9,.41,-0.013,.49,-0.01%,-0.74,2B
2015-08-05,CHC,PIT,"L,5-7",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.235,.301,.362,.662,9,1.44,-0.158,1.88,-0.12%,-0.83,2B
2015-08-06,CHC,SFG,"W,5-4",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.300,.360,.660,9,.57,0.004,.75,0.00%,0.09,2B
2015-08-07,CHC,SFG,"W,7-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.299,.359,.658,9,.54,0.020,.71,0.02%,-0.20,SS
2015-08-08,CHC,SFG,"W,8-6",4,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.305,.370,.675,9,.52,0.123,.66,0.09%,1.73,SS
2015-08-09,CHC,SFG,"W,2-0",3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.240,.302,.368,.670,9,.90,-0.011,1.08,-0.01%,-0.38,SS
2015-08-11,CHC,MIL,"W,6-3",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.241,.304,.367,.672,9,.59,0.018,.53,0.01%,-0.18,SS
2015-08-12,CHC,MIL,"W,3-2",3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.242,.304,.367,.671,9,.95,0.119,.86,0.07%,0.55,SS
2015-08-13,CHC,MIL,"W,9-2",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.304,.364,.668,9,.65,-0.012,.54,-0.01%,-0.52,SS
2015-08-14,CHC,CHW,"W,6-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.301,.359,.660,9,.88,-0.070,.76,-0.04%,-0.91,SS
2015-08-15,CHC,CHW,"W,6-3",4,3,2,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,.240,.304,.368,.671,9,.66,0.040,.54,0.02%,0.14,SS
2015-08-16,CHC,CHW,"L,1-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.303,.367,.670,6,1.15,-0.077,.93,-0.04%,-0.70,SS
2015-08-18,CHC,DET,"L,8-10",4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.243,.305,.374,.679,9,1.18,-0.026,1.01,-0.01%,0.21,SS
2015-08-19,CHC,DET,"L,8-15",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.241,.303,.371,.673,9,.99,-0.114,.89,-0.06%,-1.06,SS
2015-08-20,CHC,ATL,"W,7-1",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.244,.305,.381,.685,9,.31,0.075,.26,0.04%,1.06,SS
2015-08-21,CHC,ATL,"W,5-3",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.307,.383,.690,9,1.04,-0.019,.80,-0.01%,-0.01,SS
2015-08-22,CHC,ATL,"W,9-7",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.248,.309,.393,.701,9,.75,0.297,.61,0.14%,1.67,SS
2015-08-23,CHC,ATL,"W,9-3",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.309,.392,.701,9,.17,-0.012,.14,-0.01%,-0.84,SS
2015-08-26,CHC,SFG,"L,2-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.247,.307,.389,.696,9,1.80,-0.205,1.13,-0.08%,-1.49,SS
2015-08-27,CHC,SFG,"L,1-9",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.245,.304,.386,.690,6,.57,-0.053,.36,-0.02%,-0.67,SS
2015-08-28,CHC,LAD,"L,1-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.302,.383,.685,9,.57,-0.042,.35,-0.02%,-0.37,SS
2015-08-29,CHC,LAD,"L,2-5",4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,.243,.301,.382,.684,7,2.00,0.026,1.45,0.01%,-0.31,SS
2015-08-30,CHC,LAD,"W,2-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.299,.378,.677,9,.58,-0.074,.40,-0.03%,-1.29,SS
2015-08-31,CHC,CIN,"L,6-13",4,4,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.243,.300,.390,.691,9,1.29,0.190,.61,0.05%,2.28,SS
2015-09-01,CHC,CIN,"W,5-4",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.299,.388,.687,9,.69,-0.034,.33,-0.01%,-0.24,SS
2015-09-02,CHC,CIN,"L,4-7",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.240,.299,.385,.684,7,1.55,-0.094,.58,-0.02%,-0.83,SS
2015-09-04,CHC,ARI,"W,14-5",4,3,3,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,.244,.303,.403,.705,9,.37,0.127,.16,0.03%,2.86,SS
2015-09-05,CHC,ARI,"W,2-0",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.301,.399,.700,9,1.30,-0.104,.45,-0.02%,-1.13,SS
2015-09-06,CHC,ARI,"W,6-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.300,.398,.698,9,.72,-0.011,.24,0.00%,-0.43,SS
2015-09-07,CHC,STL,"W,9-0",4,3,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.243,.302,.405,.707,9,.32,0.079,.14,0.02%,2.38,SS
2015-09-08,CHC,STL,"W,8-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.302,.402,.704,9,.21,-0.013,.11,0.00%,0.01,SS
2015-09-09,CHC,STL,"L,3-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.303,.403,.706,9,.74,0.059,.44,0.02%,0.68,SS
2015-09-11,CHC,PHI,"W,5-1",4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.243,.303,.404,.707,9,1.16,0.095,.38,0.02%,1.39,SS
2015-09-11,CHC,PHI,"W,7-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.241,.300,.400,.700,9,.31,-0.030,.11,-0.01%,-0.79,SS
2015-09-12,CHC,PHI,"L,5-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.300,.399,.699,8,1.76,-0.048,.81,-0.01%,-0.21,SS
2015-09-13,CHC,PHI,"L,4-7",4,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.240,.299,.398,.697,9,1.10,0.136,.48,0.04%,1.12,SS
2015-09-15,CHC,PIT,"L,4-5",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.299,.397,.697,9,1.45,-0.085,.71,-0.03%,-0.56,SS
2015-09-15,CHC,PIT,"W,2-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.239,.297,.393,.690,7,.96,-0.108,.37,-0.03%,-1.19,SS
2015-09-17,CHC,PIT,"W,9-6",5,4,2,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,.241,.300,.397,.697,7,1.02,0.150,.42,0.04%,0.90,SS
2015-09-18,CHC,STL,"W,8-3",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.301,.395,.696,9,.54,-0.063,.17,-0.01%,-0.70,SS
2015-09-19,CHC,STL,"W,5-4",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.303,.395,.698,9,.02,0.001,.01,0.00%,0.12,SS
2015-09-20,CHC,STL,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.300,.392,.692,7,2.14,-0.504,1.42,-0.20%,-2.46,SS
2015-09-21,CHC,MIL,"W,9-5",5,3,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.238,.301,.389,.690,7,.95,0.081,.23,0.01%,0.01,SS
2015-09-22,CHC,MIL,"W,4-0",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.300,.388,.689,5,.13,-0.003,.03,0.00%,-0.57,SS
2015-09-23,CHC,MIL,"L,1-4",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.299,.387,.686,8,1.80,-0.071,.40,-0.01%,-0.59,SS
2015-09-25,CHC,PIT,"L,2-3",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.299,.386,.686,6,1.93,0.010,.32,0.00%,0.23,SS
2015-09-26,CHC,PIT,"L,0-4",3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.238,.304,.388,.691,9,.45,0.053,.02,0.00%,0.61,SS
2015-09-27,CHC,PIT,"W,4-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.303,.386,.690,8,.47,-0.006,.00,0.00%,-0.13,SS
2015-09-28,CHC,KCR,"W,1-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.301,.384,.685,8,1.27,-0.090,.01,0.00%,-0.58,SS
2015-09-29,CHC,CIN,"W,4-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.237,.301,.384,.685,5,,,,,,SS
2015-09-30,CHC,CIN,"W,10-3",5,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,2,0,.241,.304,.388,.693,7,.55,0.083,.02,0.00%,1.91,SS
2015-10-01,CHC,CIN,"W,5-3",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.241,.306,.388,.694,9,.33,0.019,.02,0.00%,0.05,SS
2015-10-02,CHC,MIL,"W,6-1",4,3,2,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,.244,.309,.394,.703,7,.58,0.090,.06,0.01%,0.77,SS
2015-10-03,CHC,MIL,"W,1-0",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.244,.309,.393,.702,7,1.39,-0.066,.10,0.00%,-0.57,SS
2015-10-04,CHC,MIL,"W,3-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.307,.389,.696,8,.71,-0.077,.20,-0.01%,-0.99,SS
