date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-07-30,WSN,COL,"W,3-1",3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.421,.582,1.003,4,.85,0.037,.36,0.01%,0.27,3B
2017-08-01,WSN,MIA,"L,6-7",4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.317,.422,.583,1.005,6,.95,0.053,.26,0.01%,0.75,3B
2017-08-02,WSN,MIA,"L,0-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.419,.578,.996,6,.33,-0.025,.10,-0.01%,-0.29,3B
2017-08-04,WSN,CHC,"W,4-2",4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.312,.417,.574,.991,5,.93,-0.011,.33,0.00%,-0.52,3B
2017-08-05,WSN,CHC,"L,4-7",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.309,.413,.569,.982,6,1.24,-0.084,.28,-0.01%,-0.22,3B
2017-08-06,WSN,CHC,"W,9-4",4,3,2,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,.309,.414,.570,.984,6,2.42,0.295,.69,0.05%,1.86,3B
2017-08-07,WSN,MIA,"W,3-2",3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.308,.413,.567,.980,6,.90,-0.002,.25,0.00%,0.11,3B
2017-08-08,WSN,MIA,"L,3-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.409,.561,.970,6,1.15,-0.111,.23,-0.01%,-1.10,3B
2017-08-09,WSN,MIA,"W,10-1",5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.301,.407,.554,.961,5,.43,-0.029,.11,0.00%,-0.93,3B
2017-08-10,WSN,MIA,"W,3-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.406,.553,.959,9,2.22,-0.064,.41,-0.01%,-0.34,PH
2017-08-12,WSN,SFG,"W,3-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.405,.549,.954,6,.81,-0.032,.10,0.00%,-0.56,3B
2017-08-13,WSN,SFG,"L,2-4",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.302,.405,.557,.963,3,.69,0.044,.08,0.00%,1.29,3B
2017-08-13,WSN,SFG,"W,6-2",5,4,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.298,.403,.551,.954,5,1.51,-0.142,.20,-0.01%,-0.58,3B
2017-08-15,WSN,LAA,"W,3-1",4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.406,.556,.962,5,.82,0.045,.10,0.00%,0.83,3B
2017-08-16,WSN,LAA,"L,2-3",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.405,.555,.960,6,1.31,-0.086,.12,-0.01%,-0.11,3B
2017-08-17,WSN,SDP,"W,2-1",4,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.304,.408,.555,.963,6,1.27,0.028,.14,0.00%,0.62,3B
2017-08-18,WSN,SDP,"W,7-1",5,3,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,.304,.408,.553,.961,4,.45,0.000,.05,0.00%,-0.18,3B
2017-08-19,WSN,SDP,"L,1-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.406,.549,.955,3,1.21,-0.113,.10,-0.01%,-0.81,3B
2017-08-20,WSN,SDP,"W,4-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.298,.403,.543,.946,6,1.40,-0.142,.12,-0.01%,-1.60,3B
2017-08-22,WSN,HOU,"W,4-3",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.301,.404,.545,.949,6,.48,0.023,.06,0.00%,0.23,3B
2017-08-23,WSN,HOU,"L,1-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.298,.401,.541,.943,6,1.03,-0.065,.08,0.00%,-0.52,3B
2017-08-24,WSN,HOU,"W,5-4",5,3,1,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,.301,.403,.547,.951,5,1.57,0.223,.16,0.01%,1.03,3B
2017-08-25,WSN,NYM,"L,2-4",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.405,.547,.952,7,2.66,0.082,.21,0.00%,0.24,PH
2017-08-26,WSN,NYM,"W,9-4",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.302,.405,.548,.952,3,.48,0.070,.03,0.00%,-0.48,3B
2017-08-27,WSN,NYM,"L,5-6",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.400,.541,.942,3,2.07,-0.253,.18,-0.01%,-1.86,3B
2017-08-27,WSN,NYM,"W,5-4",4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.301,.403,.542,.945,4,1.18,0.185,.12,0.01%,1.71,3B
2017-08-28,WSN,MIA,"W,11-2",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.301,.403,.539,.943,5,.56,0.060,.05,0.00%,0.71,3B
2017-08-29,WSN,MIA,"W,8-3",4,3,0,2,1,0,0,4,1,0,1,0,0,0,0,0,0,0,.303,.406,.543,.949,6,.80,0.123,.07,0.01%,2.54,3B
2017-08-30,WSN,MIA,"W,4-0",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.305,.407,.545,.951,3,.83,0.054,.05,0.00%,0.97,3B
2017-08-31,WSN,MIL,"L,3-6",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.305,.407,.543,.951,6,.65,0.025,.03,0.00%,0.18,3B
2017-09-02,WSN,MIL,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.404,.538,.942,5,1.17,-0.103,.08,0.00%,-0.99,3B
2017-09-03,WSN,MIL,"L,2-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.401,.533,.934,5,.95,-0.150,.06,-0.01%,-1.59,3B
2017-09-04,WSN,MIA,"W,7-2",4,4,1,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.304,.404,.544,.948,5,.93,0.210,.06,0.01%,3.10,3B
2017-09-05,WSN,MIA,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.401,.539,.940,4,.70,-0.075,.05,0.00%,-0.75,3B
2017-09-06,WSN,MIA,"W,8-1",5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.303,.403,.539,.942,3,.39,0.042,.03,0.00%,0.89,3B
2017-09-08,WSN,PHI,"W,11-10",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.401,.537,.938,5,.95,-0.058,.07,0.00%,-1.12,3B
2017-09-09,WSN,PHI,"L,4-5",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.401,.536,.938,5,1.43,-0.057,.09,0.00%,-0.08,3B
2017-09-12,WSN,ATL,"L,0-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.400,.534,.934,5,.73,-0.072,.07,0.00%,-0.94,3B
2017-09-13,WSN,ATL,"L,2-8",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.399,.533,.933,3,.92,0.032,.08,0.00%,0.26,3B
2017-09-15,WSN,LAD,"L,0-7",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.400,.532,.932,5,.30,-0.009,.03,0.00%,0.42,3B
2017-09-16,WSN,LAD,"L,2-3",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.304,.403,.539,.942,5,1.27,0.118,.11,0.01%,1.37,3B
2017-09-17,WSN,LAD,"W,7-1",4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.304,.403,.540,.943,3,.78,0.088,.06,0.00%,1.16,3B
2017-09-19,WSN,ATL,"W,4-2",5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.403,.541,.944,3,.92,0.046,.06,0.00%,0.24,3B
2017-09-20,WSN,ATL,"W,7-3",4,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.303,.402,.537,.939,5,1.56,-0.021,.11,0.00%,0.27,3B
2017-09-21,WSN,ATL,"L,2-3",3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.402,.538,.940,5,1.18,0.038,.07,0.00%,0.14,3B
2017-09-23,WSN,NYM,"W,4-3",5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.302,.403,.536,.939,4,1.02,0.053,.06,0.00%,0.31,3B
2017-09-24,WSN,NYM,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.401,.532,.932,4,.83,-0.086,.05,0.00%,-0.97,3B
2017-09-26,WSN,PHI,"L,1-4",4,3,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,.300,.401,.532,.934,3,.94,-0.033,.05,0.00%,-0.64,3B
2017-09-27,WSN,PHI,"L,5-7",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.299,.400,.529,.929,5,1.72,-0.001,.08,0.00%,0.12,3B
2017-09-28,WSN,PIT,"W,5-4",5,2,3,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.299,.403,.529,.932,3,1.49,0.238,.02,0.00%,1.99,3B
2017-09-29,WSN,PIT,"W,6-1",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.404,.529,.932,3,.72,-0.004,.01,0.00%,-0.57,3B
2017-10-01,WSN,PIT,"L,8-11",3,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.301,.403,.533,.937,3,1.75,0.010,.00,0.00%,0.53,3B
