date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-09-08,OAK,DET,"W,3-1",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.276,.360,.497,.857,1,.62,0.058,.79,0.04%,0.62,SS
2019-09-09,OAK,HOU,"L,0-15",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.359,.496,.855,1,.46,-0.024,.61,-0.02%,-0.53,SS
2019-09-10,OAK,HOU,"W,21-7",5,5,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.278,.361,.503,.864,1,.30,0.020,.43,0.02%,2.15,SS
2019-09-11,OAK,HOU,"W,5-3",5,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.281,.363,.509,.872,1,1.07,0.230,1.59,0.20%,1.81,SS
2019-09-12,OAK,HOU,"W,3-2",4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.363,.509,.873,1,.62,0.049,.98,0.05%,0.56,SS
2019-09-13,OAK,TEX,"W,14-9",6,5,2,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.281,.363,.512,.875,1,1.02,-0.074,1.47,-0.06%,0.58,SS
2019-09-14,OAK,TEX,"W,8-6",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.281,.363,.510,.873,1,.69,0.002,.90,0.00%,-0.16,SS
2019-09-15,OAK,TEX,"W,6-1",5,4,1,1,0,0,1,2,1,0,3,0,0,0,0,0,0,0,.281,.364,.513,.877,1,.61,0.144,.55,0.08%,0.83,SS
2019-09-16,OAK,KCR,"L,5-6",5,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.284,.365,.519,.884,1,1.47,0.289,1.14,0.13%,2.28,SS
2019-09-17,OAK,KCR,"W,2-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.365,.516,.881,1,1.11,-0.072,1.09,-0.04%,-1.02,SS
2019-09-18,OAK,KCR,"W,1-0",5,5,0,2,1,0,0,0,0,0,2,0,0,0,1,0,0,0,.283,.365,.517,.882,1,1.53,0.002,1.18,0.00%,0.61,SS
2019-09-20,OAK,TEX,"W,8-0",5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.364,.516,.880,1,.32,0.006,.32,0.00%,0.33,SS
2019-09-21,OAK,TEX,"W,12-3",6,3,2,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,.286,.369,.523,.892,1,.27,0.052,.26,0.03%,3.51,SS
2019-09-22,OAK,TEX,"L,3-8",5,5,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.287,.369,.525,.894,1,.50,-0.040,.28,-0.01%,0.52,SS
2019-09-24,OAK,LAA,"L,2-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.370,.524,.894,1,1.18,-0.013,1.19,-0.01%,0.36,SS
2019-09-25,OAK,LAA,"W,3-2",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.370,.525,.895,1,1.66,0.055,3.29,0.07%,0.06,SS
2019-09-26,OAK,SEA,"W,3-1",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.286,.369,.522,.891,1,.54,-0.065,.68,-0.05%,-1.00,SS
2019-09-27,OAK,SEA,"L,3-4",5,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.286,.371,.525,.896,1,1.45,0.093,.55,0.02%,1.04,SS
2019-09-28,OAK,SEA,"W,1-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.370,.523,.893,1,.80,-0.024,.39,-0.01%,-0.18,SS
2019-09-29,OAK,SEA,"L,1-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.369,.522,.892,1,.87,-0.022,.37,-0.01%,-0.24,SS
2018-03-29,OAK,LAA,"W,6-5",6,5,2,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.600,.667,.600,1.267,2,1.99,0.283,2.10,0.18%,1.94,SS
2018-03-30,OAK,LAA,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.444,.500,.444,.944,1,1.56,-0.165,1.69,-0.11%,-0.78,SS
2018-03-31,OAK,LAA,"L,3-8",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.357,.400,.429,.829,2,.43,-0.037,.45,-0.02%,-0.63,SS
2018-04-01,OAK,LAA,"L,4-7",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.294,.368,.353,.721,1,.63,-0.052,.64,-0.03%,-0.45,SS
2018-04-02,OAK,TEX,"W,3-1",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.300,.391,.350,.741,1,1.62,-0.074,1.46,-0.04%,-0.67,SS
2018-04-03,OAK,TEX,"L,1-4",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.280,.357,.320,.677,1,1.01,-0.039,.97,-0.02%,-0.53,SS
2018-04-04,OAK,TEX,"W,6-2",5,4,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,.276,.333,.345,.678,1,.58,-0.032,.52,-0.02%,-0.86,SS
2018-04-05,OAK,TEX,"L,3-6",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.316,.324,.639,1,1.17,-0.120,1.09,-0.07%,-0.87,SS
2018-04-06,OAK,LAA,"L,9-13",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.256,.302,.385,.687,2,.42,-0.010,.37,-0.01%,0.35,SS
2018-04-07,OAK,LAA,"W,7-3",5,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.256,.313,.372,.685,2,1.17,0.086,1.01,0.05%,1.44,SS
2018-04-08,OAK,LAA,"L,1-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.308,.362,.669,2,.36,-0.026,.33,-0.01%,-0.22,SS
2018-04-10,OAK,LAD,"L,0-4",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.304,.373,.676,1,.60,-0.034,.43,-0.02%,-0.11,SS
2018-04-11,OAK,LAD,"W,16-6",6,5,3,2,1,0,0,4,1,0,2,0,0,0,0,0,0,0,.268,.323,.393,.715,1,.55,0.071,.37,0.03%,2.21,SS
2018-04-13,OAK,SEA,"L,4-7",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.313,.367,.680,2,1.01,-0.066,.82,-0.03%,-0.83,SS
2018-04-14,OAK,SEA,"L,8-10",5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.246,.306,.369,.675,1,.90,-0.061,.66,-0.03%,-0.47,SS
2018-04-15,OAK,SEA,"W,2-1",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.316,.377,.693,2,.82,0.022,.55,0.01%,0.18,SS
2018-04-16,OAK,CHW,"W,8-1",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.321,.370,.691,2,.67,-0.063,.44,-0.03%,0.39,SS
2018-04-17,OAK,CHW,"W,10-2",5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,.247,.302,.351,.653,2,.20,-0.023,.14,-0.01%,-1.76,SS
2018-04-18,OAK,CHW,"W,12-11",8,6,2,2,0,0,0,1,1,0,2,0,0,1,0,0,1,0,.253,.309,.349,.658,2,1.65,0.003,1.28,0.00%,0.00,SS
2018-04-20,OAK,BOS,"L,3-7",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.303,.333,.636,1,.75,-0.058,.64,-0.03%,-0.66,SS
2018-04-21,OAK,BOS,"W,3-0",4,3,3,2,0,0,1,1,1,0,1,0,0,0,0,0,1,0,.256,.320,.378,.698,1,.63,0.148,.49,0.07%,1.69,SS
2018-04-22,OAK,BOS,"W,4-1",4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.327,.394,.721,1,1.01,0.058,.79,0.03%,0.40,SS
2018-04-23,OAK,TEX,"W,9-4",6,6,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.270,.327,.420,.747,1,1.16,0.273,1.04,0.15%,0.38,SS
2018-04-24,OAK,TEX,"W,3-2",5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.331,.423,.754,1,1.26,-0.014,1.19,-0.01%,-0.55,SS
2018-04-25,OAK,TEX,"L,2-4",4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.336,.426,.762,2,1.07,0.175,1.05,0.10%,1.01,SS
2018-04-27,OAK,HOU,"W,8-1",4,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.341,.429,.770,1,.67,-0.029,.71,-0.02%,0.04,SS
2018-04-28,OAK,HOU,"L,0-11",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.331,.414,.745,2,.24,-0.025,.29,-0.02%,-0.67,SS
2018-04-29,OAK,HOU,"L,4-8",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.275,.328,.417,.745,2,1.35,-0.194,1.48,-0.13%,-1.35,SS
2018-05-01,OAK,SEA,"L,3-6",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.276,.333,.415,.748,2,.74,0.018,.75,0.01%,0.19,SS
2018-05-02,OAK,SEA,"W,3-2",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.331,.417,.748,1,.99,0.012,.93,0.01%,0.06,SS
2018-05-03,OAK,SEA,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.322,.405,.726,1,.70,-0.074,.73,-0.05%,-0.78,SS
2018-05-04,OAK,BAL,"W,6-4",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.267,.325,.400,.725,2,1.04,0.000,.85,0.00%,0.51,SS
2018-05-05,OAK,BAL,"W,2-0",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.321,.393,.713,2,1.63,-0.164,1.37,-0.08%,-0.80,SS
2018-05-06,OAK,BAL,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.264,.319,.389,.708,1,1.04,-0.104,.92,-0.06%,-1.01,SS
2018-05-07,OAK,HOU,"L,2-16",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.315,.383,.698,1,.26,-0.007,.30,-0.01%,-0.93,SS
2018-05-08,OAK,HOU,"L,2-4",4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.270,.325,.388,.714,1,1.24,0.080,1.29,0.05%,1.06,SS
2018-05-09,OAK,HOU,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.318,.378,.696,1,1.04,-0.108,1.02,-0.06%,-0.93,SS
2018-05-11,OAK,NYY,"W,10-5",6,6,1,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,.265,.318,.383,.701,1,.81,-0.017,.63,-0.01%,1.44,SS
2018-05-12,OAK,NYY,"L,6-7",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.326,.386,.712,1,1.15,0.110,1.01,0.06%,1.04,SS
2018-05-13,OAK,NYY,"L,2-6",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.328,.386,.714,1,.74,-0.010,.61,-0.01%,-0.05,SS
2018-05-14,OAK,BOS,"W,6-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.325,.381,.705,1,.72,-0.065,.55,-0.03%,-0.64,SS
2018-05-15,OAK,BOS,"W,5-3",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.322,.376,.697,1,.79,-0.041,.64,-0.02%,-0.71,SS
2018-05-16,OAK,BOS,"L,4-6",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.276,.325,.395,.720,1,.89,0.159,.80,0.09%,1.70,SS
2018-05-17,OAK,TOR,"W,10-5",6,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.325,.389,.715,1,.44,-0.070,.37,-0.04%,-0.53,SS
2018-05-18,OAK,TOR,"W,3-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.319,.381,.701,1,.92,-0.096,.84,-0.05%,-0.96,SS
2018-05-19,OAK,TOR,"W,5-4",5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,.271,.321,.387,.708,1,.94,-0.034,.91,-0.02%,-0.40,SS
2018-05-20,OAK,TOR,"W,9-2",5,4,1,2,0,0,1,3,0,0,0,0,0,1,0,0,0,1,.276,.323,.404,.727,2,.60,0.060,.63,0.04%,1.32,SS
2018-05-22,OAK,SEA,"L,2-3",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.279,.325,.404,.728,2,1.41,0.036,1.72,0.03%,0.83,SS
2018-05-23,OAK,SEA,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.319,.396,.715,1,1.04,-0.106,1.17,-0.07%,-0.67,SS
2018-05-24,OAK,SEA,"W,4-3",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.318,.394,.711,2,.67,0.082,.67,0.05%,0.68,SS
2018-05-25,OAK,ARI,"L,1-7",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.269,.317,.388,.705,1,.60,-0.045,.53,-0.02%,-0.37,SS
2018-05-26,OAK,ARI,"W,3-0",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.316,.390,.706,2,.76,-0.075,.60,-0.04%,-0.61,SS
2018-05-27,OAK,ARI,"W,2-1",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.273,.319,.392,.711,2,1.03,-0.015,.85,-0.01%,-0.01,SS
2018-05-28,OAK,TBR,"L,0-1",6,4,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.273,.323,.390,.712,2,1.58,0.042,1.52,0.02%,0.12,SS
2018-05-29,OAK,TBR,"L,3-4",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.320,.383,.703,1,1.52,-0.066,1.33,-0.04%,-0.60,SS
2018-06-01,OAK,KCR,"W,16-0",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.268,.320,.383,.703,3,,,,,,SS
2018-06-02,OAK,KCR,"L,4-5",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.318,.383,.702,1,1.37,-0.138,1.10,-0.07%,-0.54,SS
2018-06-03,OAK,KCR,"W,5-1",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.262,.316,.377,.693,2,1.31,-0.102,.98,-0.05%,-1.33,SS
2018-06-05,OAK,TEX,"L,4-7",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.310,.369,.680,1,1.03,-0.142,.81,-0.07%,-1.49,SS
2018-06-06,OAK,TEX,"L,2-8",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.305,.362,.667,2,.50,-0.068,.35,-0.03%,-1.51,SS
2018-06-07,OAK,KCR,"W,4-1",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.256,.307,.364,.672,6,.65,0.058,.42,0.02%,0.28,SS
2018-06-08,OAK,KCR,"W,7-2",4,4,2,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,.263,.314,.378,.691,6,.49,-0.040,.32,-0.02%,0.55,SS
2018-06-09,OAK,KCR,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.309,.372,.681,1,1.19,-0.120,.83,-0.05%,-0.73,SS
2018-06-10,OAK,KCR,"W,3-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.312,.372,.684,2,1.06,-0.052,.65,-0.02%,-0.05,SS
2018-06-12,OAK,HOU,"L,3-6",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.310,.369,.679,2,.88,-0.021,.67,-0.01%,-0.23,SS
2018-06-13,OAK,HOU,"L,5-13",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.313,.368,.681,7,.11,-0.008,.07,0.00%,-0.29,SS
2018-06-14,OAK,HOU,"L,3-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.308,.363,.671,2,.52,-0.055,.27,-0.02%,-0.70,SS
2018-06-15,OAK,LAA,"L,4-8",5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.256,.310,.365,.675,1,.41,-0.016,.17,0.00%,0.43,SS
2018-06-16,OAK,LAA,"W,6-4",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.256,.309,.374,.683,1,.78,0.094,.26,0.02%,0.43,SS
2018-06-17,OAK,LAA,"W,6-5",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.255,.307,.381,.688,1,1.64,-0.045,.58,-0.01%,-0.04,SS
2018-06-19,OAK,SDP,"W,4-2",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.255,.309,.379,.688,1,1.42,0.140,.49,0.03%,0.22,SS
2018-06-20,OAK,SDP,"W,12-4",6,5,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.257,.312,.386,.698,1,.22,0.067,.09,0.02%,1.37,SS
2018-06-22,OAK,CHW,"W,11-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.308,.380,.688,2,.34,-0.050,.15,-0.01%,-1.43,SS
2018-06-22,OAK,CHW,"L,4-6",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.307,.378,.685,2,.98,0.016,.50,0.01%,0.06,SS
2018-06-23,OAK,CHW,"W,7-6",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.250,.305,.373,.679,2,1.29,-0.132,.64,-0.04%,-0.92,SS
2018-06-24,OAK,CHW,"L,3-10",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.302,.369,.671,1,.62,-0.076,.33,-0.02%,-1.22,SS
2018-06-25,OAK,DET,"W,5-4",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.245,.299,.365,.664,7,1.75,-0.178,.85,-0.05%,-1.05,SS
2018-06-26,OAK,DET,"W,9-7",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.300,.364,.664,1,.95,0.039,.51,0.01%,0.25,SS
2018-06-28,OAK,DET,"W,4-2",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.302,.366,.668,8,.71,0.004,.41,0.00%,0.18,SS
2018-06-29,OAK,CLE,"W,3-1",3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.251,.305,.368,.673,7,.81,0.105,.50,0.04%,1.50,SS
2018-06-30,OAK,CLE,"W,7-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.302,.364,.666,7,.77,-0.082,.50,-0.03%,-1.03,SS
2018-07-01,OAK,CLE,"L,3-15",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.304,.365,.669,8,1.00,-0.007,.70,0.00%,-0.20,SS
2018-07-03,OAK,SDP,"W,6-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.306,.365,.671,1,1.37,0.134,.88,0.05%,0.88,SS
2018-07-04,OAK,SDP,"W,4-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.303,.361,.664,8,1.25,-0.141,.77,-0.05%,-1.80,SS
2018-07-06,OAK,CLE,"L,4-10",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.305,.363,.668,8,.73,0.095,.46,0.04%,0.53,SS
2018-07-07,OAK,CLE,"W,6-3",5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.249,.302,.359,.660,8,1.45,-0.129,.87,-0.05%,-1.49,SS
2018-07-08,OAK,CLE,"W,6-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.301,.357,.659,8,.45,-0.050,.29,-0.02%,-0.66,SS
2018-07-09,OAK,HOU,"W,2-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.301,.354,.655,8,1.05,-0.016,.84,-0.01%,-0.37,SS
2018-07-10,OAK,HOU,"L,5-6",4,4,0,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,.253,.305,.370,.675,8,1.36,0.366,1.32,0.21%,2.16,SS
2018-07-11,OAK,HOU,"W,8-3",5,3,2,1,1,0,0,0,2,0,1,0,0,0,1,0,0,0,.253,.309,.372,.681,2,.46,0.046,.38,0.02%,0.93,SS
2018-07-12,OAK,HOU,"W,6-4",5,5,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,.253,.308,.372,.680,2,1.01,-0.076,.93,-0.04%,0.24,SS
2018-07-13,OAK,SFG,"L,1-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.253,.307,.371,.678,1,.85,0.015,.72,0.01%,0.09,SS
2018-07-14,OAK,SFG,"W,4-3",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.255,.308,.371,.679,1,1.16,0.004,.91,0.00%,0.06,SS
2018-07-15,OAK,SFG,"W,6-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.307,.369,.676,1,.39,-0.044,.32,-0.02%,0.04,SS
2018-07-20,OAK,SFG,"L,1-5",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.306,.371,.677,1,.90,-0.060,.88,-0.04%,-0.29,SS
2018-07-21,OAK,SFG,"W,4-3",5,2,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,1,.253,.310,.369,.678,1,1.74,-0.235,1.46,-0.12%,-0.39,SS
2018-07-22,OAK,SFG,"W,6-5",5,2,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,.251,.311,.367,.678,2,1.25,-0.011,1.11,-0.01%,-0.45,SS
2018-07-23,OAK,TEX,"W,15-3",6,5,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.253,.314,.370,.684,1,.32,-0.028,.31,-0.02%,0.10,SS
2018-07-24,OAK,TEX,"W,13-10",6,6,2,1,1,0,0,3,0,0,1,0,0,0,1,1,0,0,.252,.312,.369,.681,1,1.57,-0.170,1.61,-0.11%,0.83,SS
2018-07-25,OAK,TEX,"W,6-5",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.313,.372,.685,1,1.29,-0.059,1.40,-0.04%,-0.14,SS
2018-07-26,OAK,TEX,"W,7-6",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.253,.312,.370,.682,2,1.15,-0.044,1.33,-0.03%,-0.43,SS
2018-07-27,OAK,COL,"L,1-3",5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.315,.371,.686,1,1.34,0.083,1.67,0.06%,0.44,SS
2018-07-28,OAK,COL,"L,1-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.254,.314,.369,.683,7,.66,-0.027,.82,-0.02%,-0.35,SS
2018-07-29,OAK,COL,"L,2-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.312,.366,.678,7,1.42,-0.159,1.80,-0.12%,-1.10,SS
2018-07-30,OAK,TOR,"W,10-1",4,4,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.254,.314,.370,.683,8,.39,0.041,.47,0.03%,2.02,SS
2018-07-31,OAK,TOR,"W,6-2",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.256,.315,.371,.686,8,.50,0.038,.64,0.03%,0.30,SS
2018-08-01,OAK,TOR,"W,8-3",4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.317,.372,.689,7,.62,-0.041,.81,-0.03%,0.32,SS
2018-08-03,OAK,DET,"W,1-0",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.314,.368,.681,1,1.19,-0.150,1.59,-0.12%,-0.83,SS
2018-08-04,OAK,DET,"W,2-1",3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.258,.316,.370,.685,8,.98,0.075,1.28,0.06%,0.86,SS
2018-08-05,OAK,DET,"W,6-0",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.257,.317,.368,.685,1,.73,0.006,.93,0.01%,0.00,SS
2018-08-07,OAK,LAD,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.315,.365,.680,1,1.21,-0.129,1.61,-0.10%,-1.11,SS
2018-08-08,OAK,LAD,"W,3-2",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.316,.366,.682,1,1.00,0.035,1.24,0.03%,0.04,SS
2018-08-10,OAK,LAA,"L,3-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.314,.364,.678,8,1.22,-0.086,1.64,-0.07%,-0.63,SS
2018-08-11,OAK,LAA,"W,7-0",5,5,3,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,.259,.317,.381,.698,1,.58,0.310,.83,0.27%,3.55,SS
2018-08-12,OAK,LAA,"W,8-7",5,4,2,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,.263,.322,.386,.708,7,.83,0.125,1.28,0.12%,1.58,SS
2018-08-13,OAK,SEA,"W,7-6",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.263,.323,.385,.708,1,.68,0.032,1.57,0.04%,-0.04,SS
2018-08-14,OAK,SEA,"W,3-2",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.324,.392,.716,1,.84,0.124,1.89,0.17%,1.35,SS
2018-08-15,OAK,SEA,"L,0-2",5,4,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,.263,.323,.389,.712,7,2.01,-0.148,4.51,-0.20%,-0.80,SS
2018-08-17,OAK,HOU,"W,4-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.322,.388,.710,7,2.85,-0.192,7.14,-0.29%,-0.83,SS
2018-08-18,OAK,HOU,"W,7-1",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.262,.321,.386,.707,1,.44,0.000,1.13,0.00%,-0.76,SS
2018-08-19,OAK,HOU,"L,4-9",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.322,.386,.708,7,1.17,0.015,3.07,0.02%,0.04,SS
2018-08-20,OAK,TEX,"W,9-0",4,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.325,.391,.716,7,.41,0.111,.70,0.11%,1.50,SS
2018-08-21,OAK,TEX,"W,6-0",4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.266,.325,.392,.717,7,.52,0.019,.89,0.02%,0.09,SS
