date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-09-13,PIT,CHC,"L,8-17",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.367,.569,.936,4,.77,-0.049,.00,0.00%,-0.36,1B
2018-03-30,PIT,DET,"W,13-10",7,6,1,3,0,0,0,3,0,0,0,0,0,1,0,0,0,1,.500,.429,.500,.929,4,1.40,0.043,1.27,0.02%,1.50,1B
2018-04-01,PIT,DET,"W,1-0",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.455,.600,1.055,4,.74,0.004,.72,0.00%,0.19,1B
2018-04-01,PIT,DET,"W,8-6",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.462,.467,.538,1.005,4,.90,-0.041,.92,-0.03%,-0.26,1B
2018-04-02,PIT,MIN,"W,5-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.438,.474,.500,.974,4,.64,-0.029,.68,-0.02%,-0.21,1B
2018-04-04,PIT,MIN,"L,3-7",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.400,.435,.600,1.035,4,1.05,0.112,1.14,0.07%,0.90,1B
2018-04-05,PIT,CIN,"W,5-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.407,.542,.949,4,.84,-0.060,1.02,-0.04%,-0.61,1B
2018-04-06,PIT,CIN,"W,14-3",5,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.346,.438,.500,.938,4,.41,-0.003,.50,0.00%,-0.35,1B
2018-04-07,PIT,CIN,"L,4-7",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.417,.467,.883,4,.74,-0.029,.93,-0.02%,-0.66,1B
2018-04-08,PIT,CIN,"W,5-0",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.400,.441,.841,4,.69,-0.048,.85,-0.04%,-0.54,1B
2018-04-10,PIT,CHC,"W,8-5",5,5,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.333,.400,.462,.862,4,.75,0.136,1.03,0.11%,1.12,1B
2018-04-11,PIT,CHC,"L,5-13",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.388,.429,.816,4,.99,-0.034,1.37,-0.03%,-0.49,1B
2018-04-12,PIT,CHC,"W,6-1",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.304,.389,.435,.824,4,.40,0.021,.55,0.02%,0.05,1B
2018-04-13,PIT,MIA,"L,2-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.362,.400,.762,4,.93,-0.091,1.14,-0.07%,-0.95,1B
2018-04-14,PIT,MIA,"W,1-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.355,.389,.744,4,1.48,0.115,1.74,0.08%,0.13,1B
2018-04-15,PIT,MIA,"W,7-3",5,5,1,3,1,0,0,3,0,0,2,0,0,0,0,0,0,0,.305,.373,.424,.797,4,1.02,0.240,1.21,0.17%,3.23,1B
2018-04-16,PIT,COL,"L,2-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.286,.352,.397,.749,4,.73,-0.078,.89,-0.06%,-0.94,1B
2018-04-17,PIT,COL,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.269,.333,.373,.706,4,1.43,-0.170,1.76,-0.13%,-1.20,1B
2018-04-18,PIT,COL,"W,10-2",5,5,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.278,.338,.389,.726,4,.59,0.034,.73,0.03%,2.58,1B
2018-04-19,PIT,PHI,"L,0-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.321,.368,.690,4,.30,-0.033,.37,-0.02%,-0.72,1B
2018-04-20,PIT,PHI,"L,1-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.318,.354,.673,4,1.58,-0.094,1.89,-0.07%,-0.61,1B
2018-04-21,PIT,PHI,"L,2-6",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.308,.341,.649,4,.58,-0.047,.68,-0.03%,-0.52,1B
2018-04-22,PIT,PHI,"L,2-3",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.253,.315,.373,.689,9,1.79,0.231,2.03,0.16%,0.68,PH
2018-04-25,PIT,DET,"L,10-13",5,5,2,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.250,.309,.364,.673,4,1.18,0.061,1.20,0.04%,1.46,1B
2018-04-25,PIT,DET,"W,8-3",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.314,.359,.672,4,.65,-0.003,.64,0.00%,-0.71,1B
2018-04-26,PIT,DET,"W,1-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.302,.344,.646,4,1.68,-0.174,1.71,-0.11%,-1.11,1B
2018-04-27,PIT,STL,"W,6-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.297,.337,.634,4,1.17,-0.034,1.49,-0.03%,0.09,1B
2018-04-28,PIT,STL,"W,6-2",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.240,.304,.337,.641,4,1.80,0.120,2.38,0.10%,0.06,1B
2018-04-29,PIT,STL,"W,5-0",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.303,.333,.636,4,.96,0.051,1.28,0.04%,0.07,1B
2018-04-30,PIT,WSN,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.293,.321,.614,4,1.34,-0.125,1.59,-0.09%,-0.85,1B
2018-05-01,PIT,WSN,"L,4-12",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.307,.339,.646,4,.37,-0.007,.43,-0.01%,0.49,1B
2018-05-02,PIT,WSN,"L,3-9",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.237,.305,.331,.636,4,1.05,0.050,1.18,0.03%,-0.10,1B
2018-05-03,PIT,WSN,"L,1-3",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.311,.336,.647,9,1.16,0.046,1.26,0.03%,0.39,PH 1B
2018-05-04,PIT,MIL,"W,6-4",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.314,.333,.647,4,1.00,-0.077,1.26,-0.06%,-0.85,1B
2018-05-05,PIT,MIL,"L,3-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.312,.325,.637,4,1.32,-0.076,1.76,-0.06%,-0.36,1B
2018-05-06,PIT,MIL,"W,9-0",5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.238,.315,.346,.661,4,.24,-0.015,.30,-0.01%,0.26,1B
2018-05-08,PIT,CHW,"W,10-6",5,4,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.246,.325,.366,.690,4,.87,0.170,.95,0.11%,1.66,DH
2018-05-09,PIT,CHW,"W,6-5",4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.250,.335,.368,.703,4,.97,0.116,1.09,0.08%,1.06,1B
2018-05-11,PIT,SFG,"W,11-2",5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.248,.331,.383,.714,4,.24,-0.008,.30,-0.01%,1.09,1B
2018-05-12,PIT,SFG,"W,6-5",4,3,2,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.257,.335,.396,.731,4,1.20,0.168,1.46,0.12%,0.75,1B
2018-05-13,PIT,SFG,"L,0-5",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.252,.333,.388,.721,4,1.00,-0.062,1.24,-0.05%,-0.80,1B
2018-05-15,PIT,CHW,"W,7-0",4,4,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.258,.337,.404,.741,4,.40,0.105,.47,0.07%,1.79,1B
2018-05-16,PIT,CHW,"W,3-2",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.341,.408,.749,9,3.16,0.183,3.96,0.14%,1.00,PH
2018-05-17,PIT,SDP,"W,5-4",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.345,.410,.755,4,2.08,0.060,2.58,0.04%,0.59,1B
2018-05-18,PIT,SDP,"L,2-3",5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.269,.346,.413,.759,4,2.21,-0.095,2.78,-0.07%,0.14,1B
2018-05-19,PIT,SDP,"L,2-6",4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.268,.344,.421,.765,4,.49,-0.018,.61,-0.01%,-0.29,1B
2018-05-20,PIT,SDP,"L,5-8",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.335,.408,.743,4,1.38,-0.169,1.67,-0.12%,-1.40,1B
2018-05-22,PIT,CIN,"L,2-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.333,.401,.734,4,.83,0.023,.92,0.02%,0.04,1B
2018-05-23,PIT,CIN,"W,5-4",6,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.333,.395,.729,4,1.17,-0.095,1.32,-0.07%,-0.91,1B
2018-05-24,PIT,CIN,"L,4-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.332,.393,.725,9,1.01,-0.028,1.19,-0.02%,-0.36,PH
2018-05-25,PIT,STL,"W,8-1",4,3,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.260,.335,.398,.733,4,.81,0.054,1.09,0.04%,0.51,1B
2018-05-26,PIT,STL,"L,1-4",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.400,.733,4,.92,-0.065,1.30,-0.06%,-0.61,1B
2018-05-27,PIT,STL,"L,4-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.327,.392,.719,4,1.14,-0.114,1.48,-0.09%,-0.96,1B
2018-05-28,PIT,CHC,"L,0-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.323,.385,.708,4,.90,-0.067,1.07,-0.05%,-0.54,1B
2018-05-29,PIT,CHC,"L,6-8",5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.254,.324,.386,.710,4,1.61,-0.073,1.82,-0.05%,0.18,1B
2018-05-30,PIT,CHC,"W,2-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.323,.383,.706,4,1.08,-0.055,1.13,-0.03%,-0.69,1B
2018-05-31,PIT,STL,"L,8-10",5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.254,.325,.395,.720,4,1.26,0.261,1.41,0.18%,1.63,1B
2018-06-01,PIT,STL,"W,4-0",4,1,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,.252,.328,.393,.721,4,1.30,0.004,1.37,0.00%,-0.01,1B
2018-06-02,PIT,STL,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.248,.322,.386,.708,4,1.36,-0.168,1.53,-0.11%,-1.02,1B
2018-06-03,PIT,STL,"L,0-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.317,.379,.695,4,.44,-0.044,.46,-0.03%,-1.17,1B
2018-06-05,PIT,LAD,"L,0-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.312,.372,.683,4,.57,-0.056,.50,-0.03%,-0.84,1B
2018-06-06,PIT,LAD,"W,11-9",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.310,.370,.680,9,1.75,0.021,1.40,0.01%,0.07,PH
2018-06-07,PIT,LAD,"L,7-8",5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.237,.308,.371,.679,4,1.16,0.015,1.03,0.01%,0.24,1B
2018-06-08,PIT,CHC,"L,1-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.307,.369,.676,9,2.07,-0.036,1.97,-0.02%,-0.18,PH
2018-06-09,PIT,CHC,"L,0-2",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.307,.366,.673,6,.73,0.014,.60,0.01%,0.18,1B
2018-06-10,PIT,CHC,"W,7-1",4,1,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.237,.318,.368,.686,6,.71,0.086,.50,0.04%,1.39,1B
2018-06-11,PIT,ARI,"L,5-9",4,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.236,.325,.367,.691,7,1.07,0.052,.76,0.02%,0.62,1B
2018-06-12,PIT,ARI,"L,8-13",5,5,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.244,.330,.380,.710,6,.78,0.179,.52,0.07%,2.46,1B
2018-06-13,PIT,ARI,"W,5-4",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.244,.328,.382,.711,6,1.13,0.088,.69,0.03%,0.31,1B
2018-06-15,PIT,CIN,"W,3-2",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.329,.382,.710,6,1.63,0.005,1.03,0.00%,0.21,1B
2018-06-16,PIT,CIN,"W,6-2",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.327,.384,.711,6,.80,-0.039,.54,-0.02%,-0.48,1B
2018-06-17,PIT,CIN,"L,6-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.326,.382,.708,6,.72,0.005,.53,0.00%,-0.32,1B
2018-06-18,PIT,MIL,"W,1-0",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.326,.381,.707,6,1.52,0.057,1.32,0.03%,0.10,1B
2018-06-19,PIT,MIL,"L,2-3",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.325,.376,.702,6,1.32,-0.108,1.29,-0.06%,-0.59,1B
2018-06-21,PIT,ARI,"L,3-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.324,.375,.699,6,.30,-0.021,.22,-0.01%,-0.24,1B
2018-06-22,PIT,ARI,"L,1-2",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.327,.375,.701,9,5.40,0.185,3.49,0.07%,0.60,PH
2018-06-23,PIT,ARI,"L,2-7",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.243,.326,.373,.698,6,.40,-0.038,.23,-0.01%,0.32,1B
2018-06-24,PIT,ARI,"L,0-3",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.329,.376,.705,7,.75,0.038,.39,0.01%,0.27,1B
2018-06-25,PIT,NYM,"W,6-4",5,4,1,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,.248,.330,.385,.715,2,.73,0.106,.34,0.03%,2.46,1B
2018-06-26,PIT,NYM,"L,3-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.329,.384,.713,9,2.65,-0.058,1.38,-0.02%,-0.44,PH
2018-06-27,PIT,NYM,"W,5-3",5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.247,.327,.382,.709,2,1.08,-0.002,.47,0.00%,-0.32,1B
2018-06-29,PIT,SDP,"W,6-3",5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.328,.386,.714,2,.58,0.140,.30,0.04%,0.92,1B
2018-06-30,PIT,SDP,"L,3-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.330,.385,.715,2,.61,0.007,.35,0.00%,0.13,1B
2018-07-01,PIT,SDP,"W,7-5",5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.252,.334,.385,.719,2,.79,0.077,.39,0.02%,0.96,1B
2018-07-02,PIT,LAD,"L,1-17",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.336,.387,.723,2,.00,0.000,.00,0.00%,-0.15,PH
2018-07-03,PIT,LAD,"L,3-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.333,.383,.716,6,.95,-0.070,.51,-0.02%,-0.72,1B
2018-07-04,PIT,LAD,"L,4-6",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.335,.385,.720,9,1.51,0.049,.63,0.01%,0.38,PH
2018-07-06,PIT,PHI,"L,5-17",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.333,.385,.718,1,.92,-0.085,.30,-0.02%,-0.98,1B
2018-07-07,PIT,PHI,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.329,.380,.709,1,1.14,-0.119,.29,-0.02%,-1.00,1B
2018-07-08,PIT,PHI,"W,4-1",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.329,.382,.710,1,.67,0.032,.13,0.00%,0.34,1B
2018-07-10,PIT,WSN,"L,1-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.328,.380,.708,6,.74,-0.037,.21,-0.01%,-0.11,1B
2018-07-11,PIT,WSN,"W,2-0",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.328,.379,.707,6,.63,0.016,.13,0.00%,0.29,1B
2018-07-12,PIT,MIL,"W,6-3",4,1,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.250,.332,.378,.711,6,.82,0.063,.24,0.01%,0.83,1B
2018-07-13,PIT,MIL,"W,7-3",4,4,1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.259,.340,.396,.735,6,.53,0.128,.19,0.03%,3.08,1B
2018-07-14,PIT,MIL,"W,2-1",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.260,.342,.395,.737,6,.73,-0.019,.29,0.00%,-0.14,1B
2018-07-14,PIT,MIL,"W,6-2",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.259,.341,.393,.734,5,.74,-0.012,.34,0.00%,-0.24,1B
2018-07-15,PIT,MIL,"W,7-6",5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.261,.342,.396,.738,6,2.54,0.895,1.50,0.32%,2.04,1B
2018-07-20,PIT,CIN,"W,12-1",5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.258,.343,.392,.735,6,.93,0.013,.49,0.00%,-0.62,1B
2018-07-21,PIT,CIN,"W,6-2",4,4,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.350,.402,.752,6,.75,0.146,.47,0.06%,2.11,1B
2018-07-22,PIT,CIN,"W,9-2",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.351,.402,.753,6,.14,-0.018,.10,-0.01%,0.29,1B
2018-07-23,PIT,CLE,"W,7-0",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.350,.402,.752,6,.49,-0.033,.41,-0.02%,-0.15,1B
2018-07-24,PIT,CLE,"W,9-4",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.272,.352,.412,.763,6,.37,0.064,.35,0.04%,1.21,1B
2018-07-25,PIT,CLE,"L,0-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.270,.351,.408,.759,5,.94,0.006,.99,0.00%,-0.22,1B
2018-07-26,PIT,NYM,"L,6-12",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.267,.347,.403,.751,5,.56,0.008,.52,0.00%,-0.38,1B
2018-07-27,PIT,NYM,"W,5-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.347,.402,.749,6,1.00,-0.025,.79,-0.01%,-0.22,1B
2018-08-08,PIT,COL,"W,4-3",5,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.263,.345,.398,.743,7,1.07,-0.047,.68,-0.02%,-0.67,1B
2018-08-09,PIT,SFG,"W,10-5",5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,.263,.345,.404,.750,6,.29,0.065,.20,0.03%,0.28,1B
2018-08-10,PIT,SFG,"L,10-13",5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.348,.410,.758,6,.49,0.040,.42,0.02%,1.13,1B
2018-08-11,PIT,SFG,"W,4-0",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,1,0,0,.268,.348,.416,.764,6,.86,0.155,.65,0.07%,1.51,1B
2018-08-12,PIT,SFG,"L,3-4",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.347,.417,.764,4,1.34,-0.043,1.16,-0.02%,0.04,1B
2018-08-14,PIT,MIN,"L,2-5",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.269,.350,.418,.768,5,1.98,0.125,1.37,0.05%,0.85,1B
2018-08-15,PIT,MIN,"L,4-6",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.349,.413,.762,4,1.24,-0.118,.69,-0.04%,-1.28,1B
2018-08-16,PIT,CHC,"L,0-1",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.349,.413,.761,6,.77,-0.007,.37,0.00%,-0.13,1B
2018-08-17,PIT,CHC,"L,0-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.264,.346,.409,.755,6,2.25,-0.261,.80,-0.06%,-1.71,1B
2018-08-18,PIT,CHC,"W,3-1",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.348,.409,.756,4,.53,0.045,.12,0.01%,0.38,1B
2018-08-19,PIT,CHC,"W,2-1",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.346,.405,.750,6,2.49,-0.193,.79,-0.04%,-1.27,1B
2018-08-20,PIT,ATL,"L,0-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.347,.404,.751,4,1.55,-0.024,.60,-0.01%,0.16,1B
2018-08-21,PIT,ATL,"L,1-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.346,.403,.749,4,1.59,-0.097,.39,-0.01%,-0.69,1B
2018-08-22,PIT,ATL,"L,1-2",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.346,.400,.747,6,1.58,0.060,.28,0.01%,0.09,1B
2018-08-24,PIT,MIL,"L,6-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.346,.400,.745,9,3.82,-0.097,.38,-0.01%,-0.77,PH
2018-08-25,PIT,MIL,"W,9-1",5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.260,.346,.398,.744,2,.87,0.024,.06,0.00%,0.19,1B
2018-08-28,PIT,STL,"L,2-5",3,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.348,.401,.749,6,.48,0.043,.02,0.00%,0.49,1B
2018-08-29,PIT,STL,"W,2-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.347,.400,.747,6,1.23,-0.076,.04,0.00%,-1.06,1B
2018-08-30,PIT,STL,"L,0-5",4,2,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.263,.351,.402,.753,5,.86,0.006,.03,0.00%,0.81,1B
2018-08-31,PIT,ATL,"W,3-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.261,.350,.400,.749,2,1.51,0.042,.03,0.00%,0.41,1B
2018-09-01,PIT,ATL,"L,3-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.347,.396,.743,6,.62,-0.063,.01,0.00%,-0.59,1B
2018-09-02,PIT,ATL,"L,1-5",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.347,.394,.741,4,.90,-0.032,.01,0.00%,-0.21,1B
2018-09-03,PIT,CIN,"W,5-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.255,.344,.390,.734,6,.50,-0.049,.00,0.00%,-0.69,1B
2018-09-07,PIT,MIA,"W,5-3",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.255,.345,.397,.742,6,.98,0.178,.01,0.00%,1.46,1B
2018-09-08,PIT,MIA,"W,5-1",4,2,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.256,.349,.404,.753,4,.57,0.038,.01,0.00%,1.34,1B
2018-09-10,PIT,STL,"L,7-8",5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.351,.409,.760,3,.69,0.064,.02,0.00%,1.00,1B
2018-09-11,PIT,STL,"L,5-11",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.352,.412,.764,3,.91,0.104,.01,0.00%,0.49,1B
2018-09-12,PIT,STL,"W,4-3",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.263,.353,.411,.765,3,.61,0.028,.00,0.00%,0.44,1B
2018-09-14,PIT,MIL,"L,4-7",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.353,.412,.765,5,1.01,-0.061,.01,0.00%,-0.15,1B
2018-09-15,PIT,MIL,"W,3-1",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.263,.354,.412,.765,3,.80,0.042,.00,0.00%,0.35,1B
2018-09-16,PIT,MIL,"W,3-2",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.262,.355,.410,.765,3,.77,0.008,.00,0.00%,0.01,1B
2018-09-17,PIT,KCR,"W,7-6",5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.264,.357,.410,.768,4,1.58,0.199,.00,0.00%,1.06,1B
2018-09-18,PIT,KCR,"W,2-1",5,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.359,.413,.773,3,1.83,0.171,.01,0.00%,0.98,1B
2018-09-19,PIT,KCR,"W,2-1",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.268,.360,.416,.777,3,.90,-0.051,.00,0.00%,-0.59,1B
2018-09-21,PIT,MIL,"L,3-8",4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.270,.361,.423,.785,3,.62,0.061,.01,0.00%,0.55,1B
2018-09-22,PIT,MIL,"W,3-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.361,.422,.783,3,.83,-0.070,.00,0.00%,-0.81,1B
2018-09-23,PIT,MIL,"L,6-13",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.358,.418,.776,3,.15,-0.015,.00,0.00%,-0.63,1B
2018-09-24,PIT,CHC,"W,5-1",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.268,.358,.417,.775,3,.42,-0.015,.00,0.00%,-0.11,1B
2018-09-25,PIT,CHC,"W,6-0",5,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.266,.359,.414,.773,3,.44,-0.006,.00,0.00%,0.41,1B
