date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-06-08,CHC,STL,"W,9-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.350,.417,.767,6,1.20,-0.087,1.96,-0.09%,-1.15,RF
2019-06-09,CHC,STL,"W,5-1",3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.354,.420,.774,7,.76,0.060,1.21,0.06%,0.41,CF RF
2019-06-10,CHC,COL,"L,5-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.348,.412,.761,7,1.83,-0.202,2.66,-0.18%,-1.34,CF RF
2019-06-11,CHC,COL,"L,3-10",3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.252,.352,.430,.782,6,.84,0.122,1.20,0.10%,1.31,RF
2019-06-12,CHC,COL,"W,10-1",5,4,1,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.257,.357,.431,.788,7,.45,0.062,.64,0.05%,0.71,CF RF
2019-06-14,CHC,LAD,"L,3-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.257,.355,.428,.783,7,1.08,0.025,1.50,0.02%,0.37,CF RF
2019-06-15,CHC,LAD,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.350,.420,.770,5,.92,-0.093,1.28,-0.08%,-0.73,CF
2019-06-16,CHC,LAD,"L,2-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.249,.348,.415,.763,7,2.31,0.050,3.30,0.04%,-0.36,RF
2019-06-18,CHC,CHW,"L,1-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.351,.416,.767,5,1.03,0.005,1.41,0.00%,0.07,CF RF
2019-06-19,CHC,CHW,"W,7-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.349,.414,.763,6,.37,-0.023,.51,-0.02%,-0.66,RF
2019-06-20,CHC,NYM,"W,7-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.348,.408,.756,6,.35,-0.041,.51,-0.04%,-0.92,CF RF
2019-06-21,CHC,NYM,"L,4-5",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.345,.405,.750,8,1.91,-0.101,2.80,-0.09%,-0.37,CF
2019-06-22,CHC,NYM,"L,2-10",4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.351,.415,.766,5,.21,0.033,.30,0.03%,2.58,CF RF
2019-06-23,CHC,NYM,"W,5-3",4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.264,.356,.424,.780,5,.67,0.043,.99,0.04%,0.96,RF
2019-06-24,CHC,ATL,"W,8-3",4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.268,.358,.441,.799,6,.49,0.005,.71,0.01%,0.22,CF RF
2019-06-25,CHC,ATL,"L,2-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.357,.439,.796,8,.95,-0.025,1.46,-0.02%,-0.11,PH
2019-06-26,CHC,ATL,"L,3-5",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.266,.356,.436,.792,6,1.34,0.039,1.99,0.04%,0.11,RF
2019-06-27,CHC,ATL,"W,9-7",4,4,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.270,.358,.445,.802,5,1.29,0.235,1.96,0.21%,1.96,CF RF
2019-06-28,CHC,CIN,"L,3-6",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.270,.356,.453,.809,6,.53,-0.023,.83,-0.02%,0.63,RF
2019-06-29,CHC,CIN,"W,6-0",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.270,.358,.463,.821,6,.75,0.103,1.22,0.10%,0.90,RF
2019-06-30,CHC,CIN,"L,6-8",5,3,1,1,0,0,1,3,2,0,1,0,0,0,0,0,0,0,.271,.362,.473,.834,5,1.45,0.116,2.39,0.11%,2.74,CF RF
2019-07-01,CHC,PIT,"L,5-18",5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.271,.363,.469,.832,5,.28,-0.006,.46,-0.01%,-0.85,CF RF
2019-07-02,CHC,PIT,"L,1-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.361,.466,.827,6,.50,-0.045,.81,-0.04%,-1.17,RF
2019-07-06,CHC,CHW,"W,6-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.267,.357,.460,.816,6,.71,-0.104,1.01,-0.09%,-1.91,CF RF
2019-07-07,CHC,CHW,"L,1-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.355,.457,.812,6,1.29,-0.065,1.91,-0.06%,-0.86,RF
2019-07-12,CHC,PIT,"W,4-3",4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.270,.357,.457,.814,6,1.60,0.274,2.76,0.28%,1.47,RF
2019-07-13,CHC,PIT,"W,10-4",5,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.361,.466,.827,6,.08,0.017,.14,0.02%,0.46,RF
2019-07-14,CHC,PIT,"W,8-3",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.275,.359,.474,.833,6,.99,0.118,1.80,0.13%,0.07,CF RF
2019-07-15,CHC,CIN,"L,3-6",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.361,.474,.835,6,1.12,0.038,1.93,0.04%,0.32,CF
2019-07-16,CHC,CIN,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.357,.468,.825,6,1.69,-0.111,2.97,-0.12%,-0.97,RF
2019-07-17,CHC,CIN,"W,5-2",3,3,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.275,.357,.470,.826,6,.63,0.017,1.08,0.02%,0.84,RF
2019-07-19,CHC,SDP,"W,6-5",4,3,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.278,.361,.475,.836,6,1.30,0.047,2.09,0.05%,0.68,RF
2019-07-20,CHC,SDP,"W,6-5",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.359,.472,.831,9,1.49,-0.077,2.44,-0.08%,-0.91,PH RF
2019-07-21,CHC,SDP,"L,1-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.356,.467,.823,6,1.11,-0.108,1.76,-0.10%,-0.99,RF
2019-07-22,CHC,SFG,"L,4-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.355,.463,.818,6,1.22,-0.093,2.01,-0.09%,-0.38,RF
2019-07-23,CHC,SFG,"L,4-5",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.356,.465,.821,6,1.80,0.253,3.04,0.26%,1.07,CF RF
2019-07-24,CHC,SFG,"W,4-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.354,.462,.817,6,.69,-0.055,1.21,-0.06%,-0.63,RF
2019-07-26,CHC,MIL,"L,2-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.352,.458,.810,5,.68,-0.052,1.38,-0.06%,-0.52,RF
2019-07-27,CHC,MIL,"L,3-5",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.274,.353,.459,.812,6,1.20,-0.016,2.37,-0.02%,0.39,RF
2019-07-28,CHC,MIL,"W,11-4",4,4,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.352,.456,.809,6,.51,0.017,1.01,0.02%,-0.32,RF
2019-07-30,CHC,STL,"L,1-2",5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.278,.355,.458,.814,2,1.37,0.018,3.05,0.03%,0.28,CF RF
2019-07-31,CHC,STL,"W,2-0",5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.356,.460,.816,1,.62,-0.018,1.41,-0.02%,-0.24,RF
2019-08-01,CHC,STL,"L,0-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.353,.457,.810,1,.73,-0.056,1.65,-0.08%,-0.52,CF
2019-08-02,CHC,MIL,"W,6-2",5,4,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,.277,.354,.463,.816,1,.57,0.066,1.20,0.08%,0.22,CF RF
2019-08-03,CHC,MIL,"W,4-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.353,.459,.812,1,.95,-0.041,2.04,-0.05%,-0.48,RF
2019-08-04,CHC,MIL,"W,7-2",5,5,2,2,0,1,1,3,0,0,1,0,0,0,0,0,0,0,.276,.353,.472,.825,1,.65,0.204,1.41,0.27%,1.64,CF RF
2019-08-05,CHC,OAK,"W,6-5",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.352,.469,.822,1,1.30,-0.089,2.30,-0.09%,-0.91,CF RF
2019-08-06,CHC,OAK,"L,4-11",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.353,.469,.822,1,.58,-0.013,.99,-0.01%,0.14,RF
2019-08-07,CHC,OAK,"W,10-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.350,.464,.814,1,.61,-0.067,1.09,-0.07%,-1.02,CF RF
2019-08-08,CHC,CIN,"W,12-5",6,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.271,.347,.458,.806,1,.65,-0.033,1.23,-0.04%,-0.74,RF
2019-08-09,CHC,CIN,"L,2-5",5,3,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.271,.350,.460,.810,1,.50,0.014,.91,0.02%,0.39,CF
2019-08-11,CHC,CIN,"W,6-3",5,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.351,.459,.810,1,.82,0.007,1.63,0.01%,-0.30,CF RF
2019-08-13,CHC,PHI,"L,2-4",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.271,.351,.456,.807,1,1.32,-0.077,2.50,-0.09%,-0.39,RF
2019-08-15,CHC,PHI,"L,5-7",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.271,.351,.456,.807,2,,,,,,RF
2019-08-16,CHC,PIT,"L,2-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.350,.452,.803,1,1.14,-0.064,2.13,-0.07%,-0.40,CF
2019-08-17,CHC,PIT,"W,2-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.347,.448,.795,1,.91,-0.091,1.67,-0.10%,-0.96,CF
2019-08-18,CHC,PIT,"W,7-1",5,4,2,2,1,0,1,1,1,0,2,0,0,0,0,0,0,0,.268,.350,.458,.808,1,.33,0.108,.63,0.12%,1.49,CF
2019-08-20,CHC,SFG,"W,5-3",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.348,.454,.802,1,.86,-0.083,1.72,-0.10%,-1.06,CF
2019-08-21,CHC,SFG,"W,12-11",5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.349,.452,.801,1,1.03,0.033,2.04,0.04%,0.07,CF
2019-08-22,CHC,SFG,"W,1-0",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.349,.451,.800,1,.86,0.003,1.71,0.00%,-0.03,CF RF
2019-08-23,CHC,WSN,"L,3-9",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.347,.448,.794,1,.59,-0.046,1.25,-0.06%,-0.62,CF
2019-08-24,CHC,WSN,"L,2-7",5,3,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,.265,.349,.449,.798,1,.60,0.045,1.29,0.06%,0.70,CF
2019-08-25,CHC,WSN,"L,5-7",5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.265,.350,.447,.797,1,1.32,0.002,2.77,0.00%,0.18,CF
2019-08-27,CHC,NYM,"W,5-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.262,.346,.442,.788,1,.60,-0.087,1.24,-0.11%,-1.55,CF
2019-08-28,CHC,NYM,"W,10-7",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.259,.345,.438,.783,1,.30,-0.026,.64,-0.03%,-0.97,CF
2019-08-29,CHC,NYM,"W,4-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.342,.434,.776,1,.54,-0.055,1.16,-0.07%,-0.59,CF
2019-08-31,CHC,MIL,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.339,.430,.769,1,1.11,-0.120,2.46,-0.16%,-0.98,CF
2019-09-01,CHC,MIL,"L,0-4",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.338,.428,.766,6,3.26,-0.190,7.16,-0.25%,-0.94,PH CF
2019-09-02,CHC,SEA,"W,5-1",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,.252,.339,.425,.764,1,1.20,0.009,2.35,0.01%,-0.59,CF RF
2019-09-03,CHC,SEA,"W,6-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.336,.422,.758,7,.54,-0.054,1.09,-0.07%,-1.26,CF RF
2019-09-05,CHC,MIL,"W,10-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.335,.419,.754,8,.91,-0.108,2.11,-0.15%,-1.12,CF RF
2019-09-06,CHC,MIL,"L,1-7",3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.248,.337,.418,.755,8,.72,0.006,1.56,0.01%,0.26,CF
2019-09-08,CHC,MIL,"L,5-8",4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.251,.338,.428,.765,6,.49,0.027,1.16,0.04%,1.75,CF
2019-09-09,CHC,SDP,"W,10-2",4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.253,.341,.429,.770,7,.65,0.112,1.29,0.13%,1.62,CF
2019-09-10,CHC,SDP,"L,8-9",5,3,3,2,0,0,2,3,2,0,0,0,0,0,0,0,0,0,.256,.345,.443,.789,7,1.35,0.512,2.80,0.64%,3.52,CF
2019-09-11,CHC,SDP,"L,0-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.343,.441,.784,7,1.17,-0.076,2.56,-0.10%,-0.67,CF
2019-09-12,CHC,SDP,"W,4-1",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.344,.443,.788,6,.80,0.012,1.72,0.02%,0.17,CF RF
2019-09-13,CHC,PIT,"W,17-8",2,2,1,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.257,.345,.446,.791,8,.22,0.032,.49,0.04%,2.29,PH CF
2019-09-14,CHC,PIT,"W,14-1",4,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.346,.445,.791,7,.43,-0.036,.95,-0.05%,0.06,CF
2019-09-15,CHC,PIT,"W,16-6",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.258,.347,.444,.791,7,.58,0.019,1.44,0.03%,0.66,CF
2019-09-16,CHC,CIN,"W,8-2",4,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.259,.350,.447,.797,7,.80,0.126,2.05,0.19%,1.90,CF RF
2019-09-17,CHC,CIN,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.348,.443,.790,7,1.50,-0.151,3.93,-0.24%,-1.06,CF
