date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-09-14,STL,LAD,"L,0-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.268,.383,.548,.932,1,1.60,-0.159,3.71,-0.22%,-1.01,3B
2018-09-16,STL,LAD,"W,5-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.381,.544,.925,1,.39,-0.039,.93,-0.06%,-0.57,1B
2018-09-17,STL,ATL,"W,11-6",5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.265,.381,.541,.922,1,.63,0.017,1.20,0.02%,0.06,1B
2018-09-18,STL,ATL,"W,8-1",5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.263,.380,.537,.916,1,.90,-0.073,1.53,-0.08%,-0.99,1B
2018-09-19,STL,ATL,"L,3-7",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.381,.537,.917,9,.42,0.017,.61,0.02%,0.23,PH
2018-09-21,STL,SFG,"W,5-3",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.379,.534,.913,1,.96,-0.062,1.51,-0.06%,-0.66,1B
2018-09-22,STL,SFG,"W,5-4",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.378,.532,.910,1,1.01,-0.036,1.62,-0.04%,-0.17,1B
2018-09-23,STL,SFG,"W,9-2",5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.262,.377,.534,.911,1,.50,-0.067,.83,-0.07%,0.18,1B
2018-09-24,STL,MIL,"L,4-6",5,4,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,.261,.377,.534,.911,1,1.08,0.083,2.08,0.10%,0.64,1B
2018-09-25,STL,MIL,"L,4-12",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.260,.376,.531,.907,1,1.22,-0.027,3.11,-0.04%,-0.12,1B
2018-09-26,STL,MIL,"L,1-2",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.259,.377,.529,.906,1,1.22,0.024,3.35,0.04%,0.05,1B
2018-09-28,STL,CHC,"L,4-8",5,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.257,.376,.525,.901,1,1.15,-0.156,2.83,-0.23%,-1.51,1B
2018-09-29,STL,CHC,"W,2-1",4,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.258,.376,.524,.900,1,1.27,0.091,.72,0.03%,0.49,1B
2018-09-30,STL,CHC,"L,5-10",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.374,.523,.897,1,.74,-0.017,.00,0.00%,-0.37,1B
2015-04-05,STL,CHC,"W,3-0",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.400,.400,.400,.800,1,.81,0.060,.88,0.04%,0.38,3B
2015-04-08,STL,CHC,"L,0-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.333,.250,.583,1,1.13,-0.050,1.25,-0.03%,-0.28,3B
2015-04-10,STL,CIN,"L,4-5",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.429,.333,.762,1,1.35,0.205,1.53,0.14%,1.21,3B
2015-04-11,STL,CIN,"W,4-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.389,.267,.656,1,.92,-0.065,1.02,-0.04%,-0.67,3B
2015-04-12,STL,CIN,"W,7-5",6,5,2,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.300,.417,.450,.867,1,1.80,0.496,2.03,0.34%,2.34,3B
2015-04-13,STL,MIL,"L,4-5",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.414,.480,.894,1,1.34,-0.033,1.53,-0.02%,-0.05,3B
2015-04-15,STL,MIL,"W,4-2",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.345,.424,.517,.941,1,.71,0.093,.74,0.06%,1.11,3B
2015-04-16,STL,MIL,"W,4-0",4,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.432,.576,1.008,1,.87,0.112,.96,0.08%,1.24,3B
2015-04-17,STL,CIN,"W,6-1",4,4,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.378,.439,.622,1.061,1,.62,0.036,.75,0.03%,0.98,3B
2015-04-18,STL,CIN,"W,5-2",5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.381,.435,.619,1.054,1,.62,0.106,.78,0.08%,1.47,3B
2015-04-19,STL,CIN,"W,2-1",3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.400,.449,.689,1.138,1,.85,0.122,1.15,0.10%,1.10,3B
2015-04-21,STL,WSN,"L,1-2",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.380,.426,.640,1.066,1,2.53,0.075,2.89,0.05%,-0.68,3B
2015-04-22,STL,WSN,"W,7-5",5,3,1,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,.377,.441,.679,1.120,1,1.07,0.077,1.23,0.05%,0.84,3B
2015-04-23,STL,WSN,"W,4-1",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.386,.444,.684,1.129,1,1.04,0.091,1.21,0.06%,0.99,3B
2015-04-24,STL,MIL,"W,3-0",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.387,.441,.677,1.119,1,.53,0.014,.64,0.01%,0.53,3B
2015-04-25,STL,MIL,"W,5-3",5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.388,.438,.672,1.110,1,.60,-0.010,.74,-0.01%,-0.06,3B
2015-04-26,STL,MIL,"L,3-6",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.366,.423,.634,1.057,1,1.01,-0.056,1.25,-0.04%,-0.77,3B
2015-04-27,STL,PHI,"L,1-4",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.373,.427,.640,1.067,1,.63,0.017,.77,0.01%,0.21,3B
2015-04-28,STL,PHI,"W,11-5",5,4,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,.380,.437,.671,1.108,2,.30,0.089,.34,0.06%,1.77,3B
2015-04-29,STL,PHI,"W,5-2",4,4,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.361,.418,.639,1.056,2,.86,0.047,1.04,0.03%,0.06,3B
2015-04-30,STL,PHI,"W,9-3",5,3,3,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.372,.438,.651,1.089,2,.57,0.156,.69,0.11%,1.65,3B
2015-05-01,STL,PIT,"W,2-1",5,4,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.378,.446,.656,1.101,2,1.46,0.228,2.00,0.19%,1.34,3B
2015-05-02,STL,PIT,"W,2-1",5,3,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,.366,.434,.634,1.068,2,2.26,0.066,3.18,0.06%,-0.48,3B
2015-05-03,STL,PIT,"W,3-2",3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.365,.431,.656,1.087,2,.98,0.090,1.35,0.07%,0.50,3B
2015-05-04,STL,CHC,"W,10-9",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.347,.412,.624,1.036,2,1.11,-0.142,1.59,-0.12%,-1.42,3B
2015-05-05,STL,CHC,"W,7-4",5,3,1,1,0,0,1,4,1,0,1,0,0,1,0,0,0,0,.346,.412,.644,1.056,2,1.32,0.310,1.86,0.26%,1.88,3B
2015-05-06,STL,CHC,"L,5-6",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.403,.620,1.024,2,1.70,0.047,2.27,0.04%,-0.07,3B
2015-05-12,STL,CLE,"W,8-3",5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.336,.403,.619,1.023,2,.93,0.082,1.07,0.06%,0.66,3B
2015-05-13,STL,CLE,"L,0-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.325,.391,.598,.989,2,.87,-0.090,1.02,-0.06%,-0.77,3B
2015-05-14,STL,CLE,"W,2-1",4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.322,.387,.612,.998,2,1.40,0.388,1.64,0.27%,1.15,3B
2015-05-15,STL,DET,"L,4-10",5,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.328,.394,.616,1.010,2,.50,0.060,.57,0.04%,0.54,3B
2015-05-16,STL,DET,"L,3-4",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.323,.388,.623,1.011,2,1.39,-0.124,1.59,-0.09%,-0.32,3B
2015-05-17,STL,DET,"W,2-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.391,.619,1.010,2,.89,0.010,1.08,0.01%,0.00,3B
2015-05-18,STL,NYM,"L,1-2",6,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.314,.376,.593,.969,2,1.76,-0.264,2.11,-0.19%,-1.17,1B 3B
2015-05-20,STL,NYM,"W,9-0",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.313,.377,.583,.960,2,.59,0.018,.72,0.01%,-0.08,3B
2015-05-21,STL,NYM,"L,0-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.311,.373,.574,.948,2,.76,-0.035,.88,-0.02%,-0.49,3B
2015-05-22,STL,KCR,"L,0-5",5,4,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.322,.386,.586,.971,2,.62,0.111,.72,0.08%,1.91,3B
2015-05-23,STL,KCR,"L,2-3",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.385,.581,.966,2,1.32,0.121,1.53,0.09%,0.95,3B
2015-05-24,STL,KCR,"W,6-1",5,3,2,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.323,.391,.595,.986,2,.74,0.203,.89,0.15%,2.02,3B
2015-05-25,STL,ARI,"W,3-2",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.391,.589,.980,2,1.20,-0.057,1.43,-0.04%,0.01,3B
2015-05-26,STL,ARI,"W,6-4",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.319,.388,.578,.967,2,.81,0.019,.97,0.01%,-0.06,3B
2015-05-27,STL,ARI,"W,4-3",5,3,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.314,.389,.568,.957,2,1.27,-0.031,1.47,-0.02%,-0.05,3B
2015-05-29,STL,LAD,"W,3-0",5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.314,.394,.564,.958,2,.61,0.074,.70,0.05%,0.72,3B
2015-05-30,STL,LAD,"L,1-5",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.396,.563,.959,2,.73,0.065,.80,0.04%,0.53,3B
2015-05-31,STL,LAD,"W,3-1",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.318,.398,.559,.957,2,.53,0.021,.61,0.01%,0.31,3B
2015-06-01,STL,MIL,"L,0-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.311,.390,.546,.937,2,1.98,-0.184,2.11,-0.12%,-1.07,3B
2015-06-02,STL,MIL,"W,1-0",3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.310,.394,.543,.938,2,.71,0.045,.83,0.03%,0.60,3B
2015-06-03,STL,MIL,"W,7-4",4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.314,.396,.543,.939,2,.54,0.090,.61,0.06%,1.70,3B
2015-06-04,STL,LAD,"W,7-1",5,3,2,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,.314,.401,.545,.945,2,.46,0.109,.51,0.07%,1.46,3B
2015-06-05,STL,LAD,"W,2-1",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.309,.394,.536,.930,2,1.83,-0.007,1.87,0.00%,-0.67,3B
2015-06-06,STL,LAD,"L,0-2",2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.308,.395,.533,.928,2,.85,-0.002,.82,0.00%,0.03,3B
2015-06-07,STL,LAD,"W,4-2",4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.305,.397,.528,.924,2,1.41,0.046,1.43,0.03%,0.00,3B
2015-06-08,STL,COL,"L,3-11",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.391,.520,.911,2,.48,-0.038,.47,-0.02%,-0.69,3B
2015-06-09,STL,COL,"L,3-4",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.294,.385,.510,.895,2,1.64,-0.185,1.60,-0.11%,-1.21,3B
2015-06-10,STL,COL,"W,4-2",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.297,.385,.507,.892,2,.77,0.101,.83,0.07%,0.69,3B
2015-06-12,STL,KCR,"W,4-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.379,.498,.877,2,.55,-0.054,.56,-0.03%,-0.80,3B
2015-06-13,STL,KCR,"W,3-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.377,.493,.870,2,1.20,-0.085,1.16,-0.05%,-0.83,3B
2015-06-15,STL,MIN,"W,3-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.375,.486,.861,2,.51,-0.046,.49,-0.03%,-0.44,3B
2015-06-16,STL,MIN,"W,3-2",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.381,.489,.870,2,.93,0.027,.84,0.02%,0.38,3B
2015-06-17,STL,MIN,"L,1-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.379,.485,.863,2,.94,0.019,.79,0.01%,-0.09,3B
2015-06-18,STL,MIN,"L,1-2",4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.381,.494,.874,2,1.20,0.163,1.15,0.09%,0.65,3B
2015-06-19,STL,PHI,"W,12-4",4,1,2,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.297,.390,.496,.885,2,.36,0.039,.36,0.02%,1.59,3B
2015-06-20,STL,PHI,"W,10-1",5,2,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,.295,.394,.491,.885,2,.84,-0.037,.73,-0.02%,-0.35,3B
2015-06-21,STL,PHI,"L,2-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.389,.485,.875,2,.82,-0.064,.66,-0.03%,-0.58,3B
2015-06-24,STL,MIA,"W,6-1",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.290,.387,.481,.869,2,.42,-0.027,.35,-0.01%,0.16,3B
2015-06-25,STL,MIA,"W,5-1",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.286,.384,.473,.858,2,.85,-0.116,.65,-0.05%,-1.29,3B
2015-06-26,STL,CHC,"W,3-2",5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.281,.381,.466,.847,2,1.63,-0.126,1.46,-0.07%,-0.47,3B
2015-06-27,STL,CHC,"W,8-1",5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.280,.378,.461,.839,2,.98,0.105,.80,0.05%,0.51,3B
2015-06-28,STL,CHC,"W,4-1",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,.279,.376,.461,.837,2,.47,0.005,.33,0.00%,-0.03,3B
2015-06-30,STL,CHW,"L,1-2",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.378,.461,.840,8,2.23,0.074,1.10,0.02%,0.38,PH
2015-07-01,STL,CHW,"L,1-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.373,.454,.828,2,1.26,-0.123,.66,-0.04%,-0.82,3B
2015-07-02,STL,SDP,"L,3-5",6,4,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.278,.379,.455,.834,2,1.82,0.096,1.20,0.04%,1.00,3B
2015-07-03,STL,SDP,"L,1-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.381,.454,.834,2,1.29,-0.059,.95,-0.03%,0.00,3B
2015-07-04,STL,SDP,"W,2-1",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.379,.451,.829,2,1.54,0.088,1.24,0.04%,0.22,3B
2015-07-05,STL,SDP,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.374,.444,.818,2,.58,-0.060,.46,-0.03%,-0.87,3B
2015-07-06,STL,CHC,"W,6-0",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.271,.373,.439,.812,2,.92,-0.036,.84,-0.02%,-0.19,3B
2015-07-07,STL,CHC,"L,4-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.372,.438,.809,9,3.32,-0.083,2.77,-0.04%,-0.41,PH 2B
2015-07-07,STL,CHC,"L,3-5",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.372,.435,.807,2,1.79,-0.038,1.61,-0.02%,-0.30,2B 3B
2015-07-08,STL,CHC,"W,6-5",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.370,.429,.799,2,.99,-0.065,1.06,-0.04%,-1.74,2B
2015-07-09,STL,PIT,"W,4-1",4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.270,.371,.430,.801,2,1.32,0.157,1.63,0.12%,1.23,2B 3B
2015-07-10,STL,PIT,"L,2-5",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.270,.372,.439,.812,1,.91,0.162,1.00,0.11%,1.15,3B
2015-07-11,STL,PIT,"L,5-6",7,5,3,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,.269,.374,.435,.809,1,1.58,0.216,1.85,0.15%,0.86,3B
2015-07-12,STL,PIT,"L,5-6",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.266,.371,.430,.801,1,1.55,-0.142,2.01,-0.11%,-0.56,3B
2015-07-17,STL,NYM,"W,3-2",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.367,.424,.791,2,1.46,-0.120,1.33,-0.07%,-1.22,3B
2015-07-18,STL,NYM,"W,12-2",5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.362,.417,.779,2,.39,-0.046,.31,-0.02%,-1.15,3B
2015-07-19,STL,NYM,"L,1-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.361,.416,.777,9,1.79,-0.045,1.38,-0.02%,-0.22,PH
2015-07-21,STL,CHW,"W,8-5",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.259,.362,.416,.777,7,.64,0.032,.49,0.02%,-0.26,3B
2015-07-22,STL,CHW,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.358,.410,.768,7,1.47,-0.142,1.05,-0.06%,-1.12,3B
2015-07-23,STL,KCR,"W,4-3",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.256,.357,.418,.774,2,.84,0.137,.53,0.05%,0.91,3B
2015-07-24,STL,ATL,"W,4-2",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.358,.420,.778,2,.67,-0.030,.41,-0.01%,-0.33,3B
2015-07-25,STL,ATL,"W,1-0",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.358,.417,.775,2,.99,-0.015,.55,-0.01%,-0.15,3B
2015-07-26,STL,ATL,"L,2-3",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.356,.412,.769,2,1.63,-0.129,.74,-0.04%,-0.71,3B
2015-07-27,STL,CIN,"W,4-1",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.358,.416,.774,2,.81,0.017,.39,0.01%,0.34,3B
2015-07-28,STL,CIN,"L,0-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.354,.412,.766,2,.98,-0.091,.49,-0.03%,-0.87,3B
2015-07-29,STL,CIN,"L,0-1",4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.254,.358,.415,.773,2,.97,0.067,.55,0.02%,0.36,3B
2015-07-30,STL,COL,"W,9-8",5,5,4,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,.261,.363,.440,.804,1,1.46,0.535,.98,0.22%,4.45,1B 3B
2015-07-31,STL,COL,"W,7-0",5,4,1,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,.264,.366,.452,.818,1,.70,0.112,.42,0.04%,0.78,3B
2015-08-01,STL,COL,"L,2-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.365,.450,.815,1,1.07,-0.068,.59,-0.02%,-0.36,3B
2015-08-02,STL,COL,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.362,.445,.807,1,1.19,-0.064,.79,-0.03%,-0.71,3B
2015-08-04,STL,CIN,"L,2-3",4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.264,.363,.454,.817,1,1.06,0.143,.71,0.06%,1.28,3B
2015-08-05,STL,CIN,"W,4-3",6,4,2,1,0,0,1,1,2,0,2,0,0,0,0,0,0,0,.263,.365,.460,.824,1,1.35,0.282,.95,0.12%,1.67,3B
2015-08-06,STL,CIN,"W,3-0",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.366,.461,.827,1,.62,0.052,.39,0.02%,0.37,3B
2015-08-07,STL,MIL,"W,6-0",4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.266,.367,.467,.834,1,.74,0.076,.41,0.03%,1.25,3B
2015-08-08,STL,MIL,"W,3-0",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.266,.366,.473,.839,1,.60,0.066,.34,0.02%,0.34,3B
2015-08-09,STL,MIL,"L,4-5",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.266,.365,.478,.843,1,1.55,0.395,.79,0.12%,1.80,3B
2015-08-11,STL,PIT,"W,4-3",5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.267,.368,.477,.845,1,1.02,0.027,1.14,0.02%,0.42,3B
2015-08-12,STL,PIT,"W,4-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.367,.475,.841,1,1.15,-0.054,1.13,-0.03%,-0.61,3B
2015-08-13,STL,PIT,"L,5-10",5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.369,.475,.844,1,.46,0.060,.37,0.03%,0.94,3B
2015-08-14,STL,MIA,"W,3-1",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.271,.370,.483,.853,1,1.01,0.125,.65,0.05%,1.43,3B
2015-08-15,STL,MIA,"W,6-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.367,.478,.845,1,.68,-0.072,.42,-0.03%,-1.01,3B
2015-08-16,STL,MIA,"L,4-6",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.368,.478,.846,1,1.02,0.041,.65,0.02%,0.26,3B
2015-08-17,STL,SFG,"W,2-1",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.369,.477,.846,1,1.03,0.013,.77,0.01%,0.30,3B
2015-08-18,STL,SFG,"L,0-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.269,.368,.474,.842,1,1.28,0.014,.78,0.01%,-0.13,3B
2015-08-19,STL,SFG,"W,4-3",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.365,.469,.834,1,1.41,0.108,.98,0.05%,0.19,3B
2015-08-21,STL,SDP,"L,3-9",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.264,.364,.465,.828,1,1.09,-0.136,.77,-0.06%,-1.42,3B
2015-08-22,STL,SDP,"L,0-8",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.361,.461,.823,1,1.72,-0.154,1.33,-0.07%,-1.17,2B
2015-08-23,STL,SDP,"W,10-3",5,4,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,.260,.358,.457,.815,1,.46,-0.015,.38,-0.01%,-0.50,3B
2015-08-24,STL,ARI,"W,5-3",5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.260,.358,.462,.820,1,1.42,0.053,1.25,0.03%,0.32,3B
2015-08-25,STL,ARI,"W,9-1",4,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.259,.359,.460,.819,1,.47,0.031,.38,0.02%,0.21,3B
2015-08-26,STL,ARI,"W,3-1",4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.259,.359,.458,.817,1,1.20,0.040,.94,0.02%,0.18,3B
2015-08-27,STL,ARI,"W,5-3",5,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.258,.359,.458,.817,1,.72,0.097,.50,0.04%,1.52,1B 3B
2015-08-28,STL,SFG,"L,4-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.358,.457,.815,1,1.24,-0.067,.83,-0.03%,-0.11,3B
2015-08-29,STL,SFG,"W,6-0",5,5,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.260,.358,.458,.817,1,1.18,0.135,.92,0.06%,1.16,3B
2015-08-30,STL,SFG,"W,7-5",5,4,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,.262,.361,.467,.828,1,.63,0.112,.44,0.05%,1.10,3B
2015-08-31,STL,WSN,"W,8-5",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.361,.465,.826,1,.79,-0.019,.50,-0.01%,-0.29,3B
2015-09-01,STL,WSN,"W,8-5",5,3,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.260,.361,.462,.824,1,1.72,-0.098,.92,-0.03%,-0.43,3B
2015-09-02,STL,WSN,"L,3-4",5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.360,.462,.822,1,1.29,-0.106,.52,-0.03%,-0.89,3B
2015-09-04,STL,PIT,"L,3-9",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.258,.359,.459,.818,1,.56,-0.046,.38,-0.02%,-0.39,3B
2015-09-05,STL,PIT,"W,4-1",4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.261,.362,.466,.828,1,.96,0.108,.96,0.06%,2.07,3B
2015-09-06,STL,PIT,"L,1-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.361,.465,.826,1,.98,-0.022,.64,-0.01%,-0.46,3B
2015-09-07,STL,CHC,"L,0-9",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.359,.462,.821,1,.42,-0.032,.25,-0.01%,-0.85,2B
