date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-04-28,MIL,ATL,"L,8-10",1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.182,.286,.379,.665,9,.65,0.069,.68,0.04%,1.37,PH
2017-04-29,MIL,ATL,"L,3-11",4,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.176,.296,.368,.664,5,1.18,0.026,1.22,0.02%,0.78,RF
2017-04-30,MIL,ATL,"W,4-3",3,3,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.197,.310,.465,.774,5,1.67,0.566,1.59,0.32%,3.49,RF
2017-05-01,MIL,STL,"W,7-5",5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.315,.474,.788,3,1.28,-0.072,1.51,-0.05%,-0.16,RF
2017-05-02,MIL,STL,"L,1-2",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.312,.463,.774,5,1.43,-0.105,1.75,-0.08%,-0.55,RF
2017-05-04,MIL,STL,"W,5-4",5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.217,.327,.458,.784,5,1.58,0.016,1.82,0.01%,0.16,RF
2017-05-05,MIL,PIT,"L,0-4",2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.340,.476,.816,9,.90,0.060,1.08,0.04%,0.79,PH RF
2017-05-06,MIL,PIT,"L,1-2",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.230,.346,.471,.817,5,1.14,-0.044,1.31,-0.03%,0.05,RF
2017-05-07,MIL,PIT,"W,6-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.336,.456,.792,5,.65,-0.049,.69,-0.03%,-0.63,RF
2017-05-09,MIL,BOS,"W,11-7",4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.342,.457,.800,5,.46,-0.005,.45,0.00%,0.24,RF
2017-05-10,MIL,BOS,"W,7-4",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.245,.348,.459,.807,5,.88,0.070,.91,0.04%,0.60,RF
2017-05-11,MIL,BOS,"L,1-4",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.235,.336,.441,.777,5,1.00,-0.108,1.10,-0.07%,-0.81,RF
2017-05-12,MIL,NYM,"W,7-4",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.236,.339,.434,.773,5,.44,0.034,.47,0.02%,-0.21,RF
2017-05-13,MIL,NYM,"W,11-4",5,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.255,.357,.445,.802,5,.57,0.112,.66,0.08%,0.40,RF
2017-05-14,MIL,NYM,"W,11-9",3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.364,.451,.815,9,.98,-0.009,1.12,-0.01%,0.41,RF
2017-05-15,MIL,SDP,"L,5-6",5,5,0,3,1,0,0,3,0,0,2,0,0,0,0,0,0,0,.280,.372,.466,.838,5,1.76,0.173,2.12,0.13%,1.27,RF
2017-05-16,MIL,SDP,"W,6-2",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.279,.369,.459,.828,5,.55,0.043,.65,0.03%,-0.05,RF
2017-05-17,MIL,SDP,"W,3-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.366,.452,.818,5,1.70,0.044,2.13,0.03%,-0.28,RF
2017-05-18,MIL,SDP,"W,4-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.271,.362,.442,.804,5,1.28,-0.078,1.60,-0.06%,-0.95,RF
2017-05-19,MIL,CHC,"W,6-3",5,3,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,.273,.370,.439,.810,5,1.14,0.083,1.76,0.08%,1.13,RF
2017-05-23,MIL,TOR,"L,3-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.267,.367,.430,.797,5,1.36,-0.076,1.75,-0.06%,-0.26,RF
2017-05-24,MIL,TOR,"L,4-8",4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.268,.370,.449,.820,5,.70,0.028,.89,0.02%,2.14,RF
2017-05-25,MIL,ARI,"L,0-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.364,.440,.803,5,.63,-0.052,.83,-0.04%,-0.52,RF
2017-05-26,MIL,ARI,"L,2-4",4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.264,.367,.438,.804,5,1.12,-0.051,1.38,-0.04%,-0.10,RF
2017-05-27,MIL,ARI,"W,6-1",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.264,.364,.432,.797,5,.76,-0.084,.93,-0.06%,-0.15,RF
2017-05-28,MIL,ARI,"W,9-5",5,4,3,2,1,0,1,4,1,0,0,0,0,0,0,0,0,0,.270,.371,.461,.831,2,.83,0.188,1.05,0.14%,2.87,RF
2017-05-29,MIL,NYM,"L,2-4",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.276,.374,.481,.854,5,1.43,0.171,1.83,0.13%,1.02,RF
2017-05-30,MIL,NYM,"L,4-5",6,5,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.267,.367,.466,.833,5,2.02,-0.145,2.61,-0.11%,-0.65,RF
2017-06-01,MIL,NYM,"W,2-1",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.370,.467,.836,5,.83,0.012,1.09,0.01%,-0.05,RF
2017-06-02,MIL,LAD,"L,1-2",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.271,.365,.476,.842,5,1.42,0.064,1.99,0.05%,0.04,RF
2017-06-03,MIL,LAD,"L,8-10",5,4,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.270,.366,.477,.843,2,1.21,0.164,1.65,0.13%,1.12,RF
2017-06-04,MIL,LAD,"W,3-0",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.270,.364,.489,.853,5,.58,-0.016,.75,-0.01%,0.21,RF
2017-06-05,MIL,SFG,"L,2-7",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.269,.362,.484,.845,2,1.10,-0.005,1.44,0.00%,0.32,RF
2017-06-06,MIL,SFG,"W,5-2",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.364,.484,.848,2,.57,0.027,.71,0.02%,0.68,RF
2017-06-07,MIL,SFG,"W,6-3",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.279,.367,.500,.867,2,.72,0.069,.93,0.05%,0.51,RF
2017-06-08,MIL,SFG,"L,5-9",5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.284,.372,.500,.872,5,1.78,-0.051,2.37,-0.04%,0.28,RF
2017-06-09,MIL,ARI,"W,8-6",5,3,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,.284,.377,.503,.880,2,.90,0.016,1.21,0.01%,0.27,RF
2017-06-10,MIL,ARI,"L,2-3",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.281,.379,.497,.877,2,1.87,-0.044,2.65,-0.04%,-0.22,RF
2017-06-11,MIL,ARI,"L,1-11",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.377,.493,.870,3,1.07,-0.099,1.52,-0.09%,-1.03,RF
2017-06-13,MIL,STL,"L,0-6",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.374,.488,.862,9,.12,-0.006,.18,-0.01%,-0.40,RF
2017-06-13,MIL,STL,"W,8-5",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.374,.483,.858,2,.79,0.018,1.22,0.02%,0.01,RF
2017-06-14,MIL,STL,"W,7-6",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.375,.486,.861,3,.62,0.006,.99,0.01%,-0.09,RF
2017-06-15,MIL,STL,"W,6-4",5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.280,.375,.482,.857,3,1.10,0.115,1.79,0.11%,1.18,RF
2017-06-16,MIL,SDP,"W,6-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.276,.374,.475,.849,3,1.50,-0.158,2.09,-0.13%,-1.02,RF
2017-06-17,MIL,SDP,"L,5-7",5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.270,.366,.465,.831,3,1.68,-0.156,2.32,-0.13%,-0.65,RF
2017-06-19,MIL,PIT,"L,1-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.361,.457,.817,3,.80,-0.083,1.28,-0.08%,-1.30,RF
2017-06-20,MIL,PIT,"L,3-7",5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.358,.455,.813,3,.63,-0.047,1.03,-0.05%,-1.21,RF
2017-06-21,MIL,PIT,"W,4-3",4,4,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.268,.360,.469,.829,2,1.59,0.484,2.47,0.45%,2.24,RF
2017-06-22,MIL,PIT,"W,4-2",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.269,.362,.467,.829,3,1.17,-0.095,1.89,-0.09%,-1.07,RF
2017-06-23,MIL,ATL,"L,4-5",5,3,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,.269,.366,.465,.832,3,1.72,-0.125,2.51,-0.11%,0.42,RF
2017-06-24,MIL,ATL,"L,1-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,.269,.365,.462,.826,3,1.46,-0.107,2.07,-0.09%,-0.75,RF
2017-06-25,MIL,ATL,"W,7-0",5,4,2,3,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.277,.369,.470,.839,3,.20,0.024,.27,0.02%,0.27,RF
2017-06-27,MIL,CIN,"L,6-8",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.272,.364,.463,.827,5,.85,-0.090,1.30,-0.08%,-0.82,RF
2017-06-28,MIL,CIN,"L,3-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.362,.461,.824,9,1.26,-0.032,1.95,-0.03%,-0.17,PH
2017-06-29,MIL,CIN,"W,11-3",5,4,2,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.271,.363,.469,.833,2,.26,0.003,.40,0.00%,0.73,RF
2017-06-30,MIL,MIA,"W,3-2",3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.363,.466,.829,5,1.42,0.018,2.02,0.02%,-0.16,RF
2017-07-01,MIL,MIA,"W,8-4",4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.273,.368,.479,.847,5,.61,0.173,.90,0.15%,1.52,RF
2017-07-02,MIL,MIA,"L,3-10",4,3,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,.278,.369,.481,.851,4,.96,0.102,1.40,0.09%,0.52,RF
2017-07-03,MIL,BAL,"W,8-1",4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.371,.482,.853,2,.35,0.049,.53,0.04%,0.42,RF
2017-07-04,MIL,BAL,"W,6-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.278,.370,.477,.846,3,.42,-0.021,.62,-0.02%,-0.32,RF
2017-07-05,MIL,BAL,"W,4-0",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.279,.371,.475,.846,5,.65,0.056,.95,0.05%,0.65,RF
2017-07-06,MIL,CHC,"W,11-2",6,5,3,4,2,0,0,2,1,0,1,0,0,0,0,0,1,0,.288,.380,.488,.867,2,.36,0.145,.76,0.18%,2.89,RF
2017-07-07,MIL,NYY,"W,9-4",5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.383,.491,.874,2,1.18,-0.052,1.77,-0.05%,0.02,RF
2017-07-08,MIL,NYY,"L,3-5",4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,1,0,0,.291,.384,.500,.884,5,.77,0.197,1.08,0.17%,2.10,RF
2017-07-09,MIL,NYY,"W,5-3",5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.291,.384,.497,.881,3,.78,-0.040,1.13,-0.04%,-0.57,RF
2017-07-14,MIL,PHI,"W,9-6",4,4,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,.293,.386,.503,.889,5,.31,0.069,.45,0.06%,1.47,RF
2017-07-16,MIL,PHI,"L,2-5",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.387,.505,.892,2,.80,-0.008,1.11,-0.01%,-0.03,RF
2017-07-17,MIL,PIT,"L,2-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.385,.500,.885,5,1.84,-0.023,3.22,-0.02%,-0.44,RF
2017-07-18,MIL,PIT,"L,3-4",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.383,.495,.878,1,1.89,-0.160,3.55,-0.18%,-0.59,RF
2017-07-19,MIL,PIT,"L,2-3",5,5,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.294,.386,.509,.895,1,1.27,0.297,2.41,0.34%,1.75,RF
2017-07-20,MIL,PIT,"L,2-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.381,.502,.882,2,.90,-0.124,1.72,-0.14%,-1.11,RF
2017-07-21,MIL,PHI,"L,1-6",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.382,.502,.884,3,.96,0.033,1.52,0.03%,-0.01,RF
2017-07-22,MIL,PHI,"W,9-8",5,4,0,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.295,.385,.502,.886,5,1.42,0.208,2.25,0.20%,1.13,RF
2017-07-23,MIL,PHI,"L,3-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.291,.381,.495,.876,5,.69,-0.084,1.12,-0.08%,-1.04,RF
2017-07-25,MIL,WSN,"W,8-0",5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.291,.381,.493,.874,4,.48,-0.015,.79,-0.02%,0.54,RF
2017-07-26,MIL,WSN,"L,5-8",5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.292,.381,.500,.881,2,.75,0.054,1.24,0.05%,0.25,RF
2017-07-27,MIL,WSN,"L,2-15",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.289,.378,.494,.872,3,.20,-0.020,.31,-0.02%,-1.36,RF
2017-07-28,MIL,CHC,"W,2-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.287,.376,.490,.866,1,.84,0.033,1.91,0.05%,0.38,RF
2017-07-29,MIL,CHC,"L,1-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.375,.489,.864,9,2.01,-0.049,4.65,-0.07%,-0.31,PH
2017-07-30,MIL,CHC,"L,2-4",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.285,.374,.494,.868,5,1.27,0.196,2.96,0.27%,1.01,RF
2017-08-01,MIL,STL,"W,3-2",4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.285,.373,.492,.865,5,1.21,-0.016,2.03,-0.02%,-0.34,RF
2017-08-02,MIL,STL,"L,4-5",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.373,.489,.861,5,.68,-0.020,1.13,-0.02%,-0.14,RF
2017-08-03,MIL,STL,"W,2-1",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.281,.371,.485,.856,2,.89,-0.051,1.49,-0.05%,-0.47,RF
2017-08-04,MIL,TBR,"W,2-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.368,.480,.847,2,.82,-0.083,1.29,-0.08%,-0.92,RF
2017-08-05,MIL,TBR,"W,3-0",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.278,.369,.478,.848,2,.66,-0.003,1.09,0.00%,-0.05,RF
2017-08-06,MIL,TBR,"L,1-2",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.278,.371,.478,.849,2,.62,0.024,1.06,0.03%,0.26,RF
2017-08-07,MIL,MIN,"L,4-5",5,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.275,.369,.473,.842,1,1.39,-0.168,2.39,-0.17%,-0.87,RF
2017-08-08,MIL,MIN,"L,4-11",5,5,1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.280,.371,.478,.849,1,.68,0.132,1.10,0.13%,1.17,RF
2017-08-09,MIL,MIN,"L,0-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.277,.368,.473,.841,1,.86,-0.088,1.35,-0.08%,-0.90,RF
2017-08-10,MIL,MIN,"L,2-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.365,.468,.832,1,.65,-0.067,.96,-0.06%,-0.98,RF
2017-08-11,MIL,CIN,"L,10-11",5,3,1,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,.274,.367,.469,.836,5,1.30,0.138,1.75,0.11%,0.51,RF
2017-08-12,MIL,CIN,"W,6-5",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.368,.467,.835,5,1.55,-0.153,1.71,-0.10%,-1.02,RF
2017-08-13,MIL,CIN,"W,7-4",4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.274,.367,.472,.839,5,.68,0.098,.86,0.07%,1.64,RF
2017-08-15,MIL,PIT,"W,3-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.366,.469,.834,5,1.17,-0.022,1.78,-0.02%,-0.26,RF
2017-08-16,MIL,PIT,"W,7-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.269,.362,.464,.827,3,.98,-0.108,1.72,-0.11%,-0.75,RF
2017-08-18,MIL,COL,"L,4-8",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.269,.362,.469,.831,5,.56,0.051,1.07,0.06%,0.25,RF
2017-08-20,MIL,COL,"W,8-4",5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.269,.364,.468,.832,2,.93,-0.046,1.77,-0.05%,-0.18,RF
2017-08-21,MIL,SFG,"L,0-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.363,.465,.828,5,1.13,-0.041,2.08,-0.05%,-0.58,RF
2017-08-22,MIL,SFG,"W,4-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.362,.463,.825,5,1.04,-0.067,1.82,-0.07%,-0.46,RF
2017-08-23,MIL,SFG,"L,2-4",4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.365,.467,.832,2,1.05,0.107,1.90,0.12%,0.99,RF
2017-08-25,MIL,LAD,"L,1-3",3,1,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.272,.369,.475,.844,5,.80,0.168,1.37,0.17%,1.47,RF
2017-08-26,MIL,LAD,"W,3-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.366,.471,.837,5,.80,-0.079,1.38,-0.08%,-1.06,RF
2017-08-27,MIL,LAD,"W,3-2",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.271,.367,.471,.838,5,.92,-0.118,1.55,-0.12%,-1.60,RF
2017-08-29,MIL,STL,"L,2-10",4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.368,.471,.840,5,.32,0.011,.67,0.01%,-0.14,RF
2017-08-30,MIL,STL,"W,6-5",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.276,.369,.478,.848,5,.63,0.177,1.15,0.19%,1.05,RF
2017-08-31,MIL,WSN,"W,6-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.368,.475,.844,4,.73,0.008,1.24,0.01%,-0.18,RF
2017-09-01,MIL,WSN,"W,1-0",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.368,.476,.845,5,.80,0.019,1.39,0.02%,0.14,RF
2017-09-02,MIL,WSN,"L,2-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.368,.475,.843,2,2.49,-0.065,4.56,-0.07%,-0.25,PH RF
2017-09-03,MIL,WSN,"W,7-2",4,2,3,2,0,0,2,3,2,0,0,0,0,0,0,0,1,0,.277,.372,.491,.863,5,.33,0.217,.53,0.21%,3.64,RF
2017-09-04,MIL,CIN,"L,4-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.371,.489,.860,5,1.37,-0.025,2.61,-0.03%,0.01,RF
2017-09-05,MIL,CIN,"L,3-9",4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.277,.372,.490,.863,5,1.32,0.009,2.47,0.01%,0.08,RF
2017-09-06,MIL,CIN,"L,1-7",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.370,.487,.857,5,.55,-0.046,.95,-0.05%,-0.61,RF
2017-09-08,MIL,CHC,"W,2-0",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.273,.368,.483,.850,5,.51,-0.055,.93,-0.06%,-0.85,RF
2017-09-09,MIL,CHC,"W,15-2",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.366,.480,.846,2,.51,0.129,1.18,0.18%,0.52,RF
2017-09-11,MIL,PIT,"L,0-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.365,.478,.843,2,.39,-0.038,.85,-0.05%,-0.18,RF
2017-09-12,MIL,PIT,"W,5-2",4,4,0,3,1,0,0,2,0,0,1,0,0,0,0,0,1,0,.276,.368,.482,.850,5,1.07,0.190,1.95,0.21%,2.67,RF
2017-09-15,MIL,MIA,"W,10-2",5,5,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,.275,.366,.485,.852,5,1.18,-0.136,2.29,-0.16%,1.48,RF
2017-09-16,MIL,MIA,"L,4-7",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.367,.483,.850,2,.71,-0.036,1.44,-0.04%,-0.51,RF
2017-09-17,MIL,MIA,"W,10-3",5,3,1,2,1,0,0,3,2,0,1,0,0,0,0,0,0,0,.277,.371,.487,.857,2,.71,0.220,1.03,0.19%,3.07,RF
2017-09-19,MIL,PIT,"W,1-0",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.279,.371,.493,.864,5,.71,0.118,1.51,0.15%,1.04,RF
2017-09-20,MIL,PIT,"L,4-6",5,3,1,1,0,0,1,1,2,0,2,0,0,0,0,0,0,0,.279,.373,.498,.871,2,1.64,0.107,3.87,0.15%,0.43,RF
2017-09-21,MIL,CHC,"L,3-5",5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,1,0,.281,.374,.505,.879,5,2.01,0.072,6.62,0.14%,0.52,RF
2017-09-22,MIL,CHC,"L,4-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.372,.502,.874,5,1.40,-0.112,3.06,-0.15%,-1.07,RF
2017-09-23,MIL,CHC,"W,4-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.371,.501,.872,9,1.84,-0.046,2.03,-0.03%,-0.17,PH
2017-09-24,MIL,CHC,"L,0-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.277,.370,.498,.868,2,.88,0.015,1.58,0.02%,-0.29,RF
2017-09-26,MIL,CIN,"W,7-6",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.276,.369,.502,.871,5,.82,0.199,1.04,0.15%,1.73,RF
2017-09-27,MIL,CIN,"L,0-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.274,.367,.498,.865,5,.45,-0.046,.58,-0.04%,-1.03,RF
2017-09-28,MIL,CIN,"W,4-3",4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.273,.368,.496,.864,5,1.16,-0.038,.42,-0.01%,-0.21,RF
2017-09-29,MIL,STL,"W,5-3",4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.369,.498,.867,5,.98,0.144,.68,0.06%,1.39,RF
2017-09-30,MIL,STL,"L,6-7",5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.278,.371,.505,.875,5,1.55,0.025,.73,0.01%,1.72,RF
