date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-05-02,PHI,CHC,"L,3-8",3,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.192,.250,.315,.565,6,1.38,0.105,1.36,0.06%,0.80,1B
2017-05-03,PHI,CHC,"L,4-5",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.187,.244,.307,.551,9,2.25,-0.129,2.16,-0.07%,-0.45,1B
2017-05-04,PHI,CHC,"L,4-5",4,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.192,.256,.321,.576,6,1.89,-0.019,1.73,-0.01%,-0.07,1B
2017-05-05,PHI,WSN,"L,2-4",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.267,.341,.608,5,1.10,0.049,1.17,0.03%,0.66,1B
2017-05-06,PHI,WSN,"L,2-6",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.221,.277,.349,.625,5,.80,-0.022,.75,-0.01%,-0.75,1B
2017-05-07,PHI,WSN,"W,6-5",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.271,.341,.612,6,1.98,-0.092,1.65,-0.05%,-0.78,1B
2017-05-09,PHI,SEA,"L,9-10",5,2,2,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,.222,.297,.378,.675,6,1.16,0.091,.86,0.04%,1.76,1B
2017-05-10,PHI,SEA,"L,6-11",5,5,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.242,.311,.432,.743,5,.63,-0.029,.45,-0.01%,1.41,1B
2017-05-13,PHI,WSN,"L,4-6",4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.255,.327,.449,.776,4,1.55,0.041,1.34,0.02%,1.23,1B
2017-05-14,PHI,WSN,"W,4-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.255,.325,.471,.795,4,1.82,-0.147,1.45,-0.07%,-0.56,1B
2017-05-14,PHI,WSN,"L,5-6",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.330,.471,.801,6,2.98,0.045,2.61,0.02%,0.24,PH 1B
2017-05-16,PHI,TEX,"L,1-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.328,.462,.790,4,.88,-0.024,.55,-0.01%,-0.41,DH
2017-05-17,PHI,TEX,"L,3-9",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.333,.473,.806,4,.33,-0.006,.19,0.00%,0.39,1B
2017-05-18,PHI,TEX,"L,4-8",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.263,.331,.491,.822,4,.49,-0.041,.27,-0.01%,1.03,1B
2017-05-19,PHI,PIT,"W,7-2",4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.265,.328,.487,.815,4,1.13,-0.003,.55,0.00%,-0.19,1B
2017-05-20,PHI,PIT,"L,3-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.319,.471,.790,4,1.04,-0.128,.58,-0.04%,-1.24,1B
2017-05-21,PHI,PIT,"L,0-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.316,.467,.783,9,1.57,-0.039,.82,-0.01%,-0.16,PH
2017-05-22,PHI,COL,"L,1-8",3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.256,.317,.464,.781,4,1.26,0.007,.60,0.00%,0.22,1B
2017-05-23,PHI,COL,"L,2-8",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.258,.322,.461,.783,4,.91,0.100,.36,0.02%,0.62,1B
2017-05-24,PHI,COL,"L,2-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.313,.447,.760,4,.43,-0.052,.14,-0.01%,-1.44,1B
2017-05-25,PHI,COL,"W,2-1",5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.255,.316,.467,.783,6,1.72,0.436,.46,0.07%,1.20,1B
2017-05-26,PHI,CIN,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,.248,.308,.454,.762,4,1.08,-0.075,.35,-0.02%,-1.39,1B
2017-05-27,PHI,CIN,"W,4-3",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.255,.313,.476,.788,4,1.19,0.286,.31,0.04%,1.49,1B
2017-05-28,PHI,CIN,"L,4-8",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.257,.317,.473,.790,4,1.26,-0.030,.37,-0.01%,-0.31,1B
2017-05-29,PHI,MIA,"L,1-4",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.252,.315,.464,.779,4,1.39,-0.100,.39,-0.02%,-0.73,1B
2017-05-30,PHI,MIA,"L,2-7",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.312,.458,.769,4,.76,-0.049,.16,-0.01%,-0.96,1B
2017-05-31,PHI,MIA,"L,2-10",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.310,.452,.763,4,.30,-0.015,.06,0.00%,-0.67,1B
2017-06-02,PHI,SFG,"L,0-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.303,.441,.744,4,.45,-0.043,.06,0.00%,-1.13,1B
2017-06-03,PHI,SFG,"W,5-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.242,.302,.455,.757,4,.94,0.084,.11,0.01%,-0.15,1B
2017-06-04,PHI,SFG,"W,9-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.238,.297,.446,.744,4,.70,0.027,.10,0.00%,0.29,1B
2017-06-05,PHI,ATL,"W,11-4",5,5,1,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.249,.305,.474,.779,4,.41,0.205,.06,0.02%,2.34,1B
2017-06-06,PHI,ATL,"W,3-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.304,.469,.773,4,.77,-0.063,.15,-0.01%,-0.89,1B
2017-06-07,PHI,ATL,"L,1-14",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.305,.467,.771,4,.80,-0.022,.16,0.00%,-0.09,1B
2017-06-08,PHI,ATL,"L,1-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.303,.462,.765,4,1.03,-0.012,.17,0.00%,-0.01,1B
2017-06-09,PHI,STL,"L,2-3",4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.250,.302,.457,.760,4,1.65,-0.031,.21,0.00%,0.05,1B
2017-06-10,PHI,STL,"L,0-7",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.306,.464,.770,4,.64,-0.025,.07,0.00%,-0.33,1B
2017-06-11,PHI,STL,"L,5-6",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.254,.304,.457,.761,4,2.14,-0.159,.22,-0.01%,-0.66,1B
2017-06-12,PHI,BOS,"L,5-6",5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.257,.306,.455,.761,5,1.60,0.140,.14,0.01%,0.93,1B
2017-06-13,PHI,BOS,"L,3-4",5,5,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.261,.308,.459,.767,5,1.54,0.010,.12,0.00%,-0.17,1B
2017-06-14,PHI,BOS,"L,3-7",4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.263,.316,.464,.780,4,.69,0.054,.04,0.00%,0.63,1B
2017-06-15,PHI,BOS,"W,1-0",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.316,.462,.778,4,.98,-0.047,.04,0.00%,-0.35,1B
2017-06-16,PHI,ARI,"L,4-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.315,.458,.773,4,1.53,-0.153,.07,0.00%,-0.96,1B
2017-06-17,PHI,ARI,"L,1-5",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.264,.317,.455,.771,4,.87,-0.025,.03,0.00%,-0.24,1B
2017-06-18,PHI,ARI,"L,4-5",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.263,.318,.451,.769,4,1.33,-0.074,.03,0.00%,-0.40,1B
2017-06-20,PHI,STL,"L,1-8",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.258,.312,.441,.753,4,1.39,-0.257,.02,0.00%,-2.76,1B
2017-06-21,PHI,STL,"L,6-7",5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.256,.310,.436,.746,4,1.15,-0.042,.02,0.00%,-0.51,1B
2017-06-22,PHI,STL,"W,5-1",4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.261,.313,.450,.762,6,.75,0.112,.01,0.00%,1.76,1B
2017-06-23,PHI,ARI,"W,6-1",5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.260,.314,.459,.773,4,.73,-0.035,.01,0.00%,1.17,1B
2017-06-24,PHI,ARI,"L,2-9",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.258,.317,.455,.772,4,1.15,-0.014,.02,0.00%,-0.32,1B
2017-06-25,PHI,ARI,"L,1-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.253,.311,.446,.757,4,1.83,-0.271,.02,0.00%,-1.80,1B
2017-06-27,PHI,SEA,"W,8-2",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.249,.309,.439,.748,5,.65,-0.030,.00,0.00%,0.06,1B
2017-06-28,PHI,SEA,"W,5-4",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.250,.312,.449,.761,4,1.81,0.297,.01,0.00%,0.83,DH
2017-06-30,PHI,NYM,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.308,.442,.750,4,1.32,-0.132,.02,0.00%,-0.72,1B
2017-07-01,PHI,NYM,"L,6-7",5,5,2,2,1,0,1,4,0,0,1,0,0,0,1,0,0,0,.249,.309,.457,.766,4,2.12,0.261,.02,0.00%,2.48,1B
2017-07-02,PHI,NYM,"W,7-1",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.311,.456,.766,4,.41,0.025,.00,0.00%,-0.10,1B
2017-07-03,PHI,PIT,"W,4-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.248,.307,.449,.756,4,.35,-0.062,.00,0.00%,-1.29,1B
2017-07-04,PHI,PIT,"L,0-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.303,.442,.745,6,.98,-0.094,.01,0.00%,-0.79,1B
2017-07-05,PHI,PIT,"L,2-5",4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.245,.302,.447,.749,4,.77,-0.018,.01,0.00%,0.05,1B
2017-07-06,PHI,PIT,"L,3-6",3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.302,.449,.751,4,1.51,0.060,.00,0.00%,0.11,1B
2017-07-07,PHI,SDP,"L,3-4",4,2,1,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,.251,.311,.467,.778,5,.96,0.239,.00,0.00%,1.89,1B
2017-07-08,PHI,SDP,"L,1-2",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.317,.472,.789,4,1.63,0.242,.00,0.00%,1.16,1B
2017-07-09,PHI,SDP,"W,7-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.252,.313,.466,.779,4,.31,-0.032,.00,0.00%,-0.20,1B
2017-07-14,PHI,MIL,"L,6-9",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.248,.311,.460,.771,4,1.10,-0.031,.00,0.00%,-0.24,1B
2017-07-15,PHI,MIL,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.307,.454,.761,4,1.33,-0.136,.00,0.00%,-0.77,1B
2017-07-16,PHI,MIL,"W,5-2",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.310,.452,.762,6,1.30,0.083,.00,0.00%,0.82,1B
2017-07-17,PHI,MIA,"L,5-6",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.312,.454,.766,9,2.27,0.082,.00,0.00%,0.37,1B
2017-07-18,PHI,MIA,"W,5-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.244,.307,.447,.754,4,.95,-0.148,.00,0.00%,-1.12,1B
2017-07-19,PHI,MIA,"W,10-3",6,6,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.310,.448,.758,6,.78,-0.033,.00,0.00%,-0.17,1B
2017-07-21,PHI,MIL,"W,6-1",4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.249,.310,.449,.758,6,.67,0.028,.00,0.00%,0.56,1B
2017-07-22,PHI,MIL,"L,8-9",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.309,.446,.755,5,1.03,-0.057,.00,0.00%,-0.62,1B
2017-07-23,PHI,MIL,"W,6-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.246,.306,.441,.746,7,.57,-0.066,.00,0.00%,-1.74,1B
2017-07-24,PHI,HOU,"L,4-13",3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.306,.443,.749,6,.58,0.108,.00,0.00%,0.36,1B
2017-07-25,PHI,HOU,"L,0-5",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.305,.443,.749,7,.51,0.008,.00,0.00%,-0.15,1B
2017-07-26,PHI,HOU,"W,9-0",5,4,2,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.253,.312,.453,.765,7,.49,0.093,.00,0.00%,2.53,1B
2017-07-28,PHI,ATL,"W,10-3",4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.253,.311,.459,.770,6,.46,-0.011,.00,0.00%,1.87,1B
2017-07-29,PHI,ATL,"W,4-3",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.310,.456,.765,4,1.90,-0.172,.00,0.00%,-0.92,1B
2017-07-30,PHI,ATL,"W,2-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.309,.452,.761,5,1.29,-0.048,.00,0.00%,-0.41,1B
2017-07-31,PHI,ATL,"W,7-6",4,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.256,.314,.455,.769,4,.79,0.136,.00,0.00%,1.89,1B
2017-08-01,PHI,LAA,"L,1-7",4,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.259,.318,.460,.778,4,1.84,0.068,.00,0.00%,1.03,1B
2017-08-02,PHI,LAA,"L,0-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.315,.455,.769,4,.38,-0.043,.00,0.00%,-1.18,1B
2017-08-03,PHI,LAA,"L,4-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.313,.451,.765,4,1.19,-0.118,.00,0.00%,-0.69,1B
2017-08-04,PHI,COL,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.310,.446,.757,4,1.24,-0.129,.00,0.00%,-1.23,1B
2017-08-05,PHI,COL,"L,5-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.307,.441,.749,5,.28,-0.032,.00,0.00%,-1.14,1B
2017-08-06,PHI,COL,"W,3-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.307,.440,.747,9,1.06,-0.032,.00,0.00%,-0.40,PH
2017-08-08,PHI,ATL,"W,5-2",5,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.247,.305,.436,.741,6,.58,-0.067,.00,0.00%,-0.88,1B
2017-08-09,PHI,ATL,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.302,.431,.734,5,.56,-0.057,.00,0.00%,-0.70,1B
2017-08-10,PHI,NYM,"L,0-10",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.303,.430,.733,6,.64,-0.017,.00,0.00%,-0.60,1B
2017-08-11,PHI,NYM,"L,6-7",4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.247,.304,.434,.738,7,1.53,0.124,.00,0.00%,1.63,1B
2017-08-12,PHI,NYM,"W,3-1",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.246,.302,.430,.732,5,.75,-0.023,.00,0.00%,-0.39,1B
2017-08-13,PHI,NYM,"L,2-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.301,.429,.730,9,.45,-0.011,.00,0.00%,-0.24,1B
2017-08-14,PHI,SDP,"L,4-7",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.300,.426,.726,5,1.01,-0.041,.00,0.00%,-0.60,1B
2017-08-15,PHI,SDP,"L,4-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.297,.422,.719,5,.41,-0.042,.00,0.00%,-0.78,1B
2017-08-16,PHI,SDP,"L,0-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.297,.419,.716,4,1.06,-0.087,.00,0.00%,-0.87,1B
2017-08-17,PHI,SFG,"L,4-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.295,.416,.711,7,1.51,-0.168,.00,0.00%,-1.15,1B
2017-08-18,PHI,SFG,"L,2-10",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.292,.412,.704,6,.39,-0.043,.00,0.00%,-1.22,1B
2017-08-22,PHI,MIA,"L,8-12",4,4,2,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.239,.294,.422,.716,5,.51,-0.027,.00,0.00%,1.22,1B
2017-08-22,PHI,MIA,"L,4-7",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.239,.293,.428,.721,5,.66,0.020,.00,0.00%,-0.18,1B
2017-08-23,PHI,MIA,"W,8-0",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.239,.293,.429,.722,5,.48,0.105,.00,0.00%,0.36,1B
2017-08-24,PHI,MIA,"L,8-9",5,5,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.243,.296,.440,.736,5,1.71,0.166,.00,0.00%,2.76,1B
2017-08-25,PHI,CHC,"W,7-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.296,.438,.734,5,.18,-0.010,.00,0.00%,-0.06,1B
2017-08-26,PHI,CHC,"L,2-17",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.294,.434,.728,5,.28,-0.028,.00,0.00%,-0.93,1B
2017-08-27,PHI,CHC,"W,6-3",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.239,.292,.431,.723,5,.73,-0.054,.00,0.00%,-0.57,1B
2017-08-30,PHI,ATL,"L,1-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.291,.430,.721,5,.17,-0.011,.00,0.00%,-0.38,1B
2017-09-01,PHI,MIA,"W,2-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.293,.430,.723,4,1.58,-0.058,.00,0.00%,-0.09,1B
2017-09-02,PHI,MIA,"L,9-10",5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.243,.294,.436,.731,5,1.24,0.107,.00,0.00%,1.39,1B
2017-09-03,PHI,MIA,"W,3-1",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.291,.432,.723,4,2.21,-0.271,.00,0.00%,-1.82,1B
2017-09-04,PHI,NYM,"L,7-11",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.290,.430,.720,5,1.13,-0.055,.00,0.00%,-0.67,1B
2017-09-06,PHI,NYM,"L,3-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.288,.427,.715,6,.66,-0.052,.00,0.00%,-0.68,1B
2017-09-07,PHI,WSN,"L,3-4",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.239,.289,.433,.721,6,.71,0.133,.00,0.00%,1.22,1B
2017-09-08,PHI,WSN,"L,10-11",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.288,.432,.720,6,2.92,-0.076,.00,0.00%,-0.25,PH
2017-09-12,PHI,MIA,"W,9-8",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.289,.432,.721,9,2.72,0.102,.00,0.00%,0.42,PH
2017-09-13,PHI,MIA,"W,8-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.289,.431,.720,9,.00,0.000,.00,0.00%,-0.24,PH
2017-09-16,PHI,OAK,"W,5-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.288,.429,.718,6,1.04,-0.044,.00,0.00%,-0.75,1B
2017-09-17,PHI,OAK,"L,3-6",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.287,.427,.714,7,1.62,-0.131,.00,0.00%,-1.47,1B
2017-09-20,PHI,LAD,"W,7-5",4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.239,.288,.436,.724,7,.85,0.303,.00,0.00%,1.25,1B
2017-09-21,PHI,LAD,"L,4-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.288,.435,.723,9,1.10,-0.027,.00,0.00%,-0.30,PH
2017-09-23,PHI,ATL,"L,2-4",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.289,.436,.725,9,1.87,0.029,.00,0.00%,0.34,PH
2017-09-24,PHI,ATL,"W,2-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.287,.432,.719,5,.98,-0.101,.00,0.00%,-1.02,1B
2017-09-25,PHI,WSN,"L,1-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.287,.431,.718,9,2.97,-0.077,.00,0.00%,-0.44,PH
2017-09-26,PHI,WSN,"W,4-1",4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.239,.288,.432,.720,5,1.10,0.131,.00,0.00%,0.92,1B
2017-09-27,PHI,WSN,"W,7-5",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.289,.433,.723,7,.54,0.020,.00,0.00%,0.39,PH
2017-09-30,PHI,NYM,"L,4-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.289,.432,.721,9,2.27,-0.058,.00,0.00%,-0.24,PH
