date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-09-04,BOS,OAK,"L,0-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.389,.457,.846,1,1.37,-0.035,2.86,-0.04%,-0.26,2B
2016-09-05,BOS,SDP,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.386,.454,.840,1,1.54,-0.109,3.28,-0.14%,-0.84,2B
2016-09-06,BOS,SDP,"W,5-1",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.325,.386,.453,.840,1,.54,-0.011,1.26,-0.02%,-0.12,2B
2016-09-07,BOS,SDP,"W,7-2",5,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.326,.388,.456,.844,1,.82,0.183,1.97,0.26%,1.91,2B
2016-09-09,BOS,TOR,"W,13-3",5,4,1,3,0,0,0,4,0,0,0,0,0,1,0,0,0,0,.329,.390,.458,.847,1,.67,0.072,2.03,0.13%,2.02,2B
2016-09-10,BOS,TOR,"L,2-3",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.328,.389,.462,.850,1,1.16,-0.011,3.38,-0.02%,0.35,2B
2016-09-11,BOS,TOR,"W,11-8",5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.389,.463,.852,1,.75,0.037,2.37,0.07%,-0.10,2B
2016-09-12,BOS,BAL,"W,12-2",4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.330,.390,.463,.853,1,.32,0.049,.93,0.08%,0.94,2B
2016-09-13,BOS,BAL,"L,3-6",5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.332,.391,.465,.857,1,1.26,0.173,3.27,0.27%,1.66,2B
2016-09-14,BOS,BAL,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.389,.462,.851,1,1.21,-0.125,3.73,-0.23%,-0.79,2B
2016-09-15,BOS,NYY,"W,7-5",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.329,.389,.460,.849,1,1.02,0.015,2.89,0.03%,-0.30,2B
2016-09-16,BOS,NYY,"W,7-4",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.390,.461,.850,1,.57,-0.051,1.44,-0.08%,-0.28,2B
2016-09-17,BOS,NYY,"W,6-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.387,.457,.843,1,1.82,-0.222,3.99,-0.29%,-1.81,2B
2016-09-18,BOS,NYY,"W,5-4",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.384,.453,.836,1,1.39,-0.158,2.40,-0.16%,-1.54,2B
2016-09-19,BOS,BAL,"W,5-2",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.325,.384,.452,.836,1,.72,0.024,1.59,0.03%,0.00,2B
2016-09-21,BOS,BAL,"W,5-1",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.381,.449,.829,1,.59,-0.076,.64,-0.05%,-0.87,2B
2016-09-22,BOS,BAL,"W,5-3",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.379,.446,.825,1,.91,-0.044,.59,-0.02%,-0.73,2B
2016-09-23,BOS,TBR,"W,2-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.377,.442,.818,1,.84,-0.111,.43,-0.03%,-1.22,2B
2016-09-24,BOS,TBR,"W,6-4",4,4,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.318,.377,.447,.824,1,2.16,0.562,.88,0.14%,3.34,2B
2016-09-25,BOS,TBR,"W,3-2",5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.319,.377,.452,.829,1,1.43,0.094,.52,0.02%,0.33,2B
2016-09-27,BOS,NYY,"L,4-6",5,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.320,.379,.452,.831,1,1.42,0.288,.55,0.07%,1.55,2B
2016-09-28,BOS,NYY,"L,3-5",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.319,.378,.452,.829,1,1.29,0.077,.43,0.02%,-0.10,2B
2016-09-30,BOS,TOR,"W,5-3",5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.379,.454,.834,1,1.33,0.324,.52,0.08%,1.82,2B
2016-10-01,BOS,TOR,"L,3-4",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.378,.452,.830,1,1.19,-0.063,.50,-0.02%,-0.52,2B
2016-10-02,BOS,TOR,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.318,.376,.449,.825,1,1.93,-0.280,1.56,-0.14%,-1.69,2B
