date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-06-23,PHI,ARI,"W,6-1",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.224,.284,.371,.655,5,.66,0.058,.01,0.00%,0.12,3B
2017-06-24,PHI,ARI,"L,2-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.280,.365,.645,5,1.31,-0.108,.02,0.00%,-1.20,3B
2017-06-25,PHI,ARI,"L,1-2",5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.282,.367,.649,5,1.48,-0.069,.01,0.00%,-0.47,3B
2017-06-26,PHI,ARI,"L,1-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.282,.365,.647,4,.72,-0.038,.00,0.00%,-0.55,3B
2017-06-27,PHI,SEA,"W,8-2",4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.225,.285,.382,.667,6,1.10,0.220,.01,0.00%,0.72,3B
2017-06-28,PHI,SEA,"W,5-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.222,.281,.376,.657,6,1.28,-0.164,.01,0.00%,-1.08,3B
2017-06-30,PHI,NYM,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.277,.371,.648,5,1.10,-0.111,.01,0.00%,-0.64,3B
2017-07-01,PHI,NYM,"L,6-7",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.276,.366,.642,6,2.28,-0.154,.02,0.00%,-0.69,3B
2017-07-02,PHI,NYM,"W,7-1",4,3,2,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.217,.279,.369,.648,6,.77,0.148,.00,0.00%,1.31,3B
2017-07-03,PHI,PIT,"W,4-0",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.221,.282,.381,.663,3,.43,0.138,.00,0.00%,1.73,3B
2017-07-04,PHI,PIT,"L,0-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.278,.376,.654,4,1.44,-0.158,.01,0.00%,-1.29,3B
2017-07-05,PHI,PIT,"L,2-5",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.219,.278,.384,.662,3,1.49,-0.022,.01,0.00%,0.01,3B
2017-07-06,PHI,PIT,"L,3-6",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.281,.386,.666,3,.80,0.023,.00,0.00%,-0.11,3B
2017-07-07,PHI,SDP,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.277,.381,.658,4,1.36,-0.136,.00,0.00%,-0.94,3B
2017-07-08,PHI,SDP,"L,1-2",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.220,.277,.389,.666,5,2.28,-0.190,.01,0.00%,-0.83,3B
2017-07-09,PHI,SDP,"W,7-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.274,.384,.657,3,.25,-0.027,.00,0.00%,-0.74,3B
2017-07-14,PHI,MIL,"L,6-9",5,5,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.226,.281,.396,.678,3,.81,0.204,.00,0.00%,3.62,3B
2017-07-15,PHI,MIL,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.278,.391,.670,3,1.19,-0.123,.00,0.00%,-0.63,3B
2017-07-16,PHI,MIL,"W,5-2",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.280,.390,.670,4,.79,0.030,.00,0.00%,-0.09,3B
2017-07-17,PHI,MIA,"L,5-6",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.224,.281,.388,.669,4,1.59,0.060,.00,0.00%,0.65,3B
2017-07-18,PHI,MIA,"W,5-2",4,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.230,.286,.404,.691,5,1.21,0.373,.00,0.00%,1.77,3B
2017-07-19,PHI,MIA,"W,10-3",6,4,1,2,1,0,0,3,1,0,0,0,0,1,0,0,0,0,.233,.290,.408,.698,4,.70,0.026,.00,0.00%,1.46,3B
2017-07-21,PHI,MIL,"W,6-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.289,.406,.696,4,.66,-0.011,.00,0.00%,-0.38,3B
2017-07-22,PHI,MIL,"L,8-9",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.286,.401,.686,4,1.51,-0.165,.00,0.00%,-1.24,3B
2017-07-23,PHI,MIL,"W,6-3",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.229,.288,.398,.686,4,.74,0.011,.00,0.00%,0.08,3B
2017-07-24,PHI,HOU,"L,4-13",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.285,.394,.679,4,.38,-0.038,.00,0.00%,-1.43,3B
2017-07-25,PHI,HOU,"L,0-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.224,.282,.390,.672,6,.61,-0.063,.00,0.00%,-0.82,3B
2017-07-26,PHI,HOU,"W,9-0",5,5,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,.226,.284,.401,.684,6,.45,0.046,.00,0.00%,0.48,3B
2017-07-28,PHI,ATL,"W,10-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.283,.399,.682,4,.47,-0.025,.00,0.00%,-0.74,3B
2017-07-29,PHI,ATL,"W,4-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.225,.283,.396,.679,5,1.53,-0.104,.00,0.00%,-0.36,3B
2017-07-30,PHI,ATL,"W,2-1",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.285,.395,.680,7,1.58,-0.078,.00,0.00%,-0.26,3B
2017-07-31,PHI,ATL,"W,7-6",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.228,.287,.404,.691,6,.42,0.038,.00,0.00%,0.78,3B
2017-08-01,PHI,LAA,"L,1-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.284,.400,.684,6,1.54,-0.169,.00,0.00%,-1.56,3B
2017-08-02,PHI,LAA,"L,0-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.282,.396,.678,6,.23,-0.023,.00,0.00%,-0.68,3B
2017-08-03,PHI,LAA,"L,4-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.281,.394,.676,6,.99,-0.070,.00,0.00%,-0.78,3B
2017-08-04,PHI,COL,"L,3-4",4,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.227,.283,.401,.684,6,1.73,0.148,.00,0.00%,1.20,3B
2017-08-05,PHI,COL,"L,5-8",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.283,.399,.682,7,.32,-0.024,.00,0.00%,-0.54,3B
2017-08-06,PHI,COL,"W,3-2",4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.230,.285,.407,.692,6,1.52,0.225,.00,0.00%,1.38,3B
2017-08-08,PHI,ATL,"W,5-2",5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.284,.405,.689,4,.82,0.021,.00,0.00%,-0.18,3B
2017-08-09,PHI,ATL,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.282,.401,.683,4,.80,-0.086,.00,0.00%,-1.03,3B
2017-08-10,PHI,NYM,"L,0-10",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.282,.403,.685,4,.44,0.046,.00,0.00%,0.16,3B
2017-08-11,PHI,NYM,"L,6-7",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.227,.281,.400,.682,6,2.00,-0.101,.00,0.00%,-0.66,3B
2017-08-12,PHI,NYM,"W,3-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.281,.399,.680,7,1.08,0.023,.00,0.00%,-0.29,3B
2017-08-13,PHI,NYM,"L,2-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.278,.395,.674,6,1.49,-0.161,.00,0.00%,-1.51,3B
2017-08-14,PHI,SDP,"L,4-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.276,.392,.668,7,1.19,-0.132,.00,0.00%,-1.14,3B
2017-08-15,PHI,SDP,"L,4-8",4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.224,.278,.394,.671,6,.19,0.009,.00,0.00%,0.26,3B
2017-08-16,PHI,SDP,"L,0-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.276,.391,.667,6,1.05,-0.081,.00,0.00%,-0.75,3B
2017-08-17,PHI,SFG,"L,4-5",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.276,.392,.668,5,1.58,-0.005,.00,0.00%,0.14,3B
2017-08-18,PHI,SFG,"L,2-10",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.221,.276,.389,.665,5,.49,-0.037,.00,0.00%,-0.84,3B
2017-08-19,PHI,SFG,"W,12-9",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.276,.389,.665,5,1.26,-0.006,.00,0.00%,0.06,3B
2017-08-20,PHI,SFG,"W,5-2",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.277,.389,.666,4,1.17,0.145,.00,0.00%,0.34,3B
2017-08-22,PHI,MIA,"L,8-12",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.223,.275,.386,.662,7,.77,-0.078,.00,0.00%,-0.93,3B
2017-08-22,PHI,MIA,"L,4-7",2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.276,.389,.665,6,.94,0.030,.00,0.00%,0.46,PH 3B
2017-08-23,PHI,MIA,"W,8-0",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.276,.387,.662,6,.48,-0.046,.00,0.00%,-0.75,3B
2017-08-24,PHI,MIA,"L,8-9",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.221,.276,.384,.660,7,.98,-0.083,.00,0.00%,-0.61,3B
2017-08-25,PHI,CHC,"W,7-1",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.223,.277,.391,.669,6,.28,0.026,.00,0.00%,0.86,3B
2017-08-26,PHI,CHC,"L,2-17",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.275,.388,.663,6,.32,-0.033,.00,0.00%,-0.87,3B
2017-08-27,PHI,CHC,"W,6-3",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.277,.391,.668,6,.44,0.023,.00,0.00%,0.36,3B
2017-08-28,PHI,ATL,"W,6-1",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.225,.279,.391,.669,6,.56,0.089,.00,0.00%,1.54,3B
2017-08-30,PHI,ATL,"L,1-9",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.223,.278,.388,.667,6,.14,-0.001,.00,0.00%,0.05,3B
2017-08-30,PHI,ATL,"L,2-5",3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.279,.390,.669,5,.83,0.026,.00,0.00%,0.29,3B
2017-08-31,PHI,MIA,"W,3-2",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.222,.279,.388,.666,6,1.21,-0.056,.00,0.00%,-0.69,3B
2017-09-01,PHI,MIA,"W,2-1",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.278,.389,.667,5,1.94,0.074,.00,0.00%,-0.32,3B
2017-09-02,PHI,MIA,"L,9-10",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.278,.387,.664,6,1.30,-0.124,.00,0.00%,-0.95,3B
2017-09-03,PHI,MIA,"W,3-1",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.277,.387,.664,5,1.59,-0.137,.00,0.00%,-0.53,3B
2017-09-04,PHI,NYM,"L,7-11",4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.223,.278,.387,.665,6,.37,-0.049,.00,0.00%,0.37,3B
2017-09-07,PHI,WSN,"L,3-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.278,.386,.664,6,2.06,-0.060,.00,0.00%,-0.24,PH
2017-09-08,PHI,WSN,"L,10-11",5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.224,.279,.392,.671,5,1.07,0.011,.00,0.00%,0.91,3B
2017-09-09,PHI,WSN,"W,5-4",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.226,.281,.398,.679,6,.91,0.087,.00,0.00%,0.83,3B
2017-09-10,PHI,WSN,"L,2-3",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.283,.400,.683,5,1.01,0.083,.00,0.00%,0.49,1B
2017-09-12,PHI,MIA,"W,9-8",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.284,.402,.686,6,2.03,0.244,.00,0.00%,0.17,3B
2017-09-13,PHI,MIA,"W,8-1",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.283,.401,.684,6,.74,0.050,.00,0.00%,-0.06,3B
2017-09-14,PHI,MIA,"W,10-0",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.231,.285,.402,.687,6,.41,0.032,.00,0.00%,-0.08,1B
2017-09-15,PHI,OAK,"L,0-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.284,.400,.684,6,.39,-0.029,.00,0.00%,-0.43,3B
2017-09-16,PHI,OAK,"W,5-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.283,.399,.682,9,2.17,-0.061,.00,0.00%,-0.50,PH
2017-09-17,PHI,OAK,"L,3-6",4,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.233,.286,.402,.688,6,1.47,0.263,.00,0.00%,2.31,3B
2017-09-18,PHI,LAD,"W,4-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.285,.400,.684,6,.73,-0.056,.00,0.00%,-0.51,3B
2017-09-19,PHI,LAD,"W,6-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.284,.399,.683,9,2.97,-0.120,.00,0.00%,-0.66,PH
2017-09-20,PHI,LAD,"W,7-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.282,.396,.678,6,.89,-0.100,.00,0.00%,-1.45,3B
2017-09-21,PHI,LAD,"L,4-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.282,.395,.677,9,2.43,-0.069,.00,0.00%,-0.23,PH
2017-09-22,PHI,ATL,"L,2-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.281,.395,.676,9,.53,-0.015,.00,0.00%,-0.33,PH
2017-09-23,PHI,ATL,"L,2-4",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.283,.395,.678,6,1.01,0.081,.00,0.00%,0.78,3B
2017-09-24,PHI,ATL,"W,2-0",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.231,.283,.400,.682,6,.63,0.104,.00,0.00%,0.62,3B
2017-09-25,PHI,WSN,"L,1-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.282,.398,.680,7,1.46,-0.119,.00,0.00%,-0.77,3B
2017-09-29,PHI,NYM,"W,6-2",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.230,.282,.402,.684,7,.64,0.158,.00,0.00%,0.94,3B
2017-09-30,PHI,NYM,"L,4-7",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.230,.282,.405,.687,7,.98,-0.002,.00,0.00%,0.20,3B
2017-10-01,PHI,NYM,"W,11-0",5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.230,.281,.409,.690,6,.73,0.199,.00,0.00%,1.33,3B
