date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-04-16,ARI,ATL,"W,9-6",6,5,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,.324,.387,.588,.975,1,1.26,0.098,1.16,0.05%,1.54,RF
2019-04-17,ARI,ATL,"W,3-2",5,4,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.319,.388,.611,.999,4,2.58,0.268,2.47,0.16%,1.18,RF
2019-04-18,ARI,ATL,"W,4-1",5,3,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.320,.400,.600,1.000,4,1.03,0.043,1.00,0.03%,0.40,RF
2019-04-19,ARI,CHC,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.393,.582,.976,4,.54,-0.028,.54,-0.02%,0.00,RF
2019-04-20,ARI,CHC,"W,6-0",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.298,.372,.548,.920,4,.25,-0.032,.25,-0.02%,-0.97,RF
2019-04-21,ARI,CHC,"L,1-2",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.371,.540,.911,4,.90,-0.009,.98,-0.01%,0.11,RF
2019-04-22,ARI,PIT,"W,12-4",5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.304,.373,.543,.916,4,.60,-0.064,.61,-0.04%,0.54,RF
2019-04-23,ARI,PIT,"W,2-1",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.302,.368,.542,.910,4,1.28,0.038,1.37,0.03%,0.04,RF
2019-04-24,ARI,PIT,"W,11-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.302,.368,.542,.910,2,,,,,,RF
2019-04-26,ARI,CHC,"W,8-3",5,5,2,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.317,.378,.554,.933,4,.60,0.112,.73,0.08%,1.76,RF
2019-04-27,ARI,CHC,"L,1-9",3,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.314,.386,.549,.935,4,.87,0.061,1.03,0.04%,0.89,RF
2019-04-28,ARI,CHC,"L,5-6",7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.364,.514,.877,1,1.79,-0.431,2.08,-0.30%,-2.32,RF
2019-04-30,ARI,NYY,"W,3-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.360,.500,.860,1,.58,-0.037,.63,-0.02%,-0.40,RF
2019-05-01,ARI,NYY,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.349,.483,.832,4,.53,-0.057,.59,-0.04%,-0.78,RF
2019-05-03,ARI,COL,"W,10-9",5,5,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.289,.358,.521,.879,1,.83,0.179,1.09,0.14%,1.48,RF
2019-05-04,ARI,COL,"W,9-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.350,.508,.858,1,.54,-0.044,.71,-0.04%,-0.86,RF
2019-05-06,ARI,TBR,"L,1-12",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.273,.340,.492,.833,4,.36,-0.041,.42,-0.03%,0.18,RF
2019-05-07,ARI,TBR,"L,3-6",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.275,.345,.489,.833,4,.95,0.069,1.13,0.05%,0.33,RF
2019-05-08,ARI,TBR,"W,3-2",6,6,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.263,.331,.467,.798,4,2.13,-0.414,2.44,-0.28%,-2.82,RF
2019-05-09,ARI,ATL,"W,3-2",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.327,.458,.785,4,1.88,-0.198,2.20,-0.14%,-1.60,RF
2019-05-10,ARI,ATL,"L,1-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.325,.448,.773,4,1.53,-0.094,1.88,-0.07%,-0.46,RF
2019-05-11,ARI,ATL,"L,4-6",1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.260,.329,.473,.802,9,1.57,0.144,1.81,0.10%,1.00,PH
2019-05-12,ARI,ATL,"L,3-5",5,5,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.272,.337,.503,.841,1,1.21,0.297,1.39,0.21%,2.15,RF
2019-05-13,ARI,PIT,"W,9-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.335,.497,.832,4,.52,0.013,.60,0.01%,-0.46,RF
2019-05-14,ARI,PIT,"L,2-6",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.270,.333,.491,.824,4,.80,-0.108,.95,-0.08%,-0.06,RF
2019-05-15,ARI,PIT,"W,11-1",5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.276,.341,.509,.850,4,.45,0.054,.50,0.04%,1.65,RF
2019-05-17,ARI,SFG,"W,7-0",4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.350,.521,.871,4,.83,0.182,.95,0.12%,1.79,RF
2019-05-18,ARI,SFG,"L,5-8",5,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.285,.346,.512,.857,1,1.11,-0.013,1.34,-0.01%,0.25,RF
2019-05-19,ARI,SFG,"L,2-3",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.337,.497,.834,1,1.98,-0.271,2.39,-0.20%,-1.57,RF
2019-05-21,ARI,SDP,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.330,.486,.816,1,1.10,-0.117,1.26,-0.08%,-0.95,RF
2019-05-22,ARI,SDP,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.323,.476,.799,4,.78,-0.078,.82,-0.05%,-1.03,RF
2019-05-24,ARI,SFG,"W,18-2",5,5,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.279,.335,.500,.835,4,.43,0.089,.41,0.05%,3.15,RF
2019-05-25,ARI,SFG,"W,10-4",3,2,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.286,.340,.510,.850,4,.62,0.054,.60,0.03%,0.97,RF
2019-05-26,ARI,SFG,"W,6-2",5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.281,.332,.500,.832,4,.46,-0.007,.46,-0.01%,-1.09,RF
2019-05-27,ARI,COL,"L,3-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.330,.497,.828,9,3.73,-0.113,4.08,-0.07%,-0.37,PH RF
2019-05-28,ARI,COL,"L,2-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.324,.488,.812,4,1.41,-0.223,1.45,-0.14%,-2.19,RF
2019-05-29,ARI,COL,"L,4-5",4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.273,.323,.498,.820,4,1.11,-0.006,1.13,0.00%,0.09,RF
2019-05-30,ARI,COL,"L,10-11",5,5,2,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.281,.329,.505,.834,4,1.50,0.130,1.43,0.07%,1.30,RF
2019-05-31,ARI,NYM,"L,4-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.328,.500,.828,4,1.77,-0.181,1.42,-0.09%,-0.82,RF
2019-06-01,ARI,NYM,"W,6-5",5,5,2,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,.283,.329,.516,.845,4,1.30,0.317,.90,0.13%,1.48,RF
2019-06-02,ARI,NYM,"W,7-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.283,.328,.511,.839,4,.43,0.013,.33,0.01%,0.25,RF
2019-06-03,ARI,LAD,"L,1-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.324,.504,.828,4,.87,-0.068,.80,-0.04%,-0.61,RF
2019-06-04,ARI,LAD,"L,0-9",2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.276,.321,.500,.821,3,.74,-0.010,.58,-0.01%,-0.11,RF
2019-06-10,ARI,PHI,"W,13-8",5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.276,.323,.496,.818,4,.46,0.044,.42,0.02%,-0.02,RF
2019-06-11,ARI,PHI,"L,4-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.321,.494,.815,9,.58,-0.015,.55,-0.01%,-0.17,RF
2019-06-12,ARI,PHI,"W,2-0",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.320,.489,.810,4,1.00,-0.029,.94,-0.02%,-0.70,RF
2019-06-13,ARI,WSN,"W,5-0",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.275,.323,.488,.811,4,.65,0.031,.64,0.02%,0.43,RF
2019-06-14,ARI,WSN,"L,3-7",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.326,.488,.813,4,.68,-0.014,.70,-0.01%,0.06,RF
2019-06-15,ARI,WSN,"W,10-3",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.277,.323,.494,.817,4,.41,0.049,.39,0.03%,-1.03,RF
2019-06-18,ARI,COL,"L,1-8",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.274,.322,.488,.810,4,1.18,-0.115,1.25,-0.07%,-1.25,RF
2019-06-19,ARI,COL,"L,4-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.270,.318,.480,.798,4,1.91,-0.304,1.90,-0.18%,-2.52,RF
2019-06-20,ARI,COL,"L,4-6",5,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.273,.323,.485,.807,4,1.50,0.100,1.32,0.05%,1.44,RF
2019-06-21,ARI,SFG,"L,5-11",5,4,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,.273,.324,.481,.805,4,1.02,-0.022,.76,-0.01%,-1.29,RF
2019-06-22,ARI,SFG,"L,4-7",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.276,.326,.481,.808,4,1.92,-0.068,1.25,-0.03%,0.25,RF
2019-06-23,ARI,SFG,"W,3-2",4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.322,.474,.796,4,1.00,-0.053,.60,-0.02%,-0.27,RF
2019-06-24,ARI,LAD,"W,8-5",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.320,.469,.789,1,.60,-0.058,.42,-0.02%,-0.94,RF
2019-06-25,ARI,LAD,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.316,.463,.778,1,1.10,-0.119,.88,-0.06%,-0.92,RF
2019-06-27,ARI,SFG,"W,5-1",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.311,.455,.765,1,.43,-0.054,.32,-0.02%,-0.83,RF
2019-06-28,ARI,SFG,"L,3-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.306,.447,.752,1,1.20,-0.149,.91,-0.07%,-1.24,RF
2019-06-29,ARI,SFG,"W,4-3",5,3,1,2,0,0,0,1,2,0,0,0,0,0,1,0,0,0,.262,.313,.449,.762,1,1.07,0.243,.77,0.11%,2.53,RF
2019-06-30,ARI,SFG,"L,4-10",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.264,.315,.448,.763,1,.51,0.005,.40,0.00%,0.45,RF
2019-07-02,ARI,LAD,"L,4-5",4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.261,.311,.442,.753,5,1.23,-0.043,.97,-0.02%,-0.69,RF
2019-07-03,ARI,LAD,"L,4-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.311,.442,.753,6,,,,,,RF
2019-07-05,ARI,COL,"W,8-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.310,.440,.750,5,.36,-0.043,.24,-0.02%,-0.30,RF
2019-07-06,ARI,COL,"W,4-2",4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.313,.444,.756,5,1.19,0.063,.86,0.03%,0.02,RF
2019-07-07,ARI,COL,"W,5-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.312,.441,.753,5,.56,-0.058,.45,-0.03%,-0.69,RF
2019-07-12,ARI,STL,"W,4-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.308,.436,.744,5,.71,-0.072,.61,-0.04%,-0.76,RF
2019-07-13,ARI,STL,"L,2-4",4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.258,.307,.432,.739,5,.90,-0.031,.81,-0.02%,-0.13,RF
2019-07-14,ARI,STL,"L,2-5",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.310,.433,.742,5,.46,-0.021,.40,-0.01%,-0.16,RF
2019-07-17,ARI,TEX,"W,19-4",7,6,3,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.318,.440,.757,5,.18,0.046,.14,0.02%,1.98,RF
2019-07-18,ARI,MIL,"L,1-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.317,.438,.754,5,1.34,-0.157,1.27,-0.09%,-1.38,RF
2019-07-19,ARI,MIL,"W,10-7",5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,2,0,0,.271,.321,.441,.762,5,.63,0.112,.55,0.06%,0.89,RF
2019-07-20,ARI,MIL,"L,3-8",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.267,.317,.436,.753,5,.82,-0.082,.76,-0.05%,-1.04,RF
2019-07-21,ARI,MIL,"L,4-7",2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.267,.318,.435,.753,9,1.85,-0.007,1.62,0.00%,-0.07,PH RF
2019-07-22,ARI,BAL,"W,6-3",4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.323,.441,.764,5,.59,0.093,.40,0.04%,1.78,RF
2019-07-23,ARI,BAL,"L,2-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.319,.436,.756,5,.33,-0.034,.24,-0.02%,-0.59,RF
2019-07-24,ARI,BAL,"W,5-2",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.318,.433,.751,5,.86,0.003,.58,0.00%,-1.03,RF
2019-07-26,ARI,MIA,"L,2-3",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.320,.434,.753,5,.91,0.014,.64,0.01%,0.18,RF
2019-07-28,ARI,MIA,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.316,.429,.745,5,1.47,-0.151,1.12,-0.07%,-1.67,RF
2019-07-29,ARI,MIA,"L,6-11",4,3,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.266,.316,.425,.741,5,.56,-0.013,.38,-0.01%,-0.13,RF
2019-07-30,ARI,NYY,"W,4-2",4,3,1,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.269,.318,.430,.748,5,.96,0.042,.58,0.02%,0.56,RF
2019-07-31,ARI,NYY,"L,5-7",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.319,.430,.749,1,.80,0.039,.56,0.02%,0.39,PH
2019-08-02,ARI,WSN,"L,0-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.316,.426,.742,5,.70,-0.073,.49,-0.03%,-0.73,RF
2019-08-03,ARI,WSN,"W,18-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.315,.424,.740,9,.04,-0.001,.03,0.00%,-0.11,PH
2019-08-04,ARI,WSN,"W,7-5",4,4,1,3,2,0,0,4,0,0,1,0,0,0,0,0,0,0,.270,.320,.433,.753,5,1.97,0.596,1.43,0.26%,4.27,RF
2019-08-05,ARI,PHI,"L,3-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.317,.429,.745,6,.60,-0.062,.50,-0.03%,-0.71,RF
2019-08-06,ARI,PHI,"W,8-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.268,.317,.429,.745,1,,,,,,PH RF
2019-08-07,ARI,PHI,"W,6-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.314,.424,.738,5,.54,-0.056,.42,-0.03%,-1.54,RF
2019-08-09,ARI,LAD,"W,3-2",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.315,.426,.741,6,1.33,0.031,.97,0.01%,0.13,PH RF
2019-08-10,ARI,LAD,"L,0-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.313,.422,.735,5,.50,-0.038,.41,-0.02%,-0.51,RF
2019-08-11,ARI,LAD,"L,3-9",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.315,.423,.738,6,.23,-0.001,.17,0.00%,0.37,RF
2019-08-13,ARI,COL,"W,9-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.314,.422,.736,9,.18,-0.005,.14,0.00%,-0.21,PH
2019-08-14,ARI,COL,"L,6-7",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.314,.421,.736,6,.62,-0.018,.51,-0.01%,-0.19,RF
2019-08-15,ARI,SFG,"L,0-7",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.316,.423,.739,6,.07,0.003,.05,0.00%,0.13,PH
2019-08-16,ARI,SFG,"L,9-10",1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.270,.317,.432,.749,9,1.98,0.435,1.31,0.17%,2.59,PH
2019-08-17,ARI,SFG,"L,6-11",4,3,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.271,.319,.431,.750,5,.75,0.060,.40,0.02%,1.07,RF
2019-08-18,ARI,SFG,"W,6-1",4,4,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.271,.318,.434,.752,5,.59,0.156,.25,0.04%,1.12,CF RF
2019-08-19,ARI,COL,"W,5-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.318,.433,.751,9,.56,-0.015,.25,0.00%,-0.25,RF
2019-08-20,ARI,COL,"W,8-7",4,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.270,.317,.431,.748,6,1.34,0.148,.69,0.05%,0.94,RF
2019-08-23,ARI,MIL,"L,1-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.316,.430,.747,4,.02,-0.001,.01,0.00%,-0.11,PH
2019-08-24,ARI,MIL,"L,0-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.316,.427,.743,5,.98,-0.085,.32,-0.02%,-1.03,RF
2019-08-26,ARI,SFG,"W,6-4",1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.317,.436,.753,6,.25,0.038,.08,0.01%,1.00,PH RF
2019-08-27,ARI,SFG,"W,3-2",4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.272,.321,.437,.758,6,1.33,0.229,.53,0.06%,1.77,RF
2019-08-29,ARI,LAD,"W,11-5",5,5,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.271,.320,.437,.757,6,.87,0.181,.38,0.05%,0.70,RF
2019-08-30,ARI,LAD,"W,5-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.319,.435,.754,6,1.53,-0.042,.80,-0.01%,-0.29,RF
2019-08-31,ARI,LAD,"W,6-5",3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.270,.319,.433,.752,6,.62,-0.008,.38,0.00%,-0.02,RF
2019-09-03,ARI,SDP,"W,2-1",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.319,.434,.752,6,.49,0.007,.31,0.00%,-0.10,RF
2019-09-06,ARI,CIN,"W,7-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.268,.318,.431,.749,6,.90,-0.053,.74,-0.03%,-0.58,RF
2019-09-10,ARI,NYM,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.317,.429,.747,6,1.32,-0.116,1.33,-0.07%,-0.65,RF
2019-09-11,ARI,NYM,"L,0-9",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.266,.317,.426,.743,6,.35,0.026,.31,0.01%,-0.12,RF
2019-09-13,ARI,CIN,"L,3-4",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.316,.425,.741,6,1.67,0.026,.47,0.00%,0.53,RF
2019-09-15,ARI,CIN,"L,1-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.314,.422,.736,6,1.48,-0.108,.29,-0.01%,-0.74,RF
2019-09-16,ARI,MIA,"W,7-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.262,.313,.419,.732,6,.97,-0.146,.06,-0.01%,-2.04,RF
2019-09-17,ARI,MIA,"L,6-12",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.312,.418,.730,6,.75,-0.031,.06,0.00%,-0.75,RF
2019-09-20,ARI,SDP,"W,9-0",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.311,.415,.726,6,.77,0.099,.04,0.00%,0.85,RF
2019-09-22,ARI,SDP,"L,4-6",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.263,.312,.422,.733,6,1.03,0.145,.07,0.01%,1.98,RF
2019-09-23,ARI,STL,"L,7-9",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.311,.420,.731,6,1.46,-0.039,.02,0.00%,-0.08,RF
2019-09-24,ARI,STL,"W,3-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.308,.416,.724,4,2.30,-0.317,.00,0.00%,-1.43,PH RF
2019-09-25,ARI,STL,"W,9-7",3,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.261,.312,.417,.729,2,.77,0.091,.00,0.00%,0.99,RF
2019-09-27,ARI,SDP,"W,6-3",4,2,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,.260,.314,.415,.729,5,2.26,0.228,.00,0.00%,1.48,RF
2019-09-28,ARI,SDP,"W,6-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.313,.414,.728,6,1.25,-0.030,.00,0.00%,-0.37,RF
2018-03-29,BAL,MIN,"W,3-2",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.200,.200,.800,1.000,4,1.06,0.283,1.00,0.16%,0.23,CF
2018-03-31,BAL,MIN,"L,2-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.125,.222,.500,.722,4,.50,-0.043,.49,-0.03%,-0.78,CF
2018-04-01,BAL,MIN,"L,0-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.083,.154,.333,.487,4,.24,-0.025,.23,-0.01%,-1.22,CF
2018-04-02,BAL,HOU,"L,1-6",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.375,.610,4,.69,0.019,.63,0.01%,0.09,CF
2018-04-03,BAL,HOU,"L,6-10",5,5,1,3,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.286,.318,.571,.890,4,1.62,0.451,1.38,0.23%,2.00,CF
