date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-07-12,SDP,ATL,"L,3-5",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.257,.307,.550,.857,5,1.17,0.001,.86,0.00%,-0.23,RF
2019-07-13,SDP,ATL,"L,5-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.304,.544,.848,4,.63,-0.048,.39,-0.02%,-0.43,RF
2019-07-14,SDP,ATL,"L,1-4",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.253,.307,.540,.847,4,1.04,0.029,.57,0.01%,0.25,RF
2019-07-16,SDP,MIA,"L,7-12",1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.255,.309,.552,.861,1,.00,0.001,.00,0.00%,1.74,PH
2019-07-17,SDP,MIA,"W,3-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,.253,.308,.547,.855,4,1.05,-0.124,.42,-0.03%,-1.53,RF
2019-07-18,SDP,MIA,"L,3-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.307,.541,.849,5,1.43,-0.080,.65,-0.02%,-0.33,RF
2019-07-19,SDP,CHC,"L,5-6",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.312,.541,.852,5,1.18,0.100,.48,0.02%,0.45,RF
2019-07-20,SDP,CHC,"L,5-6",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.251,.309,.535,.844,5,.83,-0.063,.29,-0.01%,-0.60,RF
2019-07-23,SDP,NYM,"L,2-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.248,.308,.530,.838,5,.85,-0.002,.27,0.00%,-0.30,RF
2019-07-24,SDP,NYM,"W,7-2",4,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.252,.314,.534,.848,6,.92,0.153,.24,0.02%,1.80,RF
2019-07-25,SDP,NYM,"L,0-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.313,.531,.844,6,.34,-0.023,.10,0.00%,-0.20,RF
2019-07-28,SDP,SFG,"L,6-7",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.312,.527,.839,5,.74,-0.038,.21,-0.01%,-0.33,RF
2019-07-29,SDP,BAL,"W,8-1",3,3,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.253,.312,.535,.847,2,.40,0.081,.07,0.01%,1.02,RF
2019-07-30,SDP,BAL,"L,5-8",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.314,.536,.849,2,.75,-0.024,.16,0.00%,-0.11,RF
2019-08-01,CLE,HOU,"L,1-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.313,.532,.845,6,.99,-0.136,1.45,-0.12%,-1.24,DH
2019-08-02,CLE,LAA,"W,7-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.309,.526,.835,6,.37,-0.052,.57,-0.05%,-1.45,DH
2019-08-03,CLE,LAA,"W,7-2",4,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.253,.309,.527,.836,6,.38,0.040,.56,0.04%,0.25,DH
2019-08-04,CLE,LAA,"W,6-2",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.250,.305,.521,.826,6,.72,-0.104,1.05,-0.09%,-1.63,DH
2019-08-05,CLE,TEX,"L,0-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.302,.515,.817,8,2.83,-0.326,4.16,-0.29%,-1.46,DH
2019-08-07,CLE,TEX,"W,2-0",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.300,.510,.810,6,.83,-0.068,1.22,-0.06%,-0.76,DH
2019-08-07,CLE,TEX,"W,5-1",3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.243,.297,.507,.805,7,.53,-0.023,.77,-0.02%,-0.43,RF
2019-08-08,CLE,MIN,"W,7-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.241,.297,.503,.800,7,.66,-0.071,1.41,-0.09%,-1.30,DH
2019-08-09,CLE,MIN,"W,6-2",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.241,.296,.503,.799,8,.94,0.056,2.07,0.07%,0.01,DH
2019-08-10,CLE,MIN,"L,1-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.296,.501,.797,9,.82,-0.021,1.83,-0.03%,-0.26,PH DH
2019-08-11,CLE,MIN,"W,7-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.295,.499,.794,7,.63,-0.004,1.44,-0.01%,0.00,DH
2019-08-12,CLE,BOS,"W,6-5",4,4,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.244,.297,.507,.804,4,1.06,0.136,1.58,0.12%,1.24,DH
2019-08-13,CLE,BOS,"L,6-7",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.245,.299,.514,.813,4,1.27,0.119,1.79,0.10%,1.73,DH
2019-08-14,CLE,BOS,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.296,.508,.804,5,1.15,-0.123,1.72,-0.11%,-1.13,DH
2019-08-15,CLE,NYY,"W,19-5",6,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.297,.505,.802,7,.05,-0.009,.09,-0.01%,-1.00,DH
2019-08-16,CLE,NYY,"L,2-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.295,.501,.796,7,1.46,-0.125,2.28,-0.12%,-0.83,DH
2019-08-17,CLE,NYY,"L,5-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.292,.496,.788,6,1.63,-0.127,2.63,-0.12%,-1.12,DH
2019-08-18,CLE,NYY,"W,8-4",5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.239,.293,.494,.787,5,.53,-0.003,.89,0.00%,-0.64,DH
2019-08-20,CLE,NYM,"L,2-9",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.295,.494,.788,9,1.79,0.061,2.95,0.06%,0.39,PH
2019-08-21,CLE,NYM,"L,3-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.294,.492,.786,9,2.44,-0.056,3.94,-0.06%,-0.36,PH
2019-08-23,CLE,KCR,"W,4-1",3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.294,.494,.788,7,.74,0.078,1.31,0.08%,0.51,DH
2019-08-24,CLE,KCR,"W,4-2",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.239,.294,.499,.793,7,.75,0.171,1.41,0.19%,2.00,DH
2019-08-25,CLE,KCR,"L,8-9",5,5,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.241,.295,.513,.808,5,1.06,0.426,1.87,0.45%,2.83,DH
2019-08-27,CLE,DET,"W,10-1",5,3,1,2,1,0,1,3,2,0,0,0,0,0,0,0,0,0,.244,.301,.524,.825,6,.61,0.168,1.06,0.18%,4.23,DH
2019-08-28,CLE,DET,"W,4-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.303,.522,.825,6,.80,0.036,1.37,0.04%,0.42,DH
2019-08-29,CLE,DET,"W,2-0",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.244,.304,.520,.824,5,.74,-0.058,1.18,-0.06%,-0.55,DH
2019-08-30,CLE,TBR,"L,0-4",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.305,.518,.823,6,.87,0.005,1.75,0.01%,-0.08,DH
2019-08-31,CLE,TBR,"L,6-9",4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.309,.521,.829,6,.57,0.015,1.26,0.02%,0.66,DH
2019-09-01,CLE,TBR,"L,2-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.308,.517,.825,6,1.61,-0.064,3.70,-0.09%,-0.52,DH
2019-09-02,CLE,CHW,"W,11-3",5,4,1,2,1,0,0,3,1,0,1,0,0,0,0,0,0,0,.250,.311,.519,.830,6,.73,0.218,1.24,0.22%,2.96,DH
2019-09-03,CLE,CHW,"L,5-6",4,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.313,.520,.833,6,1.45,0.000,2.34,0.00%,0.32,DH
2019-09-04,CLE,CHW,"W,8-6",4,3,3,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.254,.316,.531,.847,6,.84,0.167,1.35,0.16%,2.83,DH
2019-09-05,CLE,CHW,"L,1-7",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.251,.314,.526,.839,4,.61,-0.068,1.03,-0.07%,-0.86,DH
2019-09-06,CLE,MIN,"W,6-2",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.248,.311,.520,.830,6,1.74,-0.303,3.14,-0.33%,-1.33,DH
2019-09-07,CLE,MIN,"L,3-5",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.248,.310,.517,.827,6,1.15,-0.108,2.44,-0.14%,-0.85,DH
2019-09-08,CLE,MIN,"W,5-2",4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.251,.312,.517,.829,6,.85,0.041,1.51,0.04%,0.32,DH
2019-09-09,CLE,LAA,"W,6-2",4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.249,.311,.513,.825,6,.67,-0.026,1.16,-0.03%,-0.78,DH
2019-09-10,CLE,LAA,"W,8-0",4,2,0,1,1,0,0,4,1,0,1,0,0,1,0,0,0,0,.250,.313,.516,.828,6,.67,0.151,1.28,0.17%,2.25,DH
2019-09-11,CLE,LAA,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.310,.511,.821,6,.95,-0.104,1.83,-0.12%,-1.49,DH
2019-09-14,CLE,MIN,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.308,.507,.814,6,1.15,-0.123,3.78,-0.24%,-0.78,DH
2019-09-14,CLE,MIN,"L,5-9",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.307,.504,.812,6,.87,-0.083,2.20,-0.13%,-0.95,DH
2019-09-15,CLE,MIN,"W,7-5",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.244,.307,.501,.808,6,1.06,-0.048,1.80,-0.05%,-1.27,DH
