date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-05-01,MIN,HOU,"W,6-2",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.349,.564,.913,1,.52,-0.015,.66,-0.01%,-0.15,RF
2019-05-02,MIN,HOU,"W,8-2",5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.265,.333,.541,.874,1,.43,-0.034,.54,-0.03%,-0.68,RF
2019-05-03,MIN,NYY,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.322,.520,.841,6,1.34,-0.137,1.76,-0.11%,-1.33,RF
2019-05-04,MIN,NYY,"W,7-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.328,.514,.842,7,.67,-0.033,.87,-0.03%,-0.46,RF
2019-05-05,MIN,NYY,"L,1-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.325,.500,.825,1,1.02,-0.088,1.30,-0.07%,-0.92,RF
2019-05-06,MIN,TOR,"W,8-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.315,.482,.797,1,.51,-0.056,.62,-0.04%,-1.43,RF
2019-05-07,MIN,TOR,"W,3-0",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.318,.487,.805,1,.48,0.059,.60,0.05%,0.42,RF
2019-05-08,MIN,TOR,"W,9-1",6,5,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.254,.326,.484,.810,1,.23,0.047,.29,0.04%,-0.10,CF RF
2019-05-10,MIN,DET,"W,6-0",5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.254,.329,.500,.829,1,.60,0.009,.84,0.01%,-0.09,RF
2019-05-11,MIN,DET,"L,3-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.318,.481,.798,1,1.64,-0.217,2.27,-0.18%,-1.62,CF
2019-05-11,MIN,DET,"W,8-3",5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.244,.314,.474,.788,6,.69,-0.044,1.01,-0.04%,-0.95,RF
2019-05-12,MIN,DET,"L,3-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.306,.460,.766,6,.85,-0.089,1.19,-0.08%,-0.81,RF
2019-05-13,MIN,LAA,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.304,.457,.761,7,3.12,-0.117,3.96,-0.09%,-0.46,PH RF
2019-05-14,MIN,LAA,"W,4-3",4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.238,.309,.455,.763,1,.83,-0.017,1.06,-0.01%,-0.12,RF
2019-05-15,MIN,LAA,"W,8-7",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.231,.305,.442,.748,1,.41,-0.060,.52,-0.05%,-1.42,RF
2019-05-16,MIN,SEA,"W,11-6",5,4,2,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,.232,.308,.457,.765,1,.34,0.084,.42,0.06%,0.68,RF
2019-05-17,MIN,SEA,"W,7-1",4,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.239,.313,.458,.771,6,.76,0.116,.93,0.09%,2.35,RF
2019-05-18,MIN,SEA,"W,18-4",6,5,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.313,.456,.769,6,.13,0.034,.15,0.02%,-0.23,RF
2019-05-20,MIN,LAA,"W,3-1",5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.321,.457,.778,1,.74,0.054,.87,0.04%,0.45,RF
2019-05-21,MIN,LAA,"W,8-3",5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.328,.464,.792,1,.74,0.082,.79,0.05%,0.47,RF
2019-05-23,MIN,LAA,"W,16-7",6,5,4,3,1,0,1,2,1,0,0,0,0,0,0,0,1,0,.260,.338,.491,.830,1,.19,-0.012,.19,-0.01%,2.16,CF
2019-05-24,MIN,CHW,"W,11-4",5,4,2,3,1,0,1,4,0,0,0,0,0,1,1,0,0,0,.271,.345,.520,.865,1,.72,0.203,.80,0.14%,4.01,DH
2019-05-26,MIN,CHW,"W,7-0",4,4,2,2,1,0,1,4,0,0,2,0,0,0,0,0,0,0,.276,.348,.541,.889,1,.70,0.077,.67,0.04%,2.96,RF
2019-05-27,MIN,MIL,"L,4-5",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.351,.546,.897,6,1.41,-0.002,.99,0.00%,0.53,RF
2019-05-28,MIN,MIL,"W,5-3",4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.280,.349,.545,.894,1,1.26,0.027,.94,0.01%,0.32,CF RF
2019-05-30,MIN,TBR,"L,3-14",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.342,.534,.876,1,.33,-0.034,.26,-0.02%,-0.99,RF
2019-05-31,MIN,TBR,"W,5-3",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.335,.520,.855,1,1.64,-0.194,1.33,-0.09%,-1.30,RF
2019-06-01,MIN,TBR,"W,6-2",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.262,.332,.510,.842,1,.81,-0.024,.63,-0.01%,-1.06,RF
2019-06-04,MIN,CLE,"L,2-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.257,.326,.500,.826,1,1.02,-0.104,.80,-0.05%,-1.04,RF
2019-06-05,MIN,CLE,"L,7-9",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.324,.490,.814,1,.64,-0.037,.53,-0.02%,-0.48,RF
2019-06-06,MIN,CLE,"W,5-4",5,4,3,4,0,0,3,4,1,0,0,0,0,0,0,0,0,0,.266,.337,.542,.880,1,.66,0.307,.64,0.18%,4.14,CF RF
2019-06-07,MIN,DET,"W,6-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.266,.337,.542,.880,8,,,,,,RF
2019-06-08,MIN,DET,"L,3-9",4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.264,.340,.537,.877,1,1.10,0.007,.66,0.00%,0.14,RF
2019-06-09,MIN,DET,"W,12-2",5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.341,.536,.878,6,.34,-0.021,.23,-0.01%,-0.64,RF
2019-06-11,MIN,SEA,"W,6-5",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.340,.536,.876,1,1.31,0.020,.78,0.01%,-0.20,RF
2019-06-12,MIN,SEA,"L,6-9",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.262,.337,.541,.879,1,1.19,-0.139,.66,-0.05%,-0.12,RF
2019-06-13,MIN,SEA,"W,10-5",5,3,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,.263,.342,.539,.881,6,1.03,0.149,.62,0.06%,2.42,RF
2019-06-14,MIN,KCR,"W,2-0",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.265,.348,.538,.887,1,1.30,0.085,.73,0.03%,0.58,CF RF
2019-06-15,MIN,KCR,"W,5-4",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.266,.350,.549,.899,1,1.48,0.051,.80,0.02%,0.15,CF
2019-06-16,MIN,KCR,"L,6-8",6,6,1,4,2,0,0,2,0,0,2,0,0,0,0,0,0,0,.276,.357,.560,.917,1,1.20,0.180,.61,0.06%,2.92,CF
2019-06-17,MIN,BOS,"L,0-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.356,.553,.908,1,1.61,0.068,.94,0.02%,0.07,CF
2019-06-18,MIN,BOS,"W,4-3",6,5,1,3,0,0,1,3,1,0,2,0,0,0,0,0,0,0,.279,.362,.566,.928,6,3.34,0.835,2.10,0.32%,3.05,PH RF
2019-06-19,MIN,BOS,"L,4-9",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.277,.359,.570,.930,1,.85,0.034,.54,0.01%,-0.10,RF
2019-06-20,MIN,KCR,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.355,.562,.916,1,.93,-0.097,.61,-0.04%,-1.02,CF
2019-06-21,MIN,KCR,"W,8-7",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.355,.558,.914,1,1.74,0.201,1.20,0.08%,1.47,CF
2019-06-22,MIN,KCR,"W,5-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.351,.550,.901,6,1.13,-0.118,.76,-0.05%,-0.88,CF
2019-06-23,MIN,KCR,"L,1-6",5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.351,.551,.903,1,.64,0.037,.39,0.01%,0.06,CF
2019-06-25,MIN,TBR,"W,9-4",3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.272,.351,.547,.898,6,.65,-0.074,.50,-0.03%,-1.18,CF
2019-06-26,MIN,TBR,"W,6-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.272,.351,.547,.898,4,,,,,,CF
2019-06-27,MIN,TBR,"L,2-5",8,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.264,.343,.532,.874,1,1.35,-0.283,.82,-0.10%,-1.76,CF
2019-06-28,MIN,CHW,"L,4-6",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.343,.529,.873,2,.89,0.035,.64,0.02%,0.13,CF
2019-06-29,MIN,CHW,"W,10-3",5,5,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.269,.344,.548,.892,1,.58,0.088,.45,0.04%,1.12,RF
2019-07-02,MIN,OAK,"L,6-8",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.342,.545,.887,1,.98,-0.063,.72,-0.03%,-0.20,RF
2019-07-03,MIN,OAK,"W,4-3",6,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.342,.539,.882,1,1.68,-0.024,1.39,-0.01%,-0.12,RF
2019-07-04,MIN,OAK,"L,2-7",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.340,.537,.877,1,1.14,-0.114,.91,-0.06%,-0.51,RF
2019-07-05,MIN,TEX,"W,15-6",5,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.268,.344,.537,.880,1,.37,0.044,.35,0.02%,1.50,RF
2019-07-06,MIN,TEX,"W,7-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.339,.528,.867,1,.48,-0.063,.40,-0.03%,-1.28,RF
2019-07-07,MIN,TEX,"L,1-4",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.337,.523,.860,1,1.37,-0.194,1.08,-0.09%,-2.01,RF
2019-07-12,MIN,CLE,"W,5-3",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.335,.518,.853,1,1.40,-0.058,2.01,-0.05%,-0.96,RF
2019-07-13,MIN,CLE,"W,6-2",5,5,2,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,.264,.336,.535,.871,1,.70,0.115,.86,0.09%,1.05,CF RF
2019-07-14,MIN,CLE,"L,3-4",5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.263,.334,.530,.864,1,2.20,0.054,2.29,0.03%,0.62,CF
2019-07-16,MIN,NYM,"L,2-3",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.260,.331,.523,.854,6,1.68,-0.137,1.38,-0.07%,-0.88,CF
2019-07-17,MIN,NYM,"L,4-14",3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.331,.525,.855,6,.74,0.002,.69,0.00%,0.05,CF
2019-07-18,MIN,OAK,"W,6-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.332,.523,.855,1,.99,-0.010,1.11,-0.01%,-0.31,CF
2019-07-19,MIN,OAK,"L,3-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.258,.328,.516,.844,1,1.44,-0.039,1.63,-0.03%,-0.08,CF
2019-07-20,MIN,OAK,"L,4-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.261,.330,.515,.845,7,1.36,0.156,1.69,0.12%,0.18,CF
2019-07-21,MIN,OAK,"W,7-6",6,6,2,3,1,0,1,4,0,0,0,0,0,0,0,1,0,0,.264,.333,.526,.859,1,1.44,0.521,1.85,0.40%,1.69,CF
2019-07-22,MIN,NYY,"W,8-6",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.265,.334,.533,.867,7,.49,0.068,.59,0.05%,0.78,CF
2019-07-23,MIN,NYY,"L,12-14",7,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.333,.527,.860,1,2.67,-0.048,3.07,-0.03%,-1.17,CF
2019-07-24,MIN,NYY,"L,7-10",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.525,.858,9,1.01,-0.027,1.21,-0.02%,-0.26,PH
2019-07-25,MIN,CHW,"W,10-3",5,3,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.263,.336,.532,.868,1,.52,0.139,.67,0.11%,1.54,RF
2019-07-26,MIN,CHW,"W,6-2",5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.262,.334,.535,.870,1,.65,0.179,.80,0.13%,1.78,RF
2019-07-27,MIN,CHW,"L,1-5",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.260,.333,.531,.865,1,.98,-0.075,1.19,-0.05%,-0.80,RF
2019-07-28,MIN,CHW,"W,11-1",5,5,3,2,1,0,1,2,0,0,1,0,0,0,1,0,0,0,.262,.334,.540,.874,1,.26,0.054,.34,0.04%,1.78,RF
2019-07-30,MIN,MIA,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.333,.537,.870,1,.91,-0.027,1.10,-0.02%,-0.31,RF
2019-07-31,MIN,MIA,"W,7-4",4,1,2,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,.264,.339,.546,.885,1,.75,0.157,.82,0.10%,2.22,RF
2019-08-01,MIN,MIA,"L,4-5",6,6,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.265,.339,.553,.892,1,.80,0.024,.86,0.02%,0.43,RF
2019-08-02,MIN,KCR,"W,11-9",5,3,3,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,.268,.344,.558,.903,1,.86,0.229,.95,0.15%,2.14,CF
2019-08-03,MIN,KCR,"W,11-3",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.343,.555,.899,6,.33,-0.009,.35,-0.01%,0.39,CF
2019-08-04,MIN,KCR,"W,3-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.343,.551,.894,1,.68,-0.048,.71,-0.03%,-0.63,CF
2019-08-05,MIN,ATL,"W,5-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.266,.342,.556,.897,1,1.05,0.015,1.11,0.01%,0.23,CF
2019-08-06,MIN,ATL,"L,7-12",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.340,.551,.892,1,.38,-0.043,.34,-0.02%,-0.41,CF RF
2019-08-08,MIN,CLE,"L,5-7",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.341,.548,.889,1,1.19,0.102,2.23,0.12%,0.46,CF
2019-08-09,MIN,CLE,"L,2-6",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.340,.544,.884,1,.59,-0.048,1.20,-0.06%,-0.87,CF
2019-08-10,MIN,CLE,"W,4-1",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.264,.339,.549,.887,1,.79,-0.003,1.74,0.00%,-0.41,CF
2019-08-11,MIN,CLE,"L,3-7",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.335,.542,.878,1,1.37,-0.179,2.91,-0.23%,-1.56,CF
2019-08-13,MIN,MIL,"W,7-5",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.259,.336,.539,.875,1,.58,0.003,.84,0.00%,-0.03,CF
2019-08-14,MIN,MIL,"L,5-6",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.258,.337,.536,.874,7,.67,0.027,.93,0.02%,0.11,CF
2019-08-15,MIN,TEX,"W,13-6",6,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.255,.335,.530,.866,1,.36,0.039,.53,0.03%,0.52,CF
2019-08-16,MIN,TEX,"W,4-3",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.255,.335,.534,.869,5,1.22,0.094,1.74,0.08%,0.74,CF
2019-08-17,MIN,TEX,"W,12-7",6,5,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.257,.337,.533,.869,1,.95,0.030,1.26,0.02%,0.48,DH
2019-08-18,MIN,TEX,"W,6-3",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.336,.529,.865,1,.85,-0.033,1.04,-0.03%,-0.42,CF
2019-08-20,MIN,CHW,"W,14-4",5,5,3,2,1,0,1,3,0,0,0,0,0,0,1,0,0,0,.256,.337,.537,.873,1,.68,0.173,.86,0.13%,2.58,CF
2019-08-21,MIN,CHW,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.334,.532,.866,1,.59,-0.061,.64,-0.04%,-0.81,CF
2019-08-23,MIN,DET,"L,6-9",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.252,.333,.528,.860,1,1.05,-0.004,1.28,0.00%,-0.52,CF
2019-08-24,MIN,DET,"W,8-5",5,5,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.256,.335,.537,.872,1,.74,0.174,1.06,0.15%,1.90,CF
2019-08-25,MIN,DET,"W,7-4",4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.254,.335,.533,.868,6,.65,-0.027,.86,-0.02%,-0.51,CF
2019-08-27,MIN,CHW,"W,3-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.334,.532,.866,6,1.00,-0.026,1.09,-0.02%,-0.46,PH CF
2019-08-30,MIN,DET,"W,13-5",6,5,3,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.255,.336,.535,.871,1,.39,0.109,.38,0.06%,1.36,CF RF
2019-08-31,MIN,DET,"L,7-10",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.258,.339,.542,.881,8,.51,0.138,.41,0.07%,1.42,CF
2019-09-01,MIN,DET,"W,8-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.338,.539,.877,1,.69,-0.044,.59,-0.02%,-0.63,CF
2019-09-02,MIN,DET,"W,4-3",5,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.258,.339,.537,.876,1,2.05,0.344,1.34,0.14%,1.15,CF RF
2019-09-03,MIN,BOS,"W,6-5",5,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.255,.337,.533,.870,1,.63,-0.028,.38,-0.01%,-0.93,RF
2019-09-04,MIN,BOS,"L,2-6",4,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.254,.339,.531,.869,1,.72,-0.018,.33,-0.01%,-0.12,CF RF
2019-09-05,MIN,BOS,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.336,.527,.863,1,1.46,-0.155,.84,-0.05%,-1.49,RF
2019-09-06,MIN,CLE,"L,2-6",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.337,.525,.862,1,1.25,0.010,.79,0.00%,0.40,CF
2019-09-07,MIN,CLE,"W,5-3",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.253,.338,.523,.861,1,1.03,0.012,.95,0.01%,0.22,CF RF
2019-09-08,MIN,CLE,"L,2-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.337,.522,.860,1,.87,-0.023,.51,-0.01%,-0.26,RF
2019-09-14,MIN,CLE,"W,2-0",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.338,.524,.862,1,.63,0.059,1.31,0.07%,0.61,RF
2019-09-14,MIN,CLE,"W,9-5",5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.336,.519,.855,1,1.13,-0.102,1.32,-0.07%,-0.60,CF RF
2019-09-21,MIN,KCR,"L,5-12",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.252,.336,.519,.855,8,,,,,,PR
2018-03-29,MIN,BAL,"L,2-3",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.400,.250,.650,7,2.30,-0.088,2.22,-0.05%,-0.18,RF
2018-03-31,MIN,BAL,"W,6-2",4,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.429,.556,1.000,1.556,7,.26,0.097,.24,0.05%,1.90,RF
2018-04-01,MIN,BAL,"W,7-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.462,.700,1.162,8,.21,-0.015,.20,-0.01%,-0.67,RF
2018-04-02,MIN,PIT,"L,4-5",4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.308,.471,.692,1.163,6,1.35,0.117,1.35,0.07%,0.61,RF
2018-04-04,MIN,PIT,"W,7-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.429,.588,1.017,6,.69,-0.065,.67,-0.04%,-0.49,RF
2018-04-05,MIN,SEA,"W,4-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.400,.524,.924,6,.80,-0.043,.83,-0.03%,-0.51,RF
2018-04-07,MIN,SEA,"L,4-11",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.407,.500,.907,7,.81,-0.031,.90,-0.02%,-0.41,RF
2018-04-09,MIN,HOU,"L,0-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.387,.462,.849,7,1.22,-0.078,1.31,-0.05%,-0.47,RF
