date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-04-19,SEA,HOU,"L,2-9",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.296,.324,.366,.691,1,.60,-0.061,.69,-0.04%,-0.85,CF
2018-04-20,SEA,TEX,"W,6-2",5,4,2,2,1,0,0,0,0,0,0,0,1,0,1,0,1,0,.307,.333,.387,.720,1,2.24,0.192,2.24,0.11%,1.49,CF
2018-04-21,SEA,TEX,"W,9-7",5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.325,.349,.413,.762,1,1.15,0.218,1.17,0.13%,1.48,CF
2018-04-22,SEA,TEX,"L,4-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.345,.407,.753,7,1.40,-0.045,1.51,-0.03%,-0.64,PH
2018-04-23,SEA,CHW,"L,4-10",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.330,.388,.718,1,.31,-0.031,.30,-0.02%,-0.76,CF
2018-04-24,SEA,CHW,"W,1-0",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.295,.326,.375,.701,1,1.30,-0.140,1.21,-0.08%,-1.41,CF
2018-04-25,SEA,CHW,"W,4-3",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.320,.366,.685,1,1.05,-0.001,1.04,0.00%,-0.15,CF
2018-04-26,SEA,CLE,"W,5-4",5,5,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.286,.314,.378,.691,1,.56,0.079,.58,0.05%,0.42,CF
2018-04-27,SEA,CLE,"L,5-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.305,.366,.671,1,.88,-0.067,.94,-0.04%,-0.80,CF
2018-04-28,SEA,CLE,"W,12-4",5,4,3,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,.286,.318,.381,.699,1,.55,0.114,.58,0.07%,1.42,CF
2018-04-29,SEA,CLE,"W,10-4",5,5,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.339,.400,.739,1,.47,0.141,.53,0.09%,1.48,CF
2018-05-01,SEA,OAK,"W,6-3",5,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,.339,.367,.435,.801,1,.71,0.211,.88,0.16%,3.03,CF
2018-05-02,SEA,OAK,"L,2-3",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.368,.433,.801,1,2.12,0.099,2.72,0.08%,-0.07,CF
2018-05-03,SEA,OAK,"W,4-1",4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,.355,.380,.452,.831,1,.64,0.126,.81,0.10%,1.68,CF
2018-05-04,SEA,LAA,"L,0-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.352,.376,.445,.821,1,1.37,-0.084,1.95,-0.07%,-0.56,CF
2018-05-05,SEA,LAA,"W,9-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.373,.442,.815,4,5.40,-0.124,7.42,-0.10%,-0.35,PR DH
2018-05-06,SEA,LAA,"L,2-8",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.343,.367,.433,.800,1,1.06,-0.186,1.48,-0.16%,-3.26,CF
2018-05-08,SEA,TOR,"W,5-0",5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.353,.375,.446,.821,1,.55,0.087,.63,0.06%,0.98,CF
2018-05-09,SEA,TOR,"L,2-5",5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.340,.362,.431,.793,1,.82,-0.043,.99,-0.03%,-0.42,CF
2018-05-12,SEA,DET,"L,3-4",5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.331,.351,.419,.770,1,2.78,-0.312,3.18,-0.21%,-1.49,CF
2018-05-12,SEA,DET,"W,9-5",5,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.331,.358,.417,.776,1,1.06,0.057,1.20,0.04%,-0.65,CF
2018-05-13,SEA,DET,"L,4-5",5,4,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.335,.362,.419,.781,1,1.69,0.171,2.03,0.12%,1.33,CF
2018-05-14,SEA,MIN,"W,1-0",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.359,.421,.781,1,1.59,0.017,1.83,0.01%,-0.39,CF
2018-05-15,SEA,TEX,"W,9-8",6,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.323,.349,.409,.757,1,1.46,-0.180,1.69,-0.13%,-1.47,CF
2018-05-16,SEA,TEX,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.347,.405,.751,1,1.18,-0.004,1.44,0.00%,-0.28,CF
2018-05-17,SEA,DET,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.314,.339,.395,.734,1,1.30,-0.163,1.51,-0.11%,-2.00,DH
2018-05-18,SEA,DET,"W,5-4",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.309,.332,.389,.720,1,1.91,-0.113,2.20,-0.08%,-0.80,2B
2018-05-19,SEA,DET,"W,7-2",5,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.306,.328,.389,.717,1,.90,-0.034,1.05,-0.02%,0.22,2B
2018-05-20,SEA,DET,"W,3-2",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.304,.330,.386,.716,1,1.52,0.142,1.87,0.10%,0.57,2B
2018-05-31,SEA,TEX,"W,6-1",5,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.302,.327,.392,.718,1,.58,0.042,.76,0.03%,-0.25,2B
2018-06-01,SEA,TBR,"W,4-3",6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.317,.379,.697,1,1.16,-0.176,1.60,-0.15%,-1.36,2B
2018-06-02,SEA,TBR,"W,3-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.291,.316,.377,.693,1,.94,0.045,1.25,0.04%,0.24,2B
2018-06-03,SEA,TBR,"W,2-1",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.296,.319,.379,.699,1,1.75,0.168,2.31,0.13%,0.92,2B
2018-06-05,SEA,HOU,"W,7-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.318,.377,.695,1,.33,0.048,.57,0.05%,-0.06,2B
2018-06-06,SEA,HOU,"L,5-7",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.315,.377,.693,1,1.28,-0.125,2.21,-0.13%,-0.52,2B
2018-06-07,SEA,TBR,"W,5-4",5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,.292,.313,.375,.688,1,.65,-0.015,.88,-0.01%,-0.49,2B
2018-06-08,SEA,TBR,"W,4-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.306,.367,.673,1,.92,-0.135,1.20,-0.11%,-1.92,2B
2018-06-09,SEA,TBR,"L,3-7",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.285,.306,.367,.673,9,,,,,,2B
2018-06-10,SEA,TBR,"W,5-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.301,.360,.661,1,.75,-0.075,.99,-0.06%,-0.73,2B
2018-06-11,SEA,LAA,"W,5-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.296,.354,.650,1,.64,-0.081,1.00,-0.08%,-1.37,2B
2018-06-12,SEA,LAA,"W,6-3",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.303,.361,.664,1,1.08,0.076,1.68,0.07%,1.02,2B
2018-06-13,SEA,LAA,"W,8-6",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.301,.357,.658,1,1.36,-0.072,2.01,-0.07%,-0.89,2B
2018-06-14,SEA,BOS,"L,1-2",4,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.286,.308,.361,.669,1,1.03,0.066,1.25,0.05%,0.17,2B
2018-06-15,SEA,BOS,"W,7-6",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.306,.358,.664,1,.88,-0.090,1.06,-0.07%,-0.87,2B
2018-06-16,SEA,BOS,"W,1-0",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.284,.305,.356,.661,1,.84,-0.060,1.00,-0.04%,-0.77,2B
2018-06-17,SEA,BOS,"L,3-9",5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.311,.361,.672,1,.65,0.150,.76,0.11%,1.20,2B
2018-06-19,SEA,NYY,"L,2-7",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.310,.363,.673,1,.54,0.026,.65,0.02%,0.06,2B
2018-06-20,SEA,NYY,"L,5-7",5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.292,.312,.364,.675,1,.94,0.154,1.16,0.12%,1.37,2B
2018-06-21,SEA,NYY,"L,3-4",5,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.291,.311,.362,.673,1,1.97,-0.182,2.49,-0.14%,-0.84,2B
2018-06-22,SEA,BOS,"L,10-14",5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.316,.364,.680,1,.85,0.015,1.08,0.01%,0.22,2B
2018-06-23,SEA,BOS,"W,7-2",6,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.313,.360,.672,1,.68,-0.029,.88,-0.02%,-0.76,2B
2018-06-24,SEA,BOS,"L,0-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.308,.355,.663,1,.82,-0.083,1.04,-0.06%,-0.92,2B
2018-06-25,SEA,BAL,"W,5-3",5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.289,.310,.355,.665,1,1.51,0.201,1.74,0.14%,1.41,2B
2018-06-26,SEA,BAL,"W,3-2",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.309,.357,.667,1,1.32,0.071,1.65,0.05%,-0.07,2B
2018-06-27,SEA,BAL,"W,8-7",6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.306,.354,.660,1,.98,-0.119,1.17,-0.09%,-0.96,2B
2018-06-28,SEA,BAL,"W,4-2",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.308,.354,.662,1,1.73,0.031,2.03,0.02%,0.04,2B
2018-06-29,SEA,KCR,"W,4-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.307,.351,.658,1,.56,-0.049,.63,-0.03%,-0.35,2B
2018-06-30,SEA,KCR,"W,6-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.302,.345,.648,1,.48,-0.061,.56,-0.04%,-1.15,2B
2018-07-01,SEA,KCR,"W,1-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.302,.344,.646,1,.64,-0.049,.80,-0.04%,-0.49,2B
2018-07-03,SEA,LAA,"W,4-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.280,.301,.343,.644,1,.52,-0.022,.63,-0.02%,-0.16,2B
2018-07-04,SEA,LAA,"L,4-7",5,4,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.280,.301,.342,.642,1,2.06,-0.102,2.50,-0.07%,-0.54,2B
2018-07-05,SEA,LAA,"W,4-1",4,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.282,.303,.350,.653,1,.92,0.058,1.15,0.04%,0.56,2B
2018-07-06,SEA,COL,"L,1-7",3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.283,.303,.350,.653,1,.78,-0.048,.89,-0.03%,-0.66,2B
2018-07-07,SEA,COL,"L,1-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.302,.348,.651,8,.20,-0.005,.23,0.00%,-0.15,PH
2018-07-08,SEA,COL,"W,6-4",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.305,.353,.658,1,.64,0.053,.73,0.04%,0.92,2B
2018-07-10,SEA,LAA,"L,3-9",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.304,.352,.656,1,.66,-0.012,.83,-0.01%,-0.40,2B
2018-07-11,SEA,LAA,"W,3-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.303,.351,.654,1,.53,-0.031,.69,-0.02%,0.04,2B
2018-07-12,SEA,LAA,"L,2-11",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.305,.352,.656,1,.43,0.048,.54,0.04%,-0.25,2B
2018-07-13,SEA,COL,"L,7-10",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.303,.349,.653,1,.94,0.012,1.23,0.01%,-0.03,2B
2018-07-14,SEA,COL,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.300,.346,.646,1,1.19,-0.140,1.49,-0.11%,-1.57,2B
2018-07-15,SEA,COL,"L,3-4",5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.283,.301,.346,.648,1,1.07,0.162,1.28,0.12%,1.04,2B
2018-07-20,SEA,CHW,"W,3-1",4,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.290,.309,.353,.662,1,.82,0.063,1.05,0.05%,0.86,2B
2018-07-21,SEA,CHW,"L,0-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.308,.352,.660,1,.49,-0.018,.60,-0.01%,-0.30,2B
2018-07-22,SEA,CHW,"W,8-2",4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.290,.307,.357,.664,1,.33,-0.010,.40,-0.01%,0.14,2B
2018-07-24,SEA,SFG,"L,3-4",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.304,.352,.655,1,1.41,-0.177,1.78,-0.13%,-1.13,2B
2018-07-25,SEA,SFG,"W,3-2",4,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,.287,.306,.353,.659,1,1.09,0.096,1.29,0.07%,1.04,2B
2018-07-27,SEA,LAA,"L,3-4",5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,1,1,1,.291,.310,.356,.666,1,2.19,0.046,2.80,0.04%,-0.10,2B
2018-07-28,SEA,LAA,"L,5-11",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.309,.354,.662,1,.43,-0.050,.56,-0.04%,-0.48,2B
2018-07-29,SEA,LAA,"W,8-5",5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.294,.312,.357,.669,1,.44,0.054,.61,0.04%,0.32,2B
2018-07-30,SEA,HOU,"W,2-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.309,.353,.663,1,.92,-0.091,1.81,-0.11%,-1.03,2B
2018-07-31,SEA,HOU,"L,2-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.309,.352,.661,1,1.09,-0.119,2.26,-0.15%,-0.78,2B
2018-08-01,SEA,HOU,"L,3-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.306,.349,.655,1,1.06,-0.199,2.08,-0.24%,-2.10,2B
2018-08-02,SEA,TOR,"L,3-7",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.288,.308,.349,.656,1,1.48,0.007,1.88,0.01%,0.31,2B
2018-08-03,SEA,TOR,"L,2-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.285,.305,.345,.650,1,1.00,-0.126,1.25,-0.09%,-1.11,2B
2018-08-06,SEA,TEX,"W,4-3",6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.283,.303,.343,.646,1,1.66,-0.223,1.81,-0.15%,-1.81,2B
2018-08-07,SEA,TEX,"L,4-11",4,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,.284,.303,.348,.650,1,.90,0.018,1.01,0.01%,0.04,2B
2018-08-08,SEA,TEX,"L,7-11",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.300,.343,.643,1,.81,-0.091,.83,-0.06%,-1.16,2B
2018-08-09,SEA,HOU,"W,8-6",4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.278,.299,.341,.640,9,.33,-0.008,.38,-0.01%,0.05,2B
2018-08-10,SEA,HOU,"W,5-2",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.299,.339,.637,9,1.20,0.017,1.62,0.01%,0.11,2B
2018-08-11,SEA,HOU,"W,3-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.276,.298,.338,.636,8,.96,-0.040,1.57,-0.04%,-0.49,2B
2018-08-12,SEA,HOU,"W,4-3",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.300,.339,.639,9,1.81,0.060,3.33,0.07%,0.26,PH 2B
2018-08-14,SEA,OAK,"L,2-3",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.278,.300,.339,.639,9,2.04,-0.121,3.98,-0.14%,-0.79,2B
2018-08-15,SEA,OAK,"W,2-0",5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.277,.299,.345,.643,8,1.55,0.300,2.88,0.33%,1.09,2B CF
2018-08-17,SEA,LAD,"L,1-11",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.297,.342,.639,9,.48,-0.037,.67,-0.03%,-0.43,SS
2018-08-18,SEA,LAD,"W,5-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.294,.339,.634,8,1.29,-0.117,1.66,-0.09%,-1.02,SS
2018-08-19,SEA,LAD,"L,1-12",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.293,.337,.630,7,.47,-0.038,.65,-0.03%,-0.80,SS
2018-08-20,SEA,HOU,"W,7-4",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.294,.338,.633,9,1.47,-0.005,2.64,-0.01%,0.03,2B
2018-08-21,SEA,HOU,"L,2-3",4,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,.272,.296,.337,.633,9,2.12,-0.193,4.13,-0.23%,-0.92,2B
2018-08-22,SEA,HOU,"L,7-10",4,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.273,.296,.339,.635,9,.87,-0.083,1.38,-0.08%,-0.26,2B SS
2018-08-24,SEA,ARI,"W,6-3",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.272,.295,.340,.636,8,.60,0.122,.61,0.08%,0.71,2B
2018-08-25,SEA,ARI,"W,4-3",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.272,.294,.339,.633,8,1.59,-0.090,1.65,-0.06%,-0.33,2B CF
2018-08-26,SEA,ARI,"L,2-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.271,.294,.338,.632,8,.95,0.071,.97,0.04%,0.68,2B
2018-08-28,SEA,SDP,"L,1-2",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.296,.340,.636,8,1.56,0.085,1.23,0.04%,0.76,2B
2018-08-30,SEA,OAK,"W,7-1",4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.276,.298,.342,.639,9,.27,0.043,.25,0.02%,0.55,SS
2018-08-31,SEA,OAK,"L,5-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.276,.297,.341,.638,9,.89,-0.047,1.13,-0.04%,-0.41,SS
2018-09-02,SEA,OAK,"L,2-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.295,.338,.633,9,.70,-0.077,.88,-0.06%,-1.18,CF
2018-09-03,SEA,BAL,"W,2-1",3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.272,.293,.337,.630,9,1.24,0.001,.63,0.00%,-0.21,CF
2018-09-04,SEA,BAL,"L,3-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.291,.334,.625,9,1.34,-0.135,.67,-0.04%,-1.16,2B
2018-09-05,SEA,BAL,"W,5-2",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.293,.337,.630,9,.64,-0.025,.27,-0.01%,0.08,2B
2018-09-07,SEA,NYY,"L,0-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.291,.335,.626,9,.61,-0.050,.25,-0.01%,-0.69,CF
2018-09-08,SEA,NYY,"L,2-4",3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.271,.291,.335,.627,9,1.28,0.061,.30,0.01%,0.36,2B
2018-09-11,SEA,SDP,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.289,.333,.622,9,2.27,-0.391,.22,-0.02%,-2.82,SS
2018-09-12,SEA,SDP,"L,4-5",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.291,.334,.624,6,3.41,0.134,.12,0.00%,0.38,PH
2018-09-13,SEA,LAA,"W,8-2",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.290,.333,.622,9,.65,0.005,.01,0.00%,-1.97,SS
2018-09-14,SEA,LAA,"W,5-0",3,3,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.270,.290,.333,.623,9,.56,0.004,.01,0.00%,0.57,CF
2018-09-15,SEA,LAA,"W,6-5",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.289,.331,.620,7,1.16,-0.059,.02,0.00%,-0.34,PH CF
2018-09-16,SEA,LAA,"L,3-4",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.289,.331,.621,8,1.19,-0.023,.06,0.00%,-0.07,CF
2018-09-17,SEA,HOU,"W,4-1",4,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.271,.291,.336,.627,9,1.08,-0.013,.04,0.00%,-0.06,2B CF
2018-09-18,SEA,HOU,"L,0-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.289,.335,.624,9,.88,-0.064,.04,0.00%,-0.76,2B CF
2018-09-19,SEA,HOU,"W,9-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.287,.332,.619,9,.27,-0.027,.01,0.00%,-0.74,CF
2018-09-21,SEA,TEX,"L,3-8",3,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.269,.289,.338,.627,9,.44,0.024,.01,0.00%,0.79,2B
2018-09-22,SEA,TEX,"W,13-0",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.269,.289,.342,.631,8,.67,-0.062,.00,0.00%,0.52,CF
2018-09-24,SEA,OAK,"L,3-7",3,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,.270,.291,.349,.639,9,1.35,0.181,.00,0.00%,1.01,2B
2018-09-25,SEA,OAK,"W,10-8",5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.288,.345,.634,9,2.17,-0.281,.00,0.00%,-1.27,CF
2018-09-29,SEA,TEX,"W,4-1",3,3,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,.268,.288,.349,.637,9,1.97,0.315,.00,0.00%,1.56,2B CF
