date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-06-23,SEA,BOS,"W,7-2",5,5,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.258,.292,.480,.772,5,.64,0.067,.83,0.05%,0.66,1B
2018-06-24,SEA,BOS,"L,0-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.292,.476,.768,4,.71,-0.060,.90,-0.05%,-0.47,1B
2018-06-25,SEA,BAL,"W,5-3",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.253,.290,.468,.758,6,.84,-0.085,.97,-0.06%,-0.73,1B
2018-06-26,SEA,BAL,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.249,.285,.460,.745,6,1.26,-0.166,1.57,-0.12%,-1.47,1B
2018-06-27,SEA,BAL,"W,8-7",6,5,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.248,.282,.467,.749,6,1.71,-0.046,2.04,-0.03%,-0.07,1B
2018-06-28,SEA,BAL,"W,4-2",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.243,.277,.457,.734,6,1.54,-0.210,1.80,-0.15%,-1.96,1B
2018-06-29,SEA,KCR,"W,4-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.273,.450,.723,6,.40,-0.042,.45,-0.03%,-1.03,1B
2018-06-30,SEA,KCR,"W,6-4",4,4,1,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.251,.284,.471,.754,7,.70,0.234,.82,0.16%,2.85,1B
2018-07-01,SEA,KCR,"W,1-0",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.284,.469,.753,6,.88,0.003,1.11,0.00%,-0.03,1B
2018-07-03,SEA,LAA,"W,4-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.248,.280,.462,.742,6,.44,0.044,.53,0.03%,0.53,1B
2018-07-04,SEA,LAA,"L,4-7",4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.252,.283,.474,.757,6,1.07,0.098,1.29,0.07%,0.87,1B
2018-07-05,SEA,LAA,"W,4-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.279,.467,.746,6,1.07,-0.114,1.34,-0.09%,-1.29,1B
2018-07-06,SEA,COL,"L,1-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.275,.460,.735,6,.40,-0.040,.46,-0.03%,-0.79,1B
2018-07-07,SEA,COL,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.271,.453,.725,5,2.01,-0.175,2.33,-0.12%,-1.46,1B
2018-07-08,SEA,COL,"W,6-4",4,4,1,2,1,0,1,5,0,0,0,0,0,0,0,1,0,0,.245,.275,.468,.743,7,1.83,0.513,2.09,0.35%,2.97,1B
2018-07-10,SEA,LAA,"L,3-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.274,.465,.739,7,.53,-0.011,.67,-0.01%,-0.32,1B
2018-07-11,SEA,LAA,"W,3-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.241,.271,.459,.729,6,.39,-0.053,.50,-0.04%,-1.10,1B
2018-07-12,SEA,LAA,"L,2-11",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.270,.456,.726,6,.47,-0.028,.60,-0.02%,-0.78,1B
2018-07-13,SEA,COL,"L,7-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.267,.450,.717,6,1.00,-0.115,1.31,-0.09%,-1.72,1B
2018-07-14,SEA,COL,"L,1-4",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.268,.449,.716,6,.60,0.006,.76,0.01%,-0.11,1B
2018-07-15,SEA,COL,"L,3-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.270,.447,.718,5,1.43,-0.042,1.72,-0.03%,-0.69,1B
2018-07-20,SEA,CHW,"W,3-1",3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.238,.268,.443,.711,7,1.23,0.001,1.59,0.00%,-0.23,1B
2018-07-22,SEA,CHW,"W,8-2",4,4,2,3,0,0,2,6,0,0,1,0,0,0,0,0,0,0,.244,.274,.466,.740,7,.44,0.201,.52,0.14%,5.85,1B
2018-07-24,SEA,SFG,"L,3-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.245,.277,.465,.742,6,1.75,-0.053,2.21,-0.04%,0.06,1B
2018-07-25,SEA,SFG,"W,3-2",3,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.249,.280,.476,.756,6,.79,0.069,.93,0.05%,0.90,1B
2018-07-27,SEA,LAA,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.277,.470,.747,6,1.45,-0.170,1.85,-0.13%,-1.01,1B
2018-07-28,SEA,LAA,"L,5-11",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.274,.465,.738,7,.19,-0.021,.25,-0.02%,-0.73,1B 3B
2018-07-29,SEA,LAA,"W,8-5",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.272,.459,.731,7,.30,0.026,.41,0.02%,-0.20,1B
2018-07-30,SEA,HOU,"W,2-0",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.273,.458,.731,7,1.28,-0.071,2.52,-0.09%,-0.44,1B
2018-07-31,SEA,HOU,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.270,.452,.722,7,.92,-0.093,1.90,-0.12%,-0.65,1B
2018-08-02,SEA,TOR,"L,3-7",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.236,.270,.448,.718,7,1.65,-0.160,2.11,-0.12%,-0.77,1B
2018-08-03,SEA,TOR,"L,2-7",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.236,.269,.446,.716,6,.74,-0.090,.92,-0.07%,0.24,1B
2018-08-04,SEA,TOR,"L,1-5",3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.270,.443,.713,6,.82,-0.018,.92,-0.01%,-0.06,1B 3B
2018-08-05,SEA,TOR,"W,6-3",4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.272,.447,.719,6,.41,0.030,.39,0.02%,0.21,1B
2018-08-06,SEA,TEX,"W,4-3",6,6,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.273,.448,.721,6,2.12,0.220,2.32,0.15%,0.39,1B
2018-08-07,SEA,TEX,"L,4-11",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.271,.443,.713,6,.53,-0.056,.60,-0.04%,-0.90,1B
2018-08-08,SEA,TEX,"L,7-11",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.269,.440,.710,7,1.12,-0.100,1.16,-0.06%,-1.10,1B
2018-08-09,SEA,HOU,"W,8-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.266,.436,.702,7,.26,-0.028,.29,-0.02%,-0.76,1B
2018-08-10,SEA,HOU,"W,5-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.264,.431,.694,7,.77,-0.081,1.04,-0.07%,-0.83,1B
2018-08-11,SEA,HOU,"W,3-2",4,4,0,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.236,.269,.440,.708,7,.93,0.153,1.52,0.15%,1.32,1B
2018-08-12,SEA,HOU,"W,4-3",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.239,.271,.448,.719,6,1.15,0.386,2.11,0.43%,1.29,1B
2018-08-13,SEA,OAK,"L,6-7",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.271,.445,.715,6,.97,-0.019,2.03,-0.03%,0.46,1B
2018-08-15,SEA,OAK,"W,2-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.269,.441,.710,6,1.34,-0.108,2.49,-0.12%,-0.71,1B
2018-08-17,SEA,LAD,"L,1-11",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.235,.268,.447,.716,6,.37,0.052,.51,0.04%,0.59,1B
2018-08-18,SEA,LAD,"W,5-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.268,.445,.713,6,.72,0.028,.92,0.02%,-0.41,1B
2018-08-19,SEA,LAD,"L,1-12",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.238,.271,.446,.716,5,.19,0.044,.27,0.04%,1.00,1B
2018-08-21,SEA,HOU,"L,2-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.273,.446,.719,6,1.54,0.047,3.00,0.06%,0.17,1B
2018-08-22,SEA,HOU,"L,7-10",4,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.246,.277,.449,.726,6,.68,0.120,1.08,0.11%,1.40,1B
2018-08-25,SEA,ARI,"W,4-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.277,.446,.723,5,1.53,-0.063,1.58,-0.04%,-0.12,1B
2018-08-26,SEA,ARI,"L,2-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.276,.445,.721,9,.76,-0.019,.78,-0.01%,-0.30,PH
2018-08-29,SEA,SDP,"L,3-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.276,.443,.719,5,.40,-0.012,.25,0.00%,-1.34,1B
2018-08-30,SEA,OAK,"W,7-1",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.246,.278,.443,.722,6,.76,0.091,.68,0.05%,0.92,1B
2018-08-31,SEA,OAK,"L,5-7",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.248,.280,.451,.731,6,1.11,0.158,1.41,0.12%,1.22,1B
2018-09-01,SEA,OAK,"W,8-7",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.282,.450,.732,6,.75,0.091,.75,0.05%,0.84,1B
2018-09-02,SEA,OAK,"L,2-8",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.251,.283,.450,.733,6,.95,-0.004,1.20,0.00%,0.49,1B
2018-09-03,SEA,BAL,"W,2-1",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.251,.285,.449,.734,5,1.21,0.039,.62,0.01%,-0.05,1B
2018-09-04,SEA,BAL,"L,3-5",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.283,.445,.728,6,1.93,-0.064,.97,-0.02%,-0.20,1B
2018-09-07,SEA,NYY,"L,0-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.281,.442,.723,6,.45,-0.033,.19,-0.01%,-0.41,1B
2018-09-09,SEA,NYY,"W,3-2",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.247,.281,.440,.721,5,1.10,0.041,.12,0.00%,0.39,1B
2018-09-11,SEA,SDP,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.281,.438,.719,5,1.11,-0.028,.11,0.00%,-0.35,1B
2018-09-12,SEA,SDP,"L,4-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.246,.280,.435,.716,4,1.10,-0.086,.04,0.00%,-0.86,1B
2018-09-13,SEA,LAA,"W,8-2",5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,.244,.279,.432,.712,5,.57,-0.034,.01,0.00%,-1.59,1B
2018-09-14,SEA,LAA,"W,5-0",4,3,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.244,.281,.432,.713,6,.73,0.167,.02,0.00%,1.55,1B
2018-09-15,SEA,LAA,"W,6-5",5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.285,.434,.719,5,1.66,0.100,.03,0.00%,1.14,1B
2018-09-16,SEA,LAA,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.282,.431,.713,4,1.55,-0.157,.07,0.00%,-0.95,1B
2018-09-17,SEA,HOU,"W,4-1",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.281,.428,.710,4,1.52,-0.176,.05,0.00%,-1.11,1B
2018-09-18,SEA,HOU,"L,0-7",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.280,.426,.707,7,.57,-0.030,.03,0.00%,-0.68,PH 1B
2018-09-19,SEA,HOU,"W,9-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.280,.424,.704,5,.53,0.014,.02,0.00%,-0.31,1B
2018-09-22,SEA,TEX,"W,13-0",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.279,.423,.703,5,.76,-0.023,.00,0.00%,-0.92,1B
2018-09-23,SEA,TEX,"L,1-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.277,.420,.697,4,1.22,-0.138,.00,0.00%,-1.41,1B
2018-09-25,SEA,OAK,"W,10-8",5,4,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.239,.278,.419,.697,5,1.58,0.161,.00,0.00%,1.20,1B
2018-09-27,SEA,TEX,"L,0-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.278,.418,.695,6,1.67,-0.042,.00,0.00%,-0.23,PH 1B
2018-09-28,SEA,TEX,"W,12-6",5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.237,.279,.415,.694,5,.49,0.038,.00,0.00%,-0.13,1B
2018-09-30,SEA,TEX,"W,3-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.235,.277,.412,.688,6,.55,0.010,.00,0.00%,0.14,1B
2017-04-03,OAK,LAA,"W,4-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.83,-0.086,.86,-0.05%,-0.73,DH
2017-04-04,OAK,LAA,"L,6-7",4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.286,.375,.714,1.089,3,.62,0.090,.67,0.06%,1.02,DH
2017-04-05,OAK,LAA,"L,0-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.250,.455,.705,3,.63,-0.062,.67,-0.04%,-0.80,3B
2017-04-06,OAK,LAA,"W,5-1",3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.214,.267,.643,.910,5,.91,0.121,.95,0.08%,0.99,1B
2017-04-07,OAK,TEX,"L,5-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.211,.500,.711,3,.42,-0.043,.44,-0.03%,-0.77,DH
2017-04-08,OAK,TEX,"W,6-1",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.208,.478,.687,3,1.10,0.041,1.16,0.03%,-0.30,3B
2017-04-09,OAK,TEX,"L,1-8",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.172,.393,.565,3,.90,-0.120,.94,-0.08%,-1.94,1B
2017-04-10,OAK,KCR,"W,2-0",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.182,.375,.557,3,.65,0.002,.62,0.00%,-0.14,DH
