date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-04-14,MIA,PHI,"L,1-3",6,5,1,1,0,0,1,1,1,0,3,0,0,0,0,0,1,0,.228,.323,.351,.674,2,1.43,0.071,.90,0.03%,0.56,3B
2019-04-15,MIA,CHC,"L,2-7",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.213,.314,.328,.642,2,.63,-0.051,.32,-0.02%,-0.74,3B
2019-04-16,MIA,CHC,"L,0-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.311,.323,.634,2,1.11,-0.085,.51,-0.02%,-0.63,3B
2019-04-17,MIA,CHC,"L,0-6",4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.217,.308,.333,.641,3,.29,0.005,.12,0.00%,0.40,3B
2019-04-19,MIA,WSN,"W,3-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.222,.317,.333,.650,3,1.08,-0.006,.45,0.00%,-0.52,3B
2019-04-20,MIA,WSN,"W,9-3",5,3,2,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,.240,.345,.373,.718,3,.57,0.157,.28,0.05%,3.20,RF
2019-04-21,MIA,WSN,"L,0-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.352,.372,.723,3,.77,-0.025,.38,-0.01%,-0.03,RF
2019-04-23,MIA,CLE,"W,3-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.347,.366,.713,3,.55,-0.033,.23,-0.01%,-0.64,RF
2019-04-24,MIA,CLE,"L,2-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.343,.360,.704,3,.89,-0.040,.39,-0.01%,-0.44,RF
2019-04-25,MIA,PHI,"W,3-1",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.337,.352,.688,3,1.37,-0.139,.68,-0.04%,-0.82,RF
2019-04-26,MIA,PHI,"L,0-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.324,.337,.661,3,.70,-0.072,.38,-0.02%,-0.72,RF
2019-04-27,MIA,PHI,"L,9-12",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.240,.327,.340,.667,3,1.12,0.076,.61,0.03%,0.58,RF
2019-04-28,MIA,PHI,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.325,.337,.661,3,.79,0.018,.39,0.01%,0.08,RF
2019-04-30,MIA,CLE,"L,4-7",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.243,.331,.336,.667,3,1.14,0.083,.40,0.02%,0.69,RF
2019-05-01,MIA,CLE,"W,4-2",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.336,.342,.678,3,.68,0.034,.21,0.01%,0.32,RF
2019-05-03,MIA,ATL,"L,2-7",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.246,.333,.333,.667,3,.63,-0.018,.26,0.00%,-0.23,RF
2019-05-04,MIA,ATL,"L,2-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.237,.323,.322,.645,2,.66,-0.061,.23,-0.01%,-0.61,RF
2019-05-05,MIA,ATL,"L,1-3",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.240,.328,.322,.651,3,2.02,0.235,.61,0.04%,0.66,RF
2019-05-06,MIA,CHC,"W,6-5",4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.242,.333,.331,.664,3,1.36,0.188,.32,0.03%,1.60,RF
2019-05-07,MIA,CHC,"L,2-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.331,.328,.659,3,1.28,-0.104,.36,-0.02%,-0.69,RF
2019-05-08,MIA,CHC,"L,2-3",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.327,.323,.650,2,1.38,-0.091,.33,-0.01%,-0.18,3B
2019-05-09,MIA,CHC,"L,1-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.235,.325,.316,.641,3,1.10,-0.041,.24,-0.01%,-0.37,RF
2019-05-10,MIA,NYM,"L,2-11",5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.236,.321,.314,.635,5,.16,-0.013,.03,0.00%,-0.69,RF
2019-05-11,MIA,NYM,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.313,.306,.618,2,.96,-0.099,.17,-0.01%,-0.90,3B
2019-05-14,MIA,TBR,"L,0-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.311,.304,.615,2,.75,-0.018,.07,0.00%,-0.28,3B
2019-05-15,MIA,TBR,"L,0-1",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.224,.308,.296,.604,2,1.69,-0.188,.14,-0.01%,-0.98,3B
2019-05-17,MIA,NYM,"W,8-6",4,4,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.313,.314,.627,3,.54,0.020,.04,0.00%,1.47,3B
2019-05-18,MIA,NYM,"W,2-0",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.233,.317,.314,.631,3,.61,0.084,.07,0.01%,0.78,3B
2019-05-19,MIA,NYM,"W,3-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.310,.307,.617,3,.44,-0.047,.05,0.00%,-0.54,3B
2019-05-21,MIA,DET,"W,5-4",5,4,1,2,1,0,1,2,0,0,0,0,0,1,0,0,0,0,.234,.312,.335,.647,3,1.33,0.063,.16,0.01%,0.65,3B
2019-05-22,MIA,DET,"W,6-3",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.234,.311,.351,.662,3,.91,0.095,.13,0.01%,1.04,3B
2019-05-23,MIA,DET,"W,5-2",5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.229,.308,.343,.651,3,.95,-0.071,.15,-0.01%,-0.56,3B
2019-05-24,MIA,WSN,"L,10-12",6,4,2,2,0,0,1,2,1,0,0,1,0,0,1,0,0,0,.235,.319,.363,.682,3,1.40,0.241,.23,0.03%,2.70,3B
2019-05-25,MIA,WSN,"L,0-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.314,.357,.671,3,.63,-0.072,.08,-0.01%,-0.88,3B
2019-05-26,MIA,WSN,"L,6-9",5,4,1,1,1,0,0,3,1,1,0,0,0,0,0,0,0,0,.231,.316,.360,.676,3,.71,-0.014,.08,0.00%,1.89,3B
2019-05-27,MIA,WSN,"W,3-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.315,.358,.673,9,2.00,-0.058,.19,0.00%,-0.54,PH
2019-05-28,MIA,SFG,"W,11-3",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.317,.359,.676,3,.53,-0.010,.06,0.00%,0.24,3B
2019-05-29,MIA,SFG,"W,4-2",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.236,.320,.359,.679,3,.99,0.075,.14,0.01%,0.58,3B
2019-05-30,MIA,SFG,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.231,.314,.352,.666,3,1.30,-0.161,.20,-0.02%,-1.47,3B
2019-05-31,MIA,SDP,"L,2-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.313,.350,.663,3,.82,-0.016,.11,0.00%,0.61,3B
2019-06-01,MIA,SDP,"W,9-3",5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,1,.232,.315,.353,.668,3,.70,0.078,.09,0.01%,0.29,3B
2019-06-02,MIA,SDP,"W,9-3",5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.321,.358,.679,3,.17,0.001,.03,0.00%,1.07,3B
2019-06-04,MIA,MIL,"W,16-0",6,5,3,1,0,0,1,2,1,0,1,0,0,0,1,0,0,0,.240,.321,.369,.690,3,.34,0.058,.06,0.01%,1.33,3B
2019-06-05,MIA,MIL,"W,8-3",5,4,2,3,1,0,1,4,1,0,1,0,0,0,0,0,1,0,.249,.331,.394,.724,3,.73,0.289,.15,0.04%,3.99,3B
2019-06-06,MIA,MIL,"L,1-5",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.246,.329,.388,.718,3,.85,-0.041,.20,-0.01%,-0.52,3B
2019-06-07,MIA,ATL,"L,1-7",4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.246,.328,.390,.719,3,.22,-0.019,.05,0.00%,0.44,3B
2019-06-08,MIA,ATL,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.323,.384,.707,3,2.51,-0.255,.42,-0.03%,-1.43,3B
2019-06-09,MIA,ATL,"L,6-7",6,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.241,.323,.380,.703,3,1.34,-0.120,.16,-0.01%,-0.28,3B
2019-06-10,MIA,STL,"L,1-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.242,.326,.379,.705,3,.91,-0.013,.06,0.00%,-0.18,3B
2019-06-11,MIA,STL,"L,1-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.242,.325,.377,.702,3,.85,-0.096,.05,0.00%,-0.66,3B
2019-06-12,MIA,STL,"W,9-0",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.246,.327,.379,.706,3,.37,0.061,.02,0.00%,1.35,3B RF
2019-06-14,MIA,PIT,"L,0-11",4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.244,.330,.376,.706,3,.54,-0.017,.02,0.00%,0.07,RF
2019-06-15,MIA,PIT,"W,4-3",4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,.245,.332,.379,.712,3,1.32,0.137,.06,0.00%,1.03,3B
2019-06-16,MIA,PIT,"L,4-5",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.242,.331,.375,.706,3,1.30,-0.091,.06,0.00%,-0.49,3B
2019-06-17,MIA,STL,"L,0-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.333,.377,.710,3,1.01,-0.031,.05,0.00%,-0.13,3B
2019-06-18,MIA,STL,"W,6-0",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.246,.332,.386,.719,4,.88,0.075,.03,0.00%,0.51,3B
2019-06-19,MIA,STL,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.328,.381,.708,4,1.41,-0.172,.05,0.00%,-1.20,3B
2019-06-20,MIA,STL,"W,7-6",5,4,1,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,.246,.332,.397,.729,4,1.60,0.312,.04,0.01%,2.15,3B
2019-06-21,MIA,PHI,"W,2-1",4,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.247,.334,.400,.734,3,1.00,0.015,.05,0.00%,0.00,3B
2019-06-22,MIA,PHI,"W,5-3",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.336,.401,.738,4,1.43,0.094,.09,0.00%,0.37,3B
2019-06-23,MIA,PHI,"W,6-4",5,5,1,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,.254,.337,.415,.753,4,.77,-0.021,.06,0.00%,0.19,3B
2019-06-25,MIA,WSN,"L,1-6",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.339,.415,.754,3,.59,-0.020,.06,0.00%,0.18,3B
2019-06-26,MIA,WSN,"L,5-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.335,.409,.744,4,.65,-0.064,.05,0.00%,-1.15,3B RF
2019-06-27,MIA,WSN,"L,5-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.331,.403,.735,4,.72,-0.076,.03,0.00%,-1.06,3B
2019-06-28,MIA,PHI,"W,6-2",4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,1,0,0,.251,.333,.418,.751,4,.80,0.221,.03,0.00%,1.74,RF
2019-06-29,MIA,PHI,"W,9-6",5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.252,.337,.417,.754,4,1.27,0.053,.05,0.00%,0.25,RF
2019-06-30,MIA,PHI,"L,6-13",4,4,2,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,.255,.339,.428,.767,4,.54,-0.024,.02,0.00%,1.82,3B
2019-07-02,MIA,WSN,"L,2-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.338,.427,.765,4,1.57,-0.046,.05,0.00%,-0.61,RF
2019-07-03,MIA,WSN,"L,1-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.337,.425,.762,9,3.71,-0.098,.09,0.00%,-0.61,PH
2019-07-04,MIA,WSN,"L,2-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.336,.424,.760,2,.83,-0.022,.02,0.00%,-0.26,PH
2019-07-05,MIA,ATL,"L,0-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.335,.423,.758,9,3.69,-0.108,.06,0.00%,-0.35,PH
2019-07-06,MIA,ATL,"W,5-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.334,.421,.755,9,.99,-0.029,.01,0.00%,-0.25,PH
2019-07-07,MIA,ATL,"L,3-4",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.336,.421,.757,9,.32,0.016,.00,0.00%,0.28,PH
2019-07-12,MIA,NYM,"W,8-4",4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.252,.338,.430,.768,4,.41,0.009,.00,0.00%,1.42,3B
2019-07-13,MIA,NYM,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.334,.425,.759,3,.71,-0.070,.00,0.00%,-0.60,RF
2019-07-14,MIA,NYM,"L,2-6",5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.248,.332,.424,.757,4,1.63,-0.253,.01,0.00%,-2.08,RF
2019-07-16,MIA,SDP,"W,12-7",5,4,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.248,.333,.431,.765,4,.48,0.205,.00,0.00%,2.19,RF
2019-07-17,MIA,SDP,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.330,.426,.756,4,1.75,-0.166,.01,0.00%,-1.05,RF
2019-07-18,MIA,SDP,"W,4-3",5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.247,.331,.429,.759,4,1.72,0.198,.00,0.00%,0.23,RF
2019-07-19,MIA,LAD,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.327,.424,.751,4,1.07,-0.112,.00,0.00%,-0.83,3B
2019-07-20,MIA,LAD,"L,6-10",4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.244,.326,.424,.751,4,1.56,0.089,.00,0.00%,0.94,3B RF
2019-07-21,MIA,LAD,"L,0-9",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.326,.425,.751,3,.32,-0.001,.00,0.00%,-0.49,RF
2019-07-22,MIA,CHW,"L,1-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.241,.322,.420,.743,3,.32,-0.031,.00,0.00%,-0.14,3B
2019-07-23,MIA,CHW,"W,5-1",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.322,.421,.743,2,.53,0.039,.00,0.00%,-0.53,DH
2019-07-24,MIA,CHW,"W,2-0",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.323,.421,.744,2,.94,0.007,.00,0.00%,0.13,3B
2019-07-26,MIA,ARI,"W,3-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.242,.323,.421,.744,2,1.76,-0.090,.00,0.00%,-0.42,RF
2019-07-27,MIA,ARI,"L,2-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.243,.322,.420,.742,2,.49,-0.066,.00,0.00%,-0.87,RF
2019-07-28,MIA,ARI,"W,5-1",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.245,.324,.429,.752,5,.61,0.068,.00,0.00%,0.80,RF
2019-07-29,MIA,ARI,"W,11-6",5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.247,.325,.436,.761,2,.33,0.075,.00,0.00%,1.54,RF
2019-07-30,MIA,MIN,"L,1-2",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.245,.324,.433,.757,2,1.37,-0.016,.00,0.00%,-0.41,RF
2019-07-31,MIA,MIN,"L,4-7",4,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.245,.323,.439,.762,3,.35,-0.001,.00,0.00%,1.72,3B
2019-08-01,MIA,MIN,"W,5-4",6,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.243,.323,.434,.758,3,1.83,-0.064,.00,0.00%,-0.51,RF
2019-08-03,MIA,TBR,"L,6-8",5,3,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,.241,.322,.431,.753,3,1.47,-0.081,.00,0.00%,-0.91,RF
2019-08-04,MIA,TBR,"L,2-7",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.244,.326,.440,.766,4,.74,0.083,.00,0.00%,1.29,RF
2019-08-05,MIA,NYM,"L,2-6",4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.245,.327,.442,.769,4,.75,0.036,.00,0.00%,0.53,RF
2019-08-05,MIA,NYM,"L,4-5",4,4,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.331,.450,.781,3,.89,0.091,.00,0.00%,0.68,3B
2019-08-06,MIA,NYM,"L,0-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.328,.446,.774,4,.77,-0.081,.00,0.00%,-1.42,RF
2019-08-07,MIA,NYM,"L,2-7",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.248,.328,.451,.779,3,.40,0.050,.00,0.00%,0.64,RF
2019-08-08,MIA,ATL,"W,9-2",5,4,2,3,0,0,2,3,0,0,0,1,0,0,0,0,0,0,.252,.333,.468,.801,3,.22,0.106,.00,0.00%,2.93,RF
2019-08-09,MIA,ATL,"L,4-8",4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.253,.334,.467,.802,3,.68,0.009,.00,0.00%,0.92,RF
2019-08-10,MIA,ATL,"W,7-6",5,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.254,.337,.467,.803,3,2.11,0.123,.00,0.00%,0.72,RF
2019-08-11,MIA,ATL,"L,4-5",5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.335,.466,.801,3,1.44,-0.142,.00,0.00%,-0.92,RF
2019-08-13,MIA,LAD,"L,1-15",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,.253,.335,.466,.801,3,.72,0.005,.00,0.00%,-0.30,RF
2019-08-14,MIA,LAD,"L,1-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.332,.462,.794,3,.18,-0.018,.00,0.00%,-0.66,RF
2019-08-15,MIA,LAD,"W,13-7",5,4,2,3,2,0,0,3,0,0,1,1,0,0,0,0,0,0,.255,.337,.469,.806,3,.98,0.133,.00,0.00%,2.17,RF
2019-08-16,MIA,COL,"L,0-3",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.338,.469,.807,3,.85,-0.030,.00,0.00%,-0.14,RF
2019-08-17,MIA,COL,"L,4-11",4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.257,.337,.467,.805,3,.45,-0.026,.00,0.00%,-0.70,RF
2019-08-18,MIA,COL,"L,6-7",5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.338,.469,.807,3,.84,0.083,.00,0.00%,0.68,RF
2019-08-20,MIA,ATL,"L,1-5",4,3,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.343,.475,.818,3,.65,0.107,.00,0.00%,1.04,RF
2019-08-21,MIA,ATL,"L,0-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.340,.470,.811,3,.98,-0.105,.00,0.00%,-1.31,RF
2019-08-22,MIA,ATL,"L,2-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.340,.468,.808,3,1.33,-0.026,.00,0.00%,-0.16,RF
2019-08-23,MIA,PHI,"W,19-11",2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.261,.342,.468,.811,3,.73,0.051,.00,0.00%,1.13,RF
2018-03-29,MIA,CHC,"L,4-8",4,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.667,.750,.667,1.417,5,1.25,0.237,1.17,0.13%,2.42,3B
2018-03-30,MIA,CHC,"W,2-1",8,8,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.364,.417,.364,.780,5,1.58,-0.154,1.46,-0.09%,-0.99,3B
2018-03-31,MIA,CHC,"L,6-10",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,.333,.412,.333,.745,5,1.30,-0.047,1.22,-0.03%,-1.12,3B
2018-04-01,MIA,CHC,"W,6-0",4,3,0,1,1,0,0,3,1,0,1,0,0,0,0,0,0,0,.333,.429,.389,.817,4,.76,0.116,.66,0.06%,1.96,3B
2018-04-02,MIA,BOS,"L,3-7",5,3,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.333,.462,.524,.985,4,1.11,0.124,1.01,0.07%,0.88,3B
2018-04-03,MIA,BOS,"L,2-4",6,4,2,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.320,.469,.480,.949,4,1.22,-0.008,1.06,0.00%,-0.28,3B
2018-04-05,MIA,PHI,"L,0-5",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.457,.500,.957,5,.85,-0.010,.79,-0.01%,-0.10,3B
2018-04-07,MIA,PHI,"L,1-20",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.410,.438,.848,5,.44,-0.050,.38,-0.03%,-0.94,3B
2018-04-08,MIA,PHI,"W,6-3",4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,.286,.419,.457,.876,5,1.87,0.065,1.49,0.03%,0.16,3B
2018-04-09,MIA,NYM,"L,2-4",4,3,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,.289,.426,.474,.899,5,1.15,0.249,1.04,0.14%,1.71,3B
2018-04-10,MIA,NYM,"L,6-8",5,3,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.317,.462,.488,.949,5,.71,0.094,.59,0.05%,0.89,3B
2018-04-11,MIA,NYM,"L,1-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.436,.455,.891,5,.60,-0.045,.45,-0.02%,-0.50,3B
2018-04-13,MIA,PIT,"W,7-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.407,.417,.823,5,.51,-0.051,.29,-0.02%,-0.72,3B
2018-04-14,MIA,PIT,"L,0-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.413,.423,.836,5,1.61,0.073,.97,0.03%,0.46,3B
2018-04-15,MIA,PIT,"L,3-7",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.388,.393,.781,5,1.34,-0.051,.76,-0.02%,-0.53,3B
2018-04-16,MIA,NYY,"L,1-12",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.254,.380,.373,.753,5,.53,-0.052,.26,-0.02%,-0.76,3B
