date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-09-08,KCR,MIA,"L,0-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.354,.473,.826,1,.56,-0.054,.00,0.00%,-0.10,CF
2019-09-10,KCR,CHW,"L,3-7",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.355,.475,.829,1,1.04,0.009,.00,0.00%,0.15,RF
2019-09-11,KCR,CHW,"W,8-6",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.353,.472,.826,1,.76,-0.027,.00,0.00%,-0.58,2B
2019-09-12,KCR,CHW,"W,6-3",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.305,.353,.470,.823,1,.86,-0.003,.00,0.00%,-0.36,2B RF
2019-09-13,KCR,HOU,"L,1-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.352,.470,.822,1,1.34,-0.061,.00,0.00%,-0.19,2B
2019-09-14,KCR,HOU,"L,1-6",4,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.306,.353,.474,.827,1,.85,0.149,.00,0.00%,1.32,CF
2019-09-15,KCR,HOU,"L,3-12",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.306,.353,.473,.826,1,.49,-0.026,.00,0.00%,-0.10,DH
2019-09-16,KCR,OAK,"W,6-5",5,5,3,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.307,.354,.472,.826,1,1.24,0.107,.00,0.00%,0.49,2B
2019-09-17,KCR,OAK,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.352,.469,.821,1,1.16,-0.125,.00,0.00%,-0.99,2B
2019-09-18,KCR,OAK,"L,0-1",5,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.303,.351,.467,.817,1,1.60,-0.101,.00,0.00%,-0.59,2B
2019-09-19,KCR,MIN,"L,5-8",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.351,.465,.816,1,1.76,-0.006,.00,0.00%,-0.03,RF
2019-09-20,KCR,MIN,"L,3-4",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.301,.348,.462,.810,1,1.31,-0.164,.00,0.00%,-1.25,RF
2019-09-21,KCR,MIN,"W,12-5",6,6,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.347,.460,.807,1,.69,-0.085,.00,0.00%,-1.33,2B
2019-09-22,KCR,MIN,"L,8-12",5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.302,.349,.462,.810,1,.81,0.143,.00,0.00%,1.15,LF
2019-09-24,KCR,ATL,"W,9-6",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.348,.461,.809,1,.51,0.009,.00,0.00%,-0.70,2B
2019-09-25,KCR,ATL,"L,2-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.346,.458,.804,1,.88,-0.096,.00,0.00%,-1.19,2B
2019-09-27,KCR,MIN,"L,2-6",3,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.301,.347,.462,.809,1,.71,0.069,.00,0.00%,1.06,2B
2019-09-28,KCR,MIN,"L,3-4",4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.303,.349,.464,.813,1,.90,0.080,.00,0.00%,0.52,RF
2019-09-29,KCR,MIN,"W,5-4",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.348,.463,.811,1,.95,-0.050,.00,0.00%,-0.52,2B
2018-03-29,KCR,CHW,"L,7-14",5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,2,.44,0.066,.44,0.04%,0.52,2B
2018-03-31,KCR,CHW,"L,3-4",5,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.125,.300,.125,.425,2,1.95,-0.121,2.03,-0.08%,0.27,2B
2018-04-02,KCR,DET,"L,1-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,.452,2,.58,-0.027,.54,-0.02%,-0.32,2B
2018-04-03,KCR,DET,"W,1-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.188,.465,2,.91,-0.027,.82,-0.02%,-0.26,2B
2018-04-06,KCR,CLE,"L,2-3",4,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.263,.333,.316,.649,2,2.08,0.205,2.05,0.12%,1.51,2B
2018-04-07,KCR,CLE,"W,1-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.280,.261,.541,2,.80,-0.082,.75,-0.05%,-0.70,RF
2018-04-08,KCR,CLE,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.276,.259,.535,2,1.20,-0.078,1.18,-0.05%,-0.78,1B
2018-04-09,KCR,SEA,"W,10-0",5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.250,.294,.281,.575,2,.44,0.065,.37,0.03%,0.76,2B
2018-04-10,KCR,SEA,"L,3-8",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.333,.649,2,.58,0.054,.53,0.03%,0.29,2B
2018-04-11,KCR,SEA,"L,2-4",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.282,.333,.333,.667,2,1.08,0.111,.89,0.06%,0.79,2B
2018-04-12,KCR,LAA,"L,1-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.304,.302,.607,5,.82,-0.080,.65,-0.04%,-1.08,DH
2018-04-13,KCR,LAA,"L,4-5",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.255,.314,.298,.612,2,1.47,-0.004,1.09,0.00%,0.12,2B
2018-04-14,KCR,LAA,"L,3-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.309,.294,.603,2,1.57,-0.100,1.06,-0.04%,-0.72,CF
2018-04-17,KCR,TOR,"L,3-11",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,.259,.322,.315,.637,2,.79,-0.092,.51,-0.04%,-0.76,2B
2018-04-17,KCR,TOR,"L,4-5",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.246,.328,.298,.626,2,1.36,-0.034,.79,-0.01%,0.00,RF
2018-04-18,KCR,TOR,"L,5-15",5,3,2,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.250,.348,.350,.698,2,.88,0.192,.46,0.06%,1.89,2B
2018-04-20,KCR,DET,"L,2-3",5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.277,.365,.369,.734,2,2.10,0.009,1.18,0.00%,0.11,RF
2018-04-20,KCR,DET,"W,3-2",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.271,.354,.400,.754,2,1.34,-0.051,.66,-0.02%,-0.81,2B
2018-04-21,KCR,DET,"L,4-12",5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.270,.345,.392,.737,2,1.10,-0.040,.64,-0.01%,-0.50,2B
2018-04-22,KCR,DET,"W,8-5",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.266,.337,.418,.755,1,1.27,-0.021,.68,-0.01%,-1.04,1B
2018-04-24,KCR,MIL,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.323,.398,.720,2,.86,-0.093,.43,-0.03%,-0.87,2B
2018-04-25,KCR,MIL,"L,2-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.253,.320,.391,.710,2,1.51,0.053,.72,0.02%,0.19,2B
2018-04-27,KCR,CHW,"L,4-7",6,5,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.261,.330,.402,.732,1,1.39,0.099,.56,0.02%,0.85,2B
2018-04-28,KCR,CHW,"L,0-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.318,.385,.703,1,.83,-0.105,.34,-0.03%,-1.65,2B
2018-04-28,KCR,CHW,"W,5-2",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.242,.321,.374,.695,1,.48,-0.044,.17,-0.01%,-0.14,2B
2018-04-29,KCR,CHW,"W,5-4",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.250,.325,.375,.700,1,1.47,0.118,.53,0.03%,-0.07,2B
2018-04-30,KCR,BOS,"L,6-10",5,5,1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.266,.336,.404,.740,1,.77,0.130,.32,0.03%,1.98,2B
2018-05-01,KCR,BOS,"W,7-6",7,6,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.333,.391,.725,1,1.43,-0.030,.57,-0.01%,-0.49,2B
2018-05-02,KCR,BOS,"L,4-5",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.252,.328,.378,.707,1,1.17,-0.095,.50,-0.02%,-0.61,2B
2018-05-03,KCR,DET,"W,10-6",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.324,.371,.695,1,.63,-0.030,.27,-0.01%,-0.65,2B
2018-05-04,KCR,DET,"W,4-2",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.244,.315,.362,.677,1,2.33,-0.046,1.16,-0.01%,-0.96,2B
2018-05-06,KCR,DET,"W,4-2",4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,3,0,.252,.320,.374,.694,1,.76,0.098,.39,0.03%,0.69,2B
2018-05-08,KCR,BAL,"W,15-7",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.329,.378,.707,6,.14,0.024,.06,0.01%,0.60,DH
2018-05-09,KCR,BAL,"L,3-5",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.261,.333,.384,.717,6,1.27,0.149,.68,0.05%,0.71,2B CF
2018-05-10,KCR,BAL,"L,6-11",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.270,.344,.397,.741,6,.64,0.020,.30,0.01%,1.05,2B
2018-05-11,KCR,CLE,"W,10-9",5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.352,.407,.758,6,1.12,0.019,.64,0.01%,0.70,2B
2018-05-12,KCR,CLE,"L,2-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.349,.403,.752,6,.94,-0.034,.61,-0.01%,-0.27,2B
2018-05-13,KCR,CLE,"L,2-11",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.275,.347,.399,.746,6,.52,-0.050,.28,-0.02%,-0.26,2B
2018-05-14,KCR,TBR,"L,1-2",4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.287,.356,.427,.783,1,1.51,0.162,.56,0.04%,1.78,2B
2018-05-15,KCR,TBR,"L,5-6",5,5,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.290,.357,.426,.783,1,2.07,0.232,.72,0.05%,1.62,DH
2018-05-16,KCR,TBR,"L,3-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.355,.422,.777,5,.94,-0.016,.27,0.00%,0.11,2B
2018-05-18,KCR,NYY,"W,5-2",4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,.300,.363,.435,.798,1,.81,0.178,.23,0.03%,1.97,2B
2018-05-19,KCR,NYY,"L,3-8",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.361,.437,.798,5,1.39,-0.012,.41,0.00%,-0.35,2B
2018-05-20,KCR,NYY,"L,1-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.354,.427,.781,5,.28,-0.028,.08,-0.01%,-0.80,2B
2018-05-21,KCR,STL,"L,0-6",3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.289,.353,.422,.775,5,.75,-0.028,.19,0.00%,-0.32,2B
2018-05-22,KCR,STL,"W,5-1",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.286,.356,.418,.774,5,.76,-0.006,.17,0.00%,-0.08,1B
2018-05-23,KCR,STL,"W,5-2",5,3,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,.281,.352,.411,.763,2,1.31,-0.065,.30,-0.01%,-0.31,2B
2018-05-24,KCR,TEX,"W,8-2",5,4,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.286,.358,.418,.776,2,.59,-0.015,.14,0.00%,1.83,CF
2018-05-25,KCR,TEX,"L,4-8",5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.359,.423,.782,2,.81,-0.077,.24,-0.01%,-0.48,RF
2018-05-26,KCR,TEX,"L,3-4",5,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.288,.360,.424,.784,2,1.30,0.148,.36,0.03%,1.67,CF
2018-05-27,KCR,TEX,"W,5-3",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.362,.423,.785,2,.59,-0.018,.15,0.00%,-0.12,2B
2018-05-28,KCR,MIN,"L,5-8",5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.288,.363,.420,.783,2,1.65,-0.065,.55,-0.01%,0.10,2B
2018-05-29,KCR,MIN,"W,2-1",6,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.286,.363,.414,.777,2,2.10,-0.133,.56,-0.02%,-0.62,2B
2018-06-01,KCR,OAK,"L,0-16",4,3,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.296,.373,.427,.800,2,.22,0.035,.06,0.01%,1.18,CF
2018-06-02,KCR,OAK,"W,5-4",4,3,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,1,.296,.375,.431,.806,2,.73,0.061,.15,0.01%,0.45,1B
2018-06-03,KCR,OAK,"L,1-5",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,.294,.377,.427,.804,2,1.03,0.060,.24,0.01%,0.23,1B
2018-06-04,KCR,LAA,"L,6-9",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.374,.426,.800,2,1.20,0.032,.26,0.00%,-0.03,2B
2018-06-05,KCR,LAA,"L,0-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.368,.419,.786,2,1.33,-0.131,.30,-0.02%,-0.86,2B
2018-06-06,KCR,LAA,"L,3-4",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.289,.368,.418,.787,1,1.12,-0.057,.19,-0.01%,-0.12,CF
2018-06-07,KCR,OAK,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.363,.411,.774,1,.80,-0.081,.12,-0.01%,-0.79,2B
2018-06-08,KCR,OAK,"L,2-7",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.361,.408,.770,1,.48,-0.043,.06,0.00%,-0.24,DH
2018-06-09,KCR,OAK,"W,2-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.360,.406,.765,1,.83,-0.029,.08,0.00%,-0.26,CF
2018-06-10,KCR,OAK,"L,2-3",4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.362,.415,.777,1,1.27,0.170,.13,0.01%,1.10,2B
2018-06-12,KCR,CIN,"L,1-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.364,.417,.780,1,.72,0.006,.06,0.00%,-0.03,RF
2018-06-13,KCR,CIN,"L,0-7",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.369,.424,.792,1,.91,0.069,.06,0.00%,0.51,CF
2018-06-15,KCR,HOU,"L,3-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.367,.419,.786,1,1.48,-0.007,.08,0.00%,-0.16,2B RF
2018-06-16,KCR,HOU,"L,2-10",4,3,0,2,1,0,0,1,0,0,0,1,0,0,0,0,1,0,.295,.372,.425,.798,1,.99,0.096,.04,0.00%,1.36,RF
2018-06-17,KCR,HOU,"L,4-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.371,.424,.795,1,.91,-0.023,.03,0.00%,-0.24,2B
2018-06-18,KCR,TEX,"L,3-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.370,.421,.791,1,1.40,-0.132,.05,0.00%,-1.17,DH
2018-06-19,KCR,TEX,"L,1-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.290,.368,.416,.784,1,1.11,0.004,.02,0.00%,0.06,2B
2018-06-20,KCR,TEX,"L,2-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.367,.412,.778,1,1.10,-0.067,.02,0.00%,-0.65,2B RF
2018-06-22,KCR,HOU,"W,1-0",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.364,.408,.772,1,1.30,-0.040,.01,0.00%,-0.36,2B CF
2018-06-23,KCR,HOU,"L,3-4",5,5,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,.280,.358,.401,.759,1,1.10,-0.083,.01,0.00%,-0.42,CF
2018-06-25,KCR,LAA,"W,2-0",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.360,.406,.766,1,.71,0.082,.00,0.00%,1.32,2B
2018-06-26,KCR,MIL,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.356,.400,.756,1,.68,-0.068,.01,0.00%,-0.91,CF
2018-06-27,KCR,MIL,"W,5-4",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.356,.400,.756,1,.71,-0.031,.01,0.00%,-0.15,2B
2018-06-29,KCR,SEA,"L,1-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.358,.401,.759,1,.85,-0.053,.01,0.00%,-0.73,CF
2018-06-30,KCR,SEA,"L,4-6",5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.362,.405,.766,1,.98,0.119,.01,0.00%,1.27,2B
2018-07-01,KCR,SEA,"L,0-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.360,.403,.763,1,.95,-0.051,.01,0.00%,-0.29,2B
2018-07-02,KCR,CLE,"L,3-9",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.288,.359,.410,.769,1,.56,0.064,.01,0.00%,0.55,2B
2018-07-03,KCR,CLE,"L,4-6",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.288,.360,.408,.768,1,1.32,0.094,.01,0.00%,0.20,2B
2018-07-04,KCR,CLE,"L,2-3",4,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,.288,.358,.411,.769,1,2.10,-0.046,.00,0.00%,-0.40,2B
2018-07-06,KCR,BOS,"L,5-10",5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.290,.359,.414,.772,1,.24,-0.023,.00,0.00%,0.54,CF
2018-07-07,KCR,BOS,"L,4-15",5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.362,.415,.777,1,.73,0.069,.00,0.00%,0.43,2B
2018-07-08,KCR,BOS,"L,4-7",5,5,1,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.371,.429,.800,1,1.11,0.287,.00,0.00%,3.09,2B
2018-07-09,KCR,MIN,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.369,.427,.797,1,1.18,-0.098,.00,0.00%,-0.72,2B
2018-07-10,KCR,MIN,"W,9-4",5,3,2,2,2,0,0,0,2,0,1,0,0,0,0,0,0,0,.306,.375,.435,.810,1,.49,0.078,.00,0.00%,1.18,2B
2018-07-11,KCR,MIN,"L,5-8",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.302,.373,.430,.803,1,1.35,-0.149,.00,0.00%,-1.17,CF
2018-07-13,KCR,CHW,"L,6-9",5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.305,.376,.431,.807,1,1.00,0.146,.00,0.00%,1.24,2B
2018-07-14,KCR,CHW,"W,5-0",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.307,.377,.432,.809,1,.72,0.001,.00,0.00%,0.29,2B
2018-07-15,KCR,CHW,"L,1-10",4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.307,.378,.434,.812,1,.48,0.010,.00,0.00%,0.33,2B
2018-07-20,KCR,MIN,"W,6-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.377,.432,.809,1,.59,-0.004,.00,0.00%,-0.45,2B
2018-07-21,KCR,MIN,"W,4-2",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.305,.375,.429,.803,1,.90,-0.052,.00,0.00%,-0.39,2B
2018-07-22,KCR,MIN,"W,5-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.302,.371,.424,.795,1,.96,-0.104,.00,0.00%,-0.95,2B
2018-07-23,KCR,DET,"L,4-5",5,3,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,.299,.370,.420,.790,1,.80,-0.006,.00,0.00%,-0.77,2B
2018-07-24,KCR,DET,"W,5-4",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.369,.421,.790,1,.71,0.005,.00,0.00%,-0.47,2B
2018-07-25,KCR,DET,"L,4-8",5,5,2,2,0,1,0,1,0,0,2,0,0,0,0,0,1,0,.300,.369,.426,.795,1,.80,-0.054,.00,0.00%,0.51,CF
2018-07-26,KCR,NYY,"L,2-7",5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,2,0,.302,.372,.427,.799,1,.58,-0.083,.00,0.00%,-0.91,2B
2018-07-28,KCR,NYY,"W,10-5",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.302,.372,.425,.797,1,.87,0.029,.00,0.00%,-0.07,2B
2018-07-28,KCR,NYY,"L,4-5",6,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.300,.372,.422,.794,1,2.26,-0.246,.00,0.00%,-1.47,2B
2018-07-29,KCR,NYY,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.368,.418,.786,4,.50,-0.053,.00,0.00%,-0.61,2B
2018-07-31,KCR,CHW,"W,4-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.297,.367,.416,.784,1,.57,-0.061,.00,0.00%,-0.49,2B
2018-08-01,KCR,CHW,"W,10-5",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.296,.365,.414,.779,1,.84,-0.177,.00,0.00%,-2.16,CF
2018-08-02,KCR,CHW,"L,4-6",1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.297,.367,.423,.789,4,3.46,0.545,.00,0.00%,2.50,PH DH
2018-08-03,KCR,MIN,"L,4-6",5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.301,.369,.425,.794,1,1.21,0.156,.00,0.00%,1.12,2B
2018-08-04,KCR,MIN,"L,2-8",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.370,.424,.795,1,1.16,0.023,.00,0.00%,0.31,2B
2018-08-05,KCR,MIN,"L,5-6",5,5,1,4,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.307,.375,.436,.811,1,1.96,0.124,.00,0.00%,1.77,2B
2018-08-06,KCR,CHC,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.372,.432,.803,1,1.16,-0.116,.00,0.00%,-0.95,CF
2018-08-07,KCR,CHC,"L,0-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.371,.430,.801,1,.98,-0.101,.00,0.00%,-1.16,2B
2018-08-08,KCR,CHC,"W,9-0",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.367,.425,.792,1,.52,-0.072,.00,0.00%,-1.23,2B
2018-08-10,KCR,STL,"L,0-7",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.297,.365,.421,.786,1,.48,-0.067,.00,0.00%,-1.59,2B
2018-08-11,KCR,STL,"L,3-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,.295,.364,.418,.783,1,1.13,-0.120,.00,0.00%,-1.40,2B
2018-08-12,KCR,STL,"L,2-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.363,.417,.780,1,.79,-0.032,.00,0.00%,-0.38,CF
2018-08-13,KCR,TOR,"W,3-1",4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.367,.420,.786,1,.58,0.085,.00,0.00%,1.02,2B
2018-08-14,KCR,TOR,"L,5-6",5,4,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.299,.367,.418,.785,1,1.61,-0.068,.00,0.00%,0.01,2B
2018-08-15,KCR,TOR,"L,5-6",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.368,.418,.785,1,1.06,0.023,.00,0.00%,0.37,DH
2018-08-16,KCR,TOR,"W,6-2",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.368,.417,.786,1,.47,0.013,.00,0.00%,0.54,CF
2018-08-17,KCR,CHW,"L,3-9",4,2,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,1,.303,.373,.422,.795,1,.98,0.156,.00,0.00%,1.99,CF
2018-08-18,KCR,CHW,"W,3-1",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.302,.371,.420,.791,1,1.01,-0.120,.00,0.00%,-1.47,2B
2018-08-19,KCR,CHW,"L,6-7",5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,1,0,.303,.372,.426,.798,1,1.45,0.028,.00,0.00%,2.01,2B
2018-08-20,KCR,TBR,"L,0-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.371,.424,.795,1,1.22,-0.020,.00,0.00%,-0.43,2B
2018-08-21,KCR,TBR,"L,1-4",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,.303,.372,.426,.798,1,.87,-0.005,.00,0.00%,0.05,CF
2018-08-22,KCR,TBR,"L,3-6",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.302,.371,.431,.801,1,1.50,-0.024,.00,0.00%,0.25,2B
2018-08-23,KCR,TBR,"L,3-4",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.306,.374,.433,.807,1,1.06,0.108,.00,0.00%,0.95,2B
2018-08-24,KCR,CLE,"W,5-4",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.373,.431,.803,1,.84,-0.029,.00,0.00%,-0.39,2B
