date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-04-10,STL,LAD,"W,7-2",4,4,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.333,.396,.667,1.063,3,.66,0.157,.68,0.10%,2.20,SS
2019-04-11,STL,LAD,"W,11-7",5,4,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.346,.414,.673,1.087,3,.63,0.120,.68,0.08%,1.05,SS
2019-04-13,STL,CIN,"L,2-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.381,.614,.995,3,1.34,-0.201,1.59,-0.14%,-2.14,SS
2019-04-14,STL,CIN,"W,9-5",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.368,.597,.964,3,.58,-0.118,.69,-0.08%,-1.59,SS
2019-04-15,STL,MIL,"L,7-10",5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.303,.370,.621,.991,3,1.37,-0.026,1.78,-0.02%,0.22,SS
2019-04-16,STL,MIL,"L,4-8",3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.382,.618,.999,3,.58,-0.003,.73,0.00%,0.35,SS
2019-04-17,STL,MIL,"W,6-3",5,5,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.342,.407,.630,1.038,3,.40,0.075,.50,0.06%,1.72,SS
2019-04-19,STL,NYM,"L,4-5",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.325,.395,.597,.993,3,1.42,-0.153,1.54,-0.10%,-0.86,SS
2019-04-20,STL,NYM,"W,10-2",5,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.329,.396,.610,1.005,3,.23,0.023,.23,0.01%,1.13,SS
2019-04-21,STL,NYM,"W,6-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.389,.593,.982,3,.65,-0.042,.68,-0.03%,-0.86,SS
2019-04-22,STL,MIL,"W,13-5",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.390,.593,.983,3,.83,0.005,1.06,0.00%,-0.28,SS
2019-04-23,STL,MIL,"W,4-3",4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.337,.394,.632,1.026,3,.97,0.259,1.28,0.21%,1.03,SS
2019-04-24,STL,MIL,"W,5-2",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.398,.626,1.024,3,.78,0.065,1.05,0.05%,0.31,SS
2019-04-26,STL,CIN,"L,1-12",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.340,.393,.612,1.005,3,1.42,-0.036,1.88,-0.03%,0.07,SS
2019-04-27,STL,CIN,"W,6-3",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.397,.607,1.004,3,.94,-0.022,1.26,-0.02%,-0.33,SS
2019-04-28,STL,CIN,"W,5-2",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.342,.392,.604,.995,3,.51,0.016,.68,0.01%,-0.30,SS
2019-04-29,STL,WSN,"W,6-3",5,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.342,.400,.605,1.005,3,.75,0.027,.95,0.02%,0.27,SS
2019-04-30,STL,WSN,"W,3-2",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.342,.403,.607,1.010,3,.66,0.018,.82,0.01%,0.13,SS
2019-05-01,STL,WSN,"W,5-1",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.336,.396,.590,.986,3,.75,-0.038,.96,-0.03%,-1.36,SS
2019-05-02,STL,WSN,"L,1-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.393,.585,.978,9,4.54,-0.109,5.81,-0.08%,-0.38,PH
2019-05-03,STL,CHC,"L,0-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.381,.567,.948,3,.46,-0.047,.69,-0.04%,-0.71,SS
2019-05-04,STL,CHC,"L,5-6",5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.323,.389,.562,.950,3,1.09,0.028,1.64,0.03%,0.11,SS
2019-05-05,STL,CHC,"L,5-13",5,4,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.336,.403,.590,.992,3,.48,0.030,.72,0.03%,2.17,SS
2019-05-06,STL,PHI,"W,6-0",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,.336,.405,.606,1.011,3,.39,0.059,.47,0.04%,1.09,SS
2019-05-07,STL,PHI,"L,1-11",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.336,.408,.600,1.008,3,.40,-0.036,.51,-0.03%,-0.03,SS
2019-05-08,STL,PHI,"L,0-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.329,.404,.587,.991,3,.59,-0.027,.72,-0.02%,-0.19,SS
2019-05-09,STL,PIT,"W,17-4",5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.329,.410,.582,.992,3,.37,-0.014,.47,-0.01%,0.72,SS
2019-05-10,STL,PIT,"L,1-2",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.327,.406,.573,.979,3,1.97,0.114,2.55,0.09%,0.10,SS
2019-05-11,STL,PIT,"L,1-2",4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.327,.408,.575,.983,3,2.09,0.126,2.72,0.10%,0.90,SS
2019-05-12,STL,PIT,"L,6-10",5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.321,.408,.564,.972,3,.81,0.106,.98,0.08%,0.45,SS
2019-05-14,STL,ATL,"W,14-3",5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.321,.413,.560,.973,3,.44,0.020,.47,0.01%,0.10,SS
2019-05-15,STL,ATL,"L,0-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.319,.410,.552,.962,3,1.73,-0.197,1.86,-0.13%,-1.21,SS
2019-05-16,STL,ATL,"L,2-10",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.313,.406,.542,.948,3,.64,-0.021,.65,-0.01%,-0.88,SS
2019-05-17,STL,TEX,"L,3-7",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.408,.541,.949,3,.51,-0.010,.50,-0.01%,0.07,SS
2019-05-18,STL,TEX,"W,8-2",5,4,2,2,1,0,1,4,1,0,0,0,0,0,0,0,0,0,.322,.413,.563,.976,3,.91,0.097,.86,0.06%,2.41,SS
2019-05-19,STL,TEX,"L,4-5",5,4,0,1,1,0,0,3,0,0,1,0,0,1,0,1,1,0,.320,.408,.562,.970,3,1.93,0.054,1.91,0.03%,0.52,SS
2019-05-22,STL,KCR,"L,2-8",3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.317,.407,.556,.962,3,.48,0.034,.44,0.02%,0.28,SS
2019-05-22,STL,KCR,"W,10-3",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.311,.407,.546,.953,3,.54,-0.068,.46,-0.04%,-0.68,SS
2019-05-24,STL,ATL,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.305,.399,.535,.934,3,1.00,-0.103,.97,-0.06%,-1.02,SS
2019-05-25,STL,ATL,"W,6-3",4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.392,.524,.915,3,2.19,-0.213,2.05,-0.12%,-1.55,SS
2019-05-26,STL,ATL,"L,3-4",5,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.295,.396,.518,.915,3,.75,-0.013,.75,-0.01%,0.52,SS
2019-05-28,STL,PHI,"L,3-4",4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.291,.394,.510,.904,3,.90,-0.059,.85,-0.03%,-0.26,SS
2019-05-29,STL,PHI,"L,4-11",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.391,.505,.896,3,.62,-0.051,.55,-0.03%,-0.17,SS
2019-05-30,STL,PHI,"W,5-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.385,.495,.880,2,.53,-0.055,.44,-0.03%,-0.79,SS
2019-05-31,STL,CHC,"W,2-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.383,.488,.871,2,1.00,-0.044,1.07,-0.03%,-0.09,SS
2019-06-01,STL,CHC,"W,7-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.275,.377,.479,.855,2,1.05,-0.135,1.20,-0.09%,-1.18,SS
2019-06-02,STL,CHC,"W,2-1",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.376,.477,.853,2,.71,0.015,.84,0.01%,0.11,SS
2019-06-04,STL,CIN,"L,1-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.374,.472,.846,2,1.00,-0.054,1.11,-0.04%,-0.47,SS
2019-06-06,STL,CIN,"W,3-1",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.275,.372,.482,.854,2,1.16,0.216,1.26,0.14%,1.04,SS
2019-06-07,STL,CHC,"L,1-3",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.274,.370,.491,.861,2,.62,-0.030,.79,-0.02%,0.46,SS
2019-06-08,STL,CHC,"L,4-9",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.372,.489,.861,2,.62,-0.004,.74,0.00%,-0.10,SS
2019-06-09,STL,CHC,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.367,.481,.847,2,1.32,-0.140,1.45,-0.09%,-1.27,SS
2019-06-11,STL,MIA,"W,7-1",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.364,.475,.838,2,.71,-0.084,.62,-0.04%,-0.64,SS
2019-06-12,STL,MIA,"L,0-9",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.362,.475,.837,2,.31,0.012,.31,0.01%,-0.42,SS
2019-06-13,STL,NYM,"W,5-4",5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.271,.363,.486,.849,2,1.78,0.253,1.65,0.14%,0.91,SS
2019-06-14,STL,NYM,"W,9-5",5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.270,.360,.492,.852,2,.91,0.178,.91,0.11%,-0.25,SS
2019-06-15,STL,NYM,"L,7-8",5,4,1,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,.277,.364,.496,.860,3,.97,0.023,1.10,0.02%,0.48,SS
2019-06-16,STL,NYM,"W,4-3",4,3,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.278,.366,.506,.872,2,.94,0.256,1.03,0.17%,0.93,SS
2019-06-17,STL,MIA,"W,5-0",4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.281,.368,.506,.873,2,.70,0.131,.78,0.09%,1.71,SS
2019-06-18,STL,MIA,"L,0-6",4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,.279,.369,.502,.871,2,.69,-0.037,.80,-0.03%,0.01,SS
2019-06-19,STL,MIA,"W,2-1",5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.275,.367,.494,.861,2,1.48,-0.123,1.72,-0.09%,-0.66,SS
2019-06-20,STL,MIA,"L,6-7",6,6,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.276,.366,.495,.860,2,1.13,0.073,1.39,0.05%,0.68,SS
2019-06-21,STL,LAA,"W,5-1",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.272,.363,.487,.851,2,.93,-0.078,1.06,-0.05%,-0.50,SS
2019-06-22,STL,LAA,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.359,.481,.839,2,.78,-0.086,.97,-0.06%,-1.11,SS
2019-06-23,STL,LAA,"L,4-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.353,.472,.826,2,1.80,-0.247,2.44,-0.20%,-1.62,SS
2019-06-25,STL,OAK,"L,3-7",5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.354,.474,.829,2,.83,0.049,1.00,0.04%,0.49,SS
2019-06-26,STL,OAK,"L,0-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.350,.468,.818,3,1.58,-0.158,1.88,-0.11%,-1.09,SS
2019-06-28,STL,SDP,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.349,.465,.814,3,.88,-0.063,1.03,-0.04%,-0.50,SS
2019-06-29,STL,SDP,"L,2-12",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.347,.462,.809,3,.59,-0.028,.65,-0.02%,-0.52,SS
2019-06-30,STL,SDP,"W,5-3",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.345,.458,.803,3,1.47,-0.111,1.46,-0.07%,-0.54,SS
2019-07-02,STL,SEA,"L,4-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.260,.344,.455,.799,3,1.03,-0.088,1.08,-0.06%,-0.54,SS
2019-07-03,STL,SEA,"W,5-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.259,.343,.453,.795,3,1.47,-0.069,1.48,-0.04%,-0.62,SS
2019-07-04,STL,SEA,"W,5-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.339,.447,.786,3,1.20,-0.126,1.34,-0.08%,-1.11,SS
2019-07-05,STL,SFG,"W,9-4",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.342,.448,.790,3,.63,0.022,.78,0.02%,0.25,SS
2019-07-06,STL,SFG,"L,4-8",4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.257,.341,.443,.785,3,.87,-0.080,1.17,-0.07%,-0.37,SS
2019-07-07,STL,SFG,"L,0-1",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.258,.343,.442,.786,3,1.22,-0.037,1.52,-0.03%,-0.06,SS
2019-07-12,STL,ARI,"L,2-4",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.342,.440,.782,3,1.39,-0.016,1.69,-0.01%,0.24,SS
2019-07-13,STL,ARI,"W,4-2",4,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.254,.339,.435,.773,3,.65,-0.012,.75,-0.01%,-0.27,SS
2019-07-15,STL,PIT,"W,7-0",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.338,.433,.770,2,.56,-0.037,.74,-0.03%,-0.44,SS
2019-07-16,STL,PIT,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.334,.428,.762,2,1.02,-0.103,1.52,-0.09%,-0.74,SS
2019-07-17,STL,PIT,"W,6-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.331,.423,.754,6,1.03,-0.110,1.35,-0.09%,-1.16,SS
2019-07-18,STL,CIN,"W,7-4",4,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.251,.333,.432,.765,7,1.42,0.227,2.00,0.19%,1.90,SS
2019-07-19,STL,CIN,"W,12-11",4,4,2,2,1,0,1,4,0,0,0,0,0,0,0,1,0,0,.254,.334,.444,.778,7,.78,0.133,1.12,0.12%,2.84,SS
2019-07-20,STL,CIN,"L,2-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.252,.332,.440,.772,7,1.03,-0.111,1.54,-0.10%,-0.93,SS
2019-07-21,STL,CIN,"W,3-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.250,.331,.437,.768,5,.88,-0.073,1.23,-0.06%,-0.96,SS
2019-07-22,STL,PIT,"W,6-5",5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.332,.438,.769,5,1.14,-0.072,1.73,-0.07%,-0.11,SS
2019-07-23,STL,PIT,"W,4-3",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.331,.438,.769,6,.77,-0.030,1.25,-0.03%,-0.17,SS
2019-07-24,STL,PIT,"W,14-8",5,4,4,4,1,0,3,5,0,0,0,1,0,0,0,0,0,0,.258,.339,.471,.810,5,.40,0.208,.70,0.22%,4.58,SS
2019-07-25,STL,PIT,"W,6-3",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.256,.336,.467,.803,5,.72,-0.020,1.22,-0.02%,-0.74,SS
2019-07-26,STL,HOU,"W,5-3",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.255,.337,.465,.802,5,.86,0.016,1.41,0.02%,-0.03,SS
2019-07-27,STL,HOU,"L,2-8",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.339,.466,.805,5,.44,0.015,.73,0.02%,0.17,SS
2019-07-28,STL,HOU,"L,2-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.336,.461,.797,5,1.45,-0.158,2.42,-0.16%,-1.74,SS
2019-07-30,STL,CHC,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.333,.457,.789,5,1.06,-0.134,2.40,-0.18%,-1.33,SS
2019-07-31,STL,CHC,"L,0-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.330,.452,.782,5,1.43,-0.172,3.34,-0.24%,-1.31,SS
2019-08-01,STL,CHC,"W,8-0",4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.333,.458,.791,5,.54,0.061,1.22,0.08%,1.64,SS
2019-08-03,STL,OAK,"L,3-8",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.255,.335,.458,.793,5,.59,0.022,1.03,0.02%,0.66,SS
2019-08-04,STL,OAK,"L,2-4",4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.255,.334,.463,.797,5,1.37,0.012,2.38,0.01%,0.20,SS
2019-08-05,STL,LAD,"L,0-8",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.333,.461,.794,5,.85,-0.040,1.47,-0.04%,-0.60,SS
2019-08-06,STL,LAD,"L,1-3",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.332,.461,.793,5,2.24,-0.142,3.67,-0.14%,-0.63,SS
2019-08-07,STL,LAD,"L,1-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.331,.459,.791,5,.66,-0.039,1.08,-0.04%,-0.38,SS
2019-08-09,STL,PIT,"W,6-2",4,4,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.251,.328,.455,.783,5,.81,-0.068,1.15,-0.06%,-0.02,SS
2019-08-10,STL,PIT,"W,3-1",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.328,.454,.783,5,1.38,-0.026,2.14,-0.02%,-0.17,SS
2019-08-11,STL,PIT,"W,11-9",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.327,.450,.777,5,1.18,-0.069,1.95,-0.07%,-1.24,SS
2019-08-13,STL,KCR,"W,2-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.248,.326,.447,.773,5,.65,-0.025,1.12,-0.03%,-0.48,SS
2019-08-14,STL,KCR,"W,6-0",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.250,.328,.454,.782,5,1.11,0.004,2.05,0.00%,0.67,SS
2019-08-15,STL,CIN,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.325,.450,.775,5,1.45,-0.138,2.78,-0.16%,-1.04,SS
2019-08-16,STL,CIN,"W,13-4",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.248,.325,.455,.780,5,.40,0.046,.77,0.05%,0.71,SS
2019-08-17,STL,CIN,"L,1-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.324,.454,.778,9,2.60,-0.064,5.00,-0.07%,-0.82,PH
2019-08-18,STL,CIN,"W,5-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.246,.323,.451,.774,5,.66,-0.054,1.32,-0.06%,-0.64,SS
2019-08-19,STL,MIL,"W,3-0",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.246,.323,.457,.780,5,.57,0.039,1.39,0.06%,0.65,SS
2019-08-20,STL,MIL,"W,9-4",5,3,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.247,.326,.456,.782,5,1.00,0.116,2.40,0.17%,0.79,SS
2019-08-21,STL,MIL,"L,3-5",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.326,.455,.781,5,.79,0.023,1.79,0.03%,-0.01,SS
2019-08-22,STL,COL,"W,6-5",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.249,.328,.462,.790,5,1.19,0.170,2.34,0.20%,1.37,SS
2019-08-23,STL,COL,"W,8-3",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.249,.328,.460,.788,5,.32,-0.066,.66,-0.08%,-0.57,SS
2019-08-24,STL,COL,"W,6-0",4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.248,.328,.458,.786,5,.40,-0.010,.79,-0.01%,-0.56,SS
2019-08-25,STL,COL,"W,11-4",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.249,.330,.457,.788,5,.44,0.053,.84,0.06%,0.27,SS
2019-08-26,STL,MIL,"W,12-2",5,2,2,1,0,0,1,3,2,0,1,0,0,1,0,0,0,0,.250,.333,.464,.797,5,.41,0.042,.87,0.05%,2.16,SS
2019-08-27,STL,MIL,"W,6-3",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,.248,.332,.461,.793,5,1.07,-0.086,1.98,-0.10%,-1.35,SS
2019-08-28,STL,MIL,"L,1-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.247,.332,.458,.790,5,.98,-0.021,1.52,-0.02%,-0.36,SS
2019-08-31,STL,CIN,"W,10-6",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.247,.331,.459,.789,5,.64,0.129,1.11,0.13%,0.78,SS
2019-08-31,STL,CIN,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.329,.455,.783,5,1.18,-0.122,1.92,-0.12%,-0.91,SS
2019-09-01,STL,CIN,"W,4-3",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.245,.328,.455,.783,2,3.50,-0.034,4.98,-0.03%,-0.33,PH SS
2019-09-01,STL,CIN,"L,3-5",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.243,.326,.451,.777,3,1.71,-0.224,2.17,-0.17%,-1.65,SS
2019-09-02,STL,SFG,"W,3-1",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.243,.327,.450,.777,5,.43,0.067,.60,0.06%,0.57,SS
2019-09-03,STL,SFG,"W,1-0",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.327,.450,.776,5,.94,-0.002,1.23,0.00%,0.06,SS
2019-09-04,STL,SFG,"L,8-9",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.246,.327,.455,.783,5,1.40,-0.013,1.80,-0.01%,0.69,SS
2019-09-05,STL,SFG,"W,10-0",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.246,.327,.459,.786,5,.42,0.142,.62,0.13%,1.11,SS
2019-09-06,STL,PIT,"L,4-9",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.326,.458,.784,5,.98,-0.041,1.31,-0.03%,-0.38,SS
2019-09-07,STL,PIT,"W,10-1",4,4,1,1,1,0,0,2,0,0,0,0,0,0,2,0,1,0,.246,.326,.458,.784,5,.51,0.040,.72,0.03%,2.65,SS
2019-09-08,STL,PIT,"W,2-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.324,.455,.778,5,.77,-0.085,.87,-0.06%,-0.99,SS
2019-09-10,STL,COL,"L,1-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.323,.452,.775,5,1.86,-0.086,1.81,-0.05%,-0.57,SS
