date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-05-24,SEA,OAK,"W,4-2",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.318,.559,.877,2,.65,0.099,.58,0.05%,0.87,RF
2021-05-25,SEA,OAK,"W,4-3",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.315,.546,.862,2,.90,-0.027,.81,-0.02%,-0.37,RF
2021-05-26,SEA,OAK,"L,3-6",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.319,.551,.870,2,.52,0.036,.53,0.02%,0.99,DH
2021-05-27,SEA,TEX,"W,5-0",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.262,.318,.545,.862,2,.55,-0.053,.46,-0.03%,-0.51,RF
2021-05-28,SEA,TEX,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.316,.538,.855,2,.68,-0.040,.58,-0.02%,-0.50,RF
2021-05-29,SEA,TEX,"W,3-2",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.266,.320,.553,.872,2,.68,0.104,.62,0.06%,1.12,RF
2021-05-30,SEA,TEX,"W,4-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.314,.542,.856,2,.65,-0.066,.61,-0.04%,-1.06,DH
2021-06-01,SEA,OAK,"L,6-12",5,5,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.264,.316,.548,.864,2,.63,0.118,.87,0.10%,0.66,DH
2021-06-02,SEA,OAK,"L,0-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.264,.315,.542,.857,2,.44,0.001,.54,0.00%,0.37,RF
2021-06-03,SEA,LAA,"W,6-2",5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.267,.316,.539,.856,2,.75,-0.003,.72,0.00%,0.02,RF
2021-06-04,SEA,LAA,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.311,.529,.841,2,1.72,-0.210,1.82,-0.13%,-1.38,DH
2021-06-05,SEA,LAA,"L,5-12",4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.262,.310,.524,.835,2,1.19,0.126,1.13,0.07%,0.84,RF
2021-06-06,SEA,LAA,"W,9-5",5,5,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.261,.308,.517,.825,2,.75,-0.006,.62,0.00%,0.54,RF
2021-06-08,SEA,DET,"L,3-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.255,.302,.506,.808,2,1.51,-0.205,1.38,-0.11%,-2.12,RF
2021-06-09,SEA,DET,"W,9-6",6,5,2,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,.254,.303,.500,.803,2,1.37,-0.098,1.02,-0.04%,-0.94,DH
2021-06-10,SEA,DET,"L,3-8",4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.258,.306,.525,.830,2,.52,0.158,.39,0.07%,1.74,RF
2021-06-11,SEA,CLE,"L,0-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.305,.520,.825,2,.54,-0.051,.44,-0.03%,-0.44,DH
2021-06-12,SEA,CLE,"L,4-5",5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.259,.310,.518,.828,2,.66,0.037,.46,0.02%,0.95,RF
2021-06-13,SEA,CLE,"W,6-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.259,.310,.518,.828,2,,,,,,RF
2021-06-16,SEA,MIN,"L,2-7",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.309,.514,.823,3,.49,-0.028,.34,-0.01%,0.07,DH
2021-06-17,SEA,TBR,"W,6-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.309,.510,.818,2,1.30,-0.057,.77,-0.02%,-0.30,RF
2021-06-18,SEA,TBR,"W,5-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.308,.506,.813,2,.54,-0.053,.35,-0.02%,-0.45,RF
2021-06-19,SEA,TBR,"W,6-5",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.257,.306,.500,.806,2,.91,0.141,.66,0.06%,0.11,RF
2021-06-20,SEA,TBR,"W,6-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.254,.302,.493,.794,2,1.24,-0.128,1.00,-0.06%,-0.87,DH
2021-06-22,SEA,COL,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.298,.486,.783,2,.70,-0.071,.54,-0.03%,-0.73,RF
2021-06-23,SEA,COL,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.294,.479,.772,2,.86,-0.093,.71,-0.05%,-0.99,RF
2021-06-25,SEA,CHW,"W,9-3",6,6,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.248,.294,.476,.770,2,.55,-0.075,.41,-0.03%,0.24,RF
2021-06-26,SEA,CHW,"W,3-2",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.297,.476,.773,2,.85,0.035,.68,0.02%,0.39,RF
2021-06-27,SEA,CHW,"L,5-7",4,4,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.255,.300,.490,.789,2,1.22,-0.083,1.10,-0.05%,1.99,DH
2021-06-29,SEA,TOR,"L,3-9",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.302,.490,.792,2,.91,0.107,.82,0.06%,0.87,RF
2021-06-30,SEA,TOR,"W,9-7",5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.258,.304,.497,.800,2,1.60,0.209,1.43,0.11%,1.20,RF
2021-07-01,SEA,TOR,"W,7-2",5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.308,.497,.805,2,.63,0.057,.60,0.03%,0.72,DH
2021-07-02,SEA,TEX,"W,5-4",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.258,.307,.490,.797,2,1.42,-0.144,1.41,-0.09%,-1.54,RF
2021-07-03,SEA,TEX,"L,3-7",5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.255,.305,.484,.789,2,.49,0.005,.51,0.00%,-0.35,RF
2021-07-04,SEA,TEX,"W,4-1",4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.252,.304,.479,.784,2,.49,0.020,.43,0.01%,-0.24,DH
2021-07-06,SEA,NYY,"L,1-12",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.304,.477,.780,2,.20,0.018,.20,0.01%,-0.46,RF
2021-07-07,SEA,NYY,"L,4-5",4,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.253,.306,.475,.781,2,1.23,-0.025,1.18,-0.02%,0.84,RF
2021-07-08,SEA,NYY,"W,4-0",4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.256,.308,.485,.793,2,.36,0.018,.29,0.01%,1.15,RF
2021-07-09,SEA,LAA,"W,7-3",5,4,1,2,0,0,1,4,1,0,2,0,0,0,0,0,0,0,.259,.312,.494,.806,2,2.05,0.393,1.98,0.23%,3.30,DH
2021-07-10,SEA,LAA,"W,2-0",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.314,.493,.807,2,.64,0.044,.66,0.03%,0.25,RF
2021-07-11,SEA,LAA,"L,1-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.314,.490,.803,2,.93,-0.004,1.09,0.00%,0.11,RF
2021-07-16,SEA,LAA,"W,6-5",5,5,3,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.265,.317,.503,.820,2,.45,0.138,.47,0.09%,2.20,RF
2021-07-17,SEA,LAA,"L,4-9",5,3,1,1,0,0,1,4,1,0,0,0,0,1,0,0,0,0,.265,.318,.510,.829,2,.61,-0.031,.62,-0.02%,1.97,RF
2021-07-18,SEA,LAA,"W,7-4",5,3,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.266,.322,.509,.831,2,.62,0.077,.64,0.05%,0.95,RF
2021-07-20,SEA,COL,"W,6-4",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.323,.506,.829,2,.85,-0.103,.91,-0.07%,-1.04,RF
2021-07-21,SEA,COL,"L,3-6",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.265,.322,.511,.834,2,.57,-0.011,.61,-0.01%,0.29,RF
2021-07-22,SEA,OAK,"L,1-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.262,.319,.506,.825,2,1.09,-0.097,1.34,-0.07%,-0.83,RF
2021-07-23,SEA,OAK,"W,4-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.318,.503,.821,2,.80,-0.010,.89,-0.01%,0.33,DH RF
2021-07-24,SEA,OAK,"W,5-4",4,4,3,3,1,0,2,3,0,0,1,0,0,0,0,0,0,0,.268,.323,.524,.847,2,.99,0.405,1.22,0.30%,3.05,RF
2021-07-25,SEA,OAK,"W,4-3",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.265,.322,.520,.842,2,.67,-0.020,.84,-0.02%,-0.35,RF
2021-07-26,SEA,HOU,"W,11-8",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.263,.319,.515,.833,2,.99,-0.113,1.38,-0.09%,-1.76,RF
2021-07-27,SEA,HOU,"L,6-8",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.317,.510,.828,2,1.05,0.016,1.67,0.02%,-0.60,RF
2021-07-28,SEA,HOU,"L,4-11",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.314,.504,.818,2,.53,-0.071,.73,-0.06%,-1.63,DH
2021-07-30,SEA,TEX,"W,9-5",5,4,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,.258,.315,.501,.816,2,.61,0.117,.56,0.07%,1.38,RF
2021-07-31,SEA,TEX,"L,4-5",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.318,.501,.819,2,1.04,0.059,1.02,0.04%,0.45,RF
2021-08-01,SEA,TEX,"L,3-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.317,.498,.814,2,.64,-0.028,.59,-0.02%,-0.49,DH
2021-08-02,SEA,TBR,"W,8-2",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.320,.498,.817,2,.54,0.103,.48,0.06%,1.15,RF
2021-08-03,SEA,TBR,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.317,.493,.810,2,.92,-0.089,.95,-0.06%,-0.96,RF
2021-08-04,SEA,TBR,"L,3-4",4,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.265,.321,.500,.821,2,1.24,0.247,1.42,0.17%,1.69,RF
2021-08-05,SEA,NYY,"L,3-5",5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,.263,.319,.496,.816,2,1.63,-0.128,1.75,-0.08%,-1.13,RF
2021-08-06,SEA,NYY,"L,2-3",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.318,.493,.811,2,1.16,0.113,1.14,0.07%,-0.83,RF
2021-08-07,SEA,NYY,"L,4-5",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.260,.315,.489,.805,2,1.09,-0.068,.91,-0.03%,-0.89,RF
2021-08-08,SEA,NYY,"W,2-0",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.260,.316,.487,.803,2,1.06,0.080,.73,0.03%,0.16,DH
2021-08-10,SEA,TEX,"L,4-5",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.262,.317,.493,.810,2,2.36,-0.147,1.63,-0.06%,-0.76,RF
2021-08-11,SEA,TEX,"W,2-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.317,.491,.807,2,1.33,-0.077,.72,-0.03%,-0.28,RF
2021-08-12,SEA,TEX,"W,3-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.314,.486,.800,2,.70,-0.084,.38,-0.03%,-0.93,DH
2021-08-13,SEA,TOR,"W,3-2",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.259,.314,.484,.798,2,1.13,-0.097,.82,-0.04%,-0.50,RF
2021-08-14,SEA,TOR,"W,9-3",4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.315,.485,.800,2,.45,0.006,.37,0.00%,0.97,RF
2021-08-15,SEA,TOR,"L,3-8",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.314,.482,.796,2,.69,-0.068,.57,-0.03%,-0.93,RF
2021-08-17,SEA,TEX,"W,3-1",4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.258,.313,.480,.794,2,1.21,-0.037,.87,-0.02%,-0.54,RF
2021-08-18,SEA,TEX,"W,3-1",4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.257,.315,.478,.793,2,.63,-0.008,.54,0.00%,-0.22,RF
2021-08-19,SEA,TEX,"W,9-8",6,5,3,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.258,.317,.484,.801,2,1.26,0.119,1.38,0.08%,2.68,DH
2021-08-20,SEA,HOU,"L,3-12",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.315,.481,.796,2,.26,-0.020,.38,-0.02%,-0.59,RF
2021-08-21,SEA,HOU,"L,1-15",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.256,.315,.485,.800,2,.51,-0.050,.58,-0.03%,0.20,RF
2021-08-22,SEA,HOU,"W,6-3",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.314,.481,.795,2,1.66,-0.077,1.62,-0.05%,-0.36,RF
2021-08-23,SEA,OAK,"W,5-3",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.254,.313,.485,.798,2,1.43,0.144,1.75,0.11%,1.01,DH
2021-08-24,SEA,OAK,"W,5-1",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.253,.314,.482,.796,2,.66,0.004,.98,0.00%,-0.24,RF
2021-08-26,SEA,KCR,"L,4-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.311,.477,.788,2,1.51,-0.221,1.85,-0.16%,-1.67,RF
2021-08-27,SEA,KCR,"L,7-8",6,4,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.252,.315,.477,.792,2,1.64,-0.012,1.70,-0.01%,0.75,RF
2021-08-28,SEA,KCR,"L,2-4",5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.252,.316,.478,.793,4,1.06,-0.073,.84,-0.04%,-0.39,RF
2021-08-29,SEA,KCR,"W,4-3",4,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.255,.319,.479,.798,2,.61,0.039,.35,0.01%,0.35,RF
2021-08-30,SEA,HOU,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.253,.317,.475,.791,2,1.55,-0.154,1.52,-0.09%,-1.14,RF
2021-08-31,SEA,HOU,"W,4-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.314,.471,.785,2,1.65,-0.155,1.12,-0.06%,-1.23,DH
2021-09-01,SEA,HOU,"W,1-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.314,.468,.782,2,.93,0.034,.85,0.02%,0.11,RF
2021-09-03,SEA,ARI,"W,6-5",5,4,1,3,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.253,.318,.476,.795,2,1.26,0.348,1.05,0.17%,2.64,RF
2021-09-04,SEA,ARI,"W,8-5",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.319,.475,.794,2,1.30,0.005,1.16,0.00%,0.26,RF
2021-09-05,SEA,ARI,"W,10-4",6,4,2,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,.253,.321,.473,.794,2,1.30,0.034,1.49,0.02%,1.07,RF
2021-09-06,SEA,HOU,"L,2-11",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.321,.472,.793,2,.58,0.002,1.25,0.00%,0.28,RF
2021-09-07,SEA,HOU,"L,4-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.320,.470,.789,2,1.60,-0.181,2.71,-0.18%,-0.81,RF
2021-09-08,SEA,HOU,"W,8-5",6,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.318,.466,.784,2,1.62,-0.129,2.20,-0.11%,-0.99,RF
2021-09-10,SEA,ARI,"W,5-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.316,.463,.779,2,.90,-0.096,1.19,-0.08%,-0.93,RF
2021-09-11,SEA,ARI,"L,3-7",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.250,.316,.467,.782,2,1.33,0.041,1.97,0.04%,0.32,DH
2021-09-12,SEA,ARI,"L,4-5",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.250,.317,.471,.788,2,.95,0.134,1.18,0.10%,0.87,RF
2021-09-13,SEA,BOS,"W,5-4",4,4,1,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.256,.321,.481,.802,2,1.45,0.472,1.82,0.35%,3.86,RF
2021-09-14,SEA,BOS,"L,4-8",5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.257,.322,.480,.802,2,1.10,-0.049,1.46,-0.04%,0.44,RF
2021-09-15,SEA,BOS,"L,4-9",5,4,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,.255,.321,.477,.798,2,1.18,-0.046,1.21,-0.03%,-0.67,RF
2021-09-17,SEA,KCR,"W,6-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.318,.472,.791,2,.46,-0.058,.17,-0.01%,-1.23,RF
2021-09-18,SEA,KCR,"L,1-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.251,.316,.469,.785,2,.49,-0.065,.22,-0.02%,-1.03,RF
2021-09-19,SEA,KCR,"W,7-1",5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.251,.317,.473,.790,4,.64,0.027,.17,0.00%,0.84,DH
2021-09-20,SEA,OAK,"W,4-2",4,3,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.320,.477,.797,3,.85,0.094,.28,0.02%,0.93,RF
2021-09-21,SEA,OAK,"W,5-2",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.252,.319,.475,.794,4,.99,-0.078,.51,-0.02%,-0.74,DH
2021-09-22,SEA,OAK,"W,4-1",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.318,.472,.790,3,.60,-0.052,.29,-0.02%,-0.73,RF
2021-09-23,SEA,OAK,"W,6-5",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.250,.318,.475,.793,4,1.30,0.084,.83,0.03%,0.13,RF
2021-09-24,SEA,LAA,"W,6-5",4,3,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.251,.318,.476,.794,3,1.16,0.102,1.29,0.07%,0.63,RF
2021-09-25,SEA,LAA,"L,1-14",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.251,.317,.475,.792,4,.22,-0.020,.34,-0.02%,0.03,RF
2021-09-26,SEA,LAA,"W,5-1",5,5,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.250,.316,.472,.789,4,1.69,0.023,1.57,0.01%,-0.57,DH
2021-09-27,SEA,OAK,"W,13-4",5,5,2,2,0,0,2,6,0,0,1,0,0,0,0,0,0,0,.252,.317,.482,.799,3,1.03,0.121,1.39,0.10%,3.07,RF
2021-09-28,SEA,OAK,"W,4-2",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.252,.318,.486,.804,4,.96,0.071,1.77,0.08%,0.71,RF
2021-09-29,SEA,OAK,"W,4-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.318,.484,.802,4,1.05,0.057,2.78,0.09%,0.18,RF
2021-10-01,SEA,LAA,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.316,.481,.797,3,.82,-0.083,2.75,-0.17%,-0.47,RF
2021-10-02,SEA,LAA,"W,6-4",5,5,1,4,0,0,1,5,0,0,1,0,0,0,0,0,0,0,.255,.319,.489,.808,3,2.60,0.828,6.58,1.26%,4.11,RF
2021-10-03,SEA,LAA,"L,3-7",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.253,.318,.485,.804,3,.73,-0.024,2.43,-0.05%,-0.54,RF
