date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-04-30,SEA,CHC,"L,5-6",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.462,.732,1.195,8,2.49,0.098,2.88,0.07%,0.39,PH
2019-05-01,SEA,CHC,"L,0-11",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.448,.703,1.151,5,.20,-0.016,.23,-0.01%,-0.71,DH
2019-05-03,SEA,CLE,"L,1-2",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.289,.450,.684,1.134,3,1.44,-0.086,1.69,-0.06%,-0.85,DH
2019-05-04,SEA,CLE,"L,4-5",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.288,.442,.700,1.142,3,.99,0.035,1.12,0.02%,0.34,DH
2019-05-05,SEA,CLE,"W,10-0",5,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.286,.440,.679,1.119,3,.39,0.043,.43,0.03%,0.10,1B
2019-05-06,SEA,NYY,"L,3-7",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.432,.663,1.095,8,1.01,-0.052,1.15,-0.04%,-0.71,PH 1B
2019-05-07,SEA,NYY,"L,4-5",5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.275,.422,.637,1.060,3,.82,-0.019,.91,-0.01%,-0.37,DH
2019-05-08,SEA,NYY,"W,10-1",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.263,.413,.611,1.024,3,.64,-0.061,.70,-0.04%,-0.94,DH
2019-05-09,SEA,NYY,"L,1-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.403,.592,.995,7,.72,-0.056,.79,-0.04%,-0.40,DH
2019-05-11,SEA,BOS,"L,5-9",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.255,.398,.588,.987,4,.59,0.061,.56,0.04%,0.25,DH
2019-05-12,SEA,BOS,"L,2-11",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.386,.566,.952,4,.60,-0.066,.55,-0.04%,-1.12,1B
2019-05-13,SEA,OAK,"W,6-5",5,3,1,1,0,0,1,3,2,0,2,0,0,0,0,0,0,0,.248,.394,.587,.981,4,1.44,0.422,1.30,0.23%,2.20,DH
2019-05-14,SEA,OAK,"W,4-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.248,.390,.602,.992,4,.61,0.066,.58,0.04%,0.35,DH
2019-05-16,SEA,MIN,"L,6-11",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.248,.386,.615,1.002,4,.33,-0.012,.29,-0.01%,1.51,DH
2019-05-18,SEA,MIN,"L,4-18",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.383,.603,.986,3,.11,-0.011,.08,-0.01%,0.56,1B DH
2019-05-19,SEA,MIN,"W,7-4",4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.258,.392,.629,1.021,3,.70,0.157,.46,0.06%,1.10,DH
2019-05-20,SEA,TEX,"L,9-10",2,2,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.270,.400,.659,1.059,5,.32,0.032,.24,0.01%,2.39,1B
2019-05-21,SEA,TEX,"L,3-5",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.396,.643,1.040,3,.79,-0.014,.53,-0.01%,-0.21,DH
2019-05-22,SEA,TEX,"L,1-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.393,.629,1.021,2,1.22,-0.030,.74,-0.01%,-0.46,DH
2019-05-24,SEA,OAK,"L,2-6",5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.259,.399,.622,1.021,2,.86,0.013,.48,0.00%,0.17,DH
2019-05-25,SEA,OAK,"L,5-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.390,.604,.994,2,1.01,-0.111,.48,-0.03%,-0.89,DH
2019-05-26,SEA,OAK,"L,1-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.386,.592,.978,5,.79,-0.023,.34,-0.01%,-0.41,DH
2019-05-27,SEA,TEX,"W,6-2",4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.253,.389,.610,.998,5,1.00,0.113,.35,0.02%,1.15,DH
2019-05-28,SEA,TEX,"L,4-11",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.384,.596,.980,4,.34,-0.041,.13,-0.01%,-0.43,DH
2019-05-29,SEA,TEX,"L,7-8",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.384,.587,.971,3,1.48,0.048,.48,0.01%,-0.52,DH
2019-05-30,SEA,LAA,"L,3-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.245,.376,.572,.949,4,.43,-0.051,.12,-0.01%,-1.27,1B
2019-05-31,SEA,LAA,"W,4-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.371,.562,.932,6,.55,-0.041,.13,-0.01%,-0.44,DH
2019-06-01,SEA,LAA,"L,3-6",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.370,.558,.928,8,1.13,-0.043,.31,-0.01%,-0.41,1B
2019-06-02,SEA,LAA,"L,3-13",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.368,.554,.922,3,.00,0.000,.00,0.00%,-0.17,1B
2019-06-03,SEA,HOU,"L,2-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.371,.550,.921,4,.88,-0.002,.16,0.00%,0.14,DH
2019-06-04,SEA,HOU,"L,5-11",2,2,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.246,.372,.556,.928,7,2.37,0.421,.34,0.04%,2.31,PH DH
2019-06-05,SEA,HOU,"W,14-1",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.243,.374,.549,.924,4,.60,0.058,.07,0.00%,0.56,DH
2019-06-06,SEA,HOU,"L,7-8",7,5,1,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.247,.381,.545,.926,4,2.30,0.068,.32,0.01%,0.96,1B
2019-06-07,SEA,LAA,"W,6-2",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.386,.544,.930,4,.61,0.003,.06,0.00%,0.49,DH
2019-06-08,SEA,LAA,"L,3-12",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.379,.532,.911,3,.46,-0.052,.06,0.00%,-0.88,DH
2019-06-09,SEA,LAA,"W,9-3",5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.247,.379,.542,.921,4,.53,0.034,.05,0.00%,0.43,1B
2019-06-11,SEA,MIN,"L,5-6",5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.247,.380,.536,.916,4,2.12,-0.030,.22,0.00%,0.35,DH
2019-06-12,SEA,MIN,"W,9-6",6,5,2,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.261,.391,.558,.949,4,1.13,0.329,.09,0.02%,2.24,1B
2019-06-13,SEA,MIN,"L,5-10",5,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.266,.395,.562,.957,4,.90,0.178,.09,0.01%,1.19,1B
2019-06-14,SEA,OAK,"W,9-2",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.262,.395,.553,.949,4,.62,0.021,.05,0.00%,-0.10,1B
2019-06-15,SEA,OAK,"L,2-11",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.257,.389,.543,.932,4,.51,-0.055,.05,0.00%,-1.24,1B
2019-06-16,SEA,OAK,"W,6-3",4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.255,.391,.538,.929,4,1.92,0.117,.15,0.01%,0.64,DH
2019-06-17,SEA,KCR,"L,4-6",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.392,.535,.927,4,1.64,0.034,.12,0.00%,-0.30,DH
2019-06-18,SEA,KCR,"L,0-9",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.253,.394,.530,.924,4,.52,0.028,.03,0.00%,-0.15,1B
2019-06-19,SEA,KCR,"W,8-2",4,2,1,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,.256,.396,.543,.939,4,.29,0.045,.01,0.00%,0.56,1B
2019-06-20,SEA,BAL,"W,5-2",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.394,.538,.932,4,1.27,-0.064,.07,0.00%,-0.95,1B
2019-06-21,SEA,BAL,"W,10-9",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.254,.390,.531,.921,4,.98,-0.113,.07,-0.01%,-0.52,1B
2019-06-22,SEA,BAL,"L,4-8",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.388,.530,.918,4,.75,0.061,.07,0.00%,0.58,DH
2019-06-23,SEA,BAL,"W,13-3",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.251,.388,.523,.912,4,.42,0.047,.03,0.00%,0.33,DH
2019-06-25,SEA,MIL,"W,8-3",5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.251,.389,.531,.920,4,.55,0.121,.04,0.01%,1.51,1B
2019-06-26,SEA,MIL,"W,4-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.248,.387,.525,.911,4,1.04,-0.053,.09,0.00%,-0.79,1B
2019-06-27,SEA,MIL,"L,2-4",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.248,.385,.524,.909,4,.94,-0.015,.10,0.00%,0.33,1B
2019-06-28,SEA,HOU,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.380,.516,.896,4,1.20,-0.081,.11,0.00%,-0.89,DH
2019-06-29,SEA,HOU,"L,5-6",5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.248,.383,.528,.911,4,1.11,0.146,.08,0.01%,0.84,1B
2019-06-30,SEA,HOU,"L,1-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.244,.379,.519,.898,4,.93,-0.119,.05,0.00%,-1.43,1B
2019-07-02,SEA,STL,"W,5-4",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.242,.380,.515,.895,4,1.31,-0.040,.04,0.00%,-0.69,DH
2019-07-03,SEA,STL,"L,2-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.382,.513,.895,4,.82,0.070,.03,0.00%,0.82,1B
2019-07-04,SEA,STL,"L,4-5",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.244,.383,.511,.894,4,1.82,-0.119,.04,0.00%,0.15,1B
2019-07-05,SEA,OAK,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.378,.504,.882,4,.97,-0.098,.02,0.00%,-0.81,1B
2019-07-06,SEA,OAK,"W,6-3",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.242,.380,.513,.893,4,1.09,0.203,.01,0.00%,1.84,DH
2019-07-07,SEA,OAK,"L,4-7",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.238,.375,.505,.881,4,.68,-0.066,.01,0.00%,-0.96,DH
2019-07-12,SEA,LAA,"L,0-13",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.372,.500,.872,4,.13,-0.010,.00,0.00%,-0.62,1B
2019-07-13,SEA,LAA,"L,2-9",4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.376,.502,.878,4,.49,0.006,.00,0.00%,0.29,DH
2019-07-14,SEA,LAA,"L,3-6",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.374,.498,.873,8,.85,-0.048,.00,0.00%,-0.42,PH 1B
2019-07-16,SEA,OAK,"L,2-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.370,.491,.861,4,.66,-0.071,.00,0.00%,-0.99,DH
2019-07-19,SEA,LAA,"W,10-0",4,4,2,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,.239,.372,.512,.883,4,.83,0.198,.00,0.00%,3.60,1B
2019-07-20,SEA,LAA,"L,2-6",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.236,.367,.505,.872,4,1.16,-0.124,.00,0.00%,-1.04,DH
2019-07-22,SEA,TEX,"W,7-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.363,.498,.862,4,.65,-0.069,.00,0.00%,-1.09,DH
2019-07-23,SEA,TEX,"L,2-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.359,.492,.851,6,.55,-0.059,.00,0.00%,-0.95,1B
2019-07-24,SEA,TEX,"W,5-3",4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.233,.361,.511,.872,6,.86,0.217,.00,0.00%,1.53,1B
2019-07-25,SEA,DET,"W,10-2",5,3,1,1,1,0,0,3,2,0,1,0,0,0,1,0,0,0,.234,.364,.513,.877,4,.62,0.079,.00,0.00%,2.99,DH
2019-07-26,SEA,DET,"W,3-2",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.363,.513,.876,4,1.41,-0.003,.00,0.00%,-0.14,DH
2019-07-27,SEA,DET,"W,8-1",4,3,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,.235,.364,.511,.875,5,1.01,-0.065,.00,0.00%,-0.28,1B
2019-07-28,SEA,DET,"W,3-2",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.362,.508,.870,8,2.76,-0.230,.00,0.00%,-1.04,PH 1B
2019-07-30,SEA,TEX,"W,8-5",5,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.237,.365,.511,.876,4,.87,0.138,.00,0.00%,1.51,1B
2019-07-31,SEA,TEX,"L,7-9",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.234,.363,.505,.868,6,1.34,-0.120,.00,0.00%,-1.03,1B
2019-08-02,SEA,HOU,"L,2-10",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.234,.362,.511,.873,5,.56,-0.049,.00,0.00%,0.87,1B
2019-08-03,SEA,HOU,"L,0-9",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.361,.506,.867,4,.35,-0.017,.00,0.00%,-0.51,1B
2019-08-04,SEA,HOU,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.358,.500,.858,4,1.16,-0.121,.00,0.00%,-0.98,1B
2019-08-06,SEA,SDP,"L,4-9",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.228,.357,.497,.855,4,.81,-0.002,.00,0.00%,-0.10,1B
2019-08-07,SEA,SDP,"W,3-2",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.225,.354,.491,.845,4,1.88,0.005,.00,0.00%,-0.78,1B
2019-08-09,SEA,TBR,"L,3-5",4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.355,.494,.850,4,1.61,0.025,.00,0.00%,0.10,1B
2019-08-10,SEA,TBR,"L,4-5",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.229,.354,.492,.846,4,1.32,-0.084,.00,0.00%,-0.33,DH
2019-08-11,SEA,TBR,"L,0-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.354,.490,.844,9,1.26,-0.033,.00,0.00%,-0.11,PH
2019-08-13,SEA,DET,"W,11-6",4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.226,.353,.486,.839,4,.89,0.024,.00,0.00%,0.10,1B
2019-08-14,SEA,DET,"L,2-3",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.227,.352,.492,.843,6,2.18,-0.102,.00,0.00%,-0.20,1B
2019-08-15,SEA,DET,"W,7-2",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.224,.350,.486,.836,6,.69,-0.024,.00,0.00%,-1.09,DH
2019-08-16,SEA,TOR,"L,3-7",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.349,.482,.831,6,.84,-0.016,.00,0.00%,-0.42,DH
2019-08-17,SEA,TOR,"W,4-3",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.223,.350,.484,.834,6,.91,0.045,.00,0.00%,0.45,DH
2019-08-18,SEA,TOR,"W,7-0",4,2,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.225,.354,.484,.838,6,.30,-0.001,.00,0.00%,0.21,1B
2019-08-19,SEA,TBR,"W,9-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.351,.479,.830,6,.19,-0.019,.00,0.00%,-1.12,DH
2019-08-21,SEA,TBR,"L,6-7",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.223,.352,.486,.838,6,1.24,0.069,.00,0.00%,0.89,DH
2019-08-23,SEA,TOR,"W,7-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.348,.479,.828,6,1.06,-0.184,.00,0.00%,-2.77,DH
2019-08-24,SEA,TOR,"L,5-7",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.218,.347,.474,.821,6,1.76,0.039,.00,0.00%,-0.42,DH
2019-08-27,SEA,NYY,"L,0-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.345,.471,.815,6,.37,-0.030,.00,0.00%,-0.80,1B
2019-08-28,SEA,NYY,"L,3-7",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.215,.344,.467,.811,6,.70,-0.025,.00,0.00%,-0.60,DH
2019-08-29,SEA,TEX,"W,5-3",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.214,.345,.465,.810,6,1.25,0.025,.00,0.00%,0.13,DH
2019-08-30,SEA,TEX,"L,3-6",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.344,.463,.807,6,1.11,-0.120,.00,0.00%,-1.04,DH
2019-08-31,SEA,TEX,"L,2-3",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.344,.461,.804,6,1.01,0.075,.00,0.00%,0.22,1B
2019-09-01,SEA,TEX,"W,11-3",5,3,3,2,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.218,.348,.469,.818,6,.81,0.126,.00,0.00%,2.32,1B
2019-09-02,SEA,CHC,"L,1-5",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.217,.348,.467,.815,5,.96,-0.028,.00,0.00%,-0.23,1B
2019-09-03,SEA,CHC,"L,1-6",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.349,.468,.818,9,.00,-0.002,.00,0.00%,0.54,PH
2019-09-05,SEA,HOU,"L,9-11",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.217,.350,.465,.815,6,.67,0.066,.00,0.00%,0.34,DH
2019-09-06,SEA,HOU,"L,4-7",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.218,.351,.471,.822,6,1.12,0.086,.00,0.00%,0.88,1B
2019-09-07,SEA,HOU,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.216,.348,.467,.815,5,1.37,-0.167,.00,0.00%,-1.23,1B
2019-09-08,SEA,HOU,"L,1-21",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.346,.464,.810,6,.15,-0.012,.00,0.00%,-0.49,DH
2019-09-10,SEA,CIN,"W,4-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.344,.460,.805,5,1.31,-0.101,.00,0.00%,-0.93,DH
2019-09-11,SEA,CIN,"W,5-3",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.344,.459,.804,6,.51,-0.005,.00,0.00%,0.05,DH
2019-09-12,SEA,CIN,"L,5-11",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.212,.344,.456,.800,6,.92,-0.071,.00,0.00%,-0.43,DH
2019-09-13,SEA,CHW,"L,7-9",1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.214,.345,.460,.805,1,1.91,0.181,.00,0.00%,1.88,PH
2019-09-14,SEA,CHW,"W,2-1",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.215,.348,.460,.808,6,.95,0.054,.00,0.00%,0.76,1B
2019-09-15,SEA,CHW,"W,11-10",5,3,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,.214,.348,.457,.805,5,1.20,0.074,.00,0.00%,-0.42,DH
2019-09-18,SEA,PIT,"W,4-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.348,.456,.803,9,.42,-0.011,.00,0.00%,-0.78,PH
2019-09-19,SEA,PIT,"W,6-5",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.213,.348,.454,.802,5,2.61,-0.226,.00,0.00%,-1.05,1B
2019-09-20,SEA,BAL,"L,3-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.346,.451,.797,7,.85,-0.066,.00,0.00%,-0.55,DH
2019-09-21,SEA,BAL,"W,7-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.344,.448,.792,6,2.13,-0.179,.00,0.00%,-1.70,1B
2019-09-24,SEA,HOU,"L,0-3",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.210,.344,.446,.790,7,1.35,0.028,.00,0.00%,0.35,DH
2019-09-25,SEA,HOU,"L,0-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.342,.443,.785,6,.53,-0.042,.00,0.00%,-0.32,1B
