date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-04-12,BOS,BAL,"W,6-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.226,.323,.453,.775,2,.61,-0.025,.51,-0.01%,-0.18,RF
2019-04-13,BOS,BAL,"L,5-9",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.333,.446,.780,2,.84,0.011,.72,0.01%,0.18,CF
2019-04-14,BOS,BAL,"W,4-0",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.329,.433,.762,2,.74,-0.045,.60,-0.02%,-0.27,CF
2019-04-15,BOS,BAL,"L,1-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.324,.413,.737,2,.67,-0.066,.57,-0.03%,-0.25,CF
2019-04-16,BOS,NYY,"L,0-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.212,.321,.394,.714,1,.66,0.003,.54,0.00%,-0.45,RF
2019-04-17,BOS,NYY,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.305,.371,.676,1,.86,-0.090,.64,-0.04%,-0.93,RF
2019-04-19,BOS,TBR,"W,6-4",4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,.216,.314,.432,.746,2,1.25,0.215,.97,0.10%,0.64,RF
2019-04-20,BOS,TBR,"W,6-5",5,4,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.231,.330,.436,.766,2,.54,0.009,.46,0.01%,0.38,RF
2019-04-21,BOS,TBR,"W,4-3",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.344,.439,.783,2,1.31,-0.008,1.20,0.00%,0.27,RF
2019-04-23,BOS,DET,"L,4-7",4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.244,.340,.430,.770,2,1.64,0.028,1.33,0.01%,0.36,CF
2019-04-23,BOS,DET,"L,2-4",5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.239,.352,.420,.773,2,1.71,0.012,1.29,0.01%,0.77,RF
2019-04-24,BOS,DET,"W,11-4",5,4,2,2,1,0,0,1,1,1,2,0,0,0,0,0,0,0,.250,.364,.435,.798,2,.49,0.056,.33,0.02%,1.34,RF
2019-04-25,BOS,DET,"W,7-3",4,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.368,.458,.827,2,.94,0.112,.70,0.05%,0.91,RF
2019-04-27,BOS,TBR,"L,1-2",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.267,.370,.485,.855,2,1.77,0.026,1.63,0.01%,0.70,RF
2019-04-28,BOS,TBR,"L,2-5",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.374,.490,.864,2,.96,0.059,.78,0.03%,0.92,RF
2019-04-29,BOS,OAK,"W,9-4",5,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.287,.391,.500,.891,2,.90,0.110,.56,0.04%,1.76,RF
2019-04-30,BOS,OAK,"W,5-1",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.295,.394,.527,.921,2,.40,0.071,.25,0.03%,0.86,RF
2019-05-01,BOS,OAK,"W,7-3",5,2,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,.289,.394,.518,.912,2,.60,0.036,.44,0.02%,0.03,RF
2019-05-02,BOS,CHW,"L,4-6",5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.401,.521,.922,2,1.15,0.162,.95,0.08%,1.11,RF
2019-05-03,BOS,CHW,"W,6-1",5,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.293,.395,.504,.899,2,.40,-0.027,.31,-0.01%,0.16,RF
2019-05-04,BOS,CHW,"W,15-2",6,5,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.297,.399,.508,.907,2,.45,0.190,.37,0.09%,1.44,RF
2019-05-06,BOS,BAL,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.389,.492,.881,1,.88,-0.094,.87,-0.06%,-1.17,RF
2019-05-07,BOS,BAL,"W,8-5",5,2,2,1,0,0,0,1,3,0,0,0,0,0,0,0,0,1,.291,.401,.493,.894,2,.92,0.118,.80,0.06%,1.67,RF
2019-05-08,BOS,BAL,"W,2-1",6,4,1,1,0,0,1,1,2,0,2,0,0,0,0,0,1,0,.290,.405,.507,.912,2,1.11,0.105,1.06,0.06%,0.93,RF
2019-05-10,BOS,SEA,"W,14-1",5,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.291,.410,.504,.914,2,.47,0.072,.47,0.04%,1.04,RF
2019-05-11,BOS,SEA,"W,9-5",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.410,.497,.907,2,.34,0.004,.35,0.00%,-0.14,RF
2019-05-12,BOS,SEA,"W,11-2",5,4,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.289,.410,.497,.906,2,.41,0.053,.45,0.04%,1.27,CF
2019-05-14,BOS,COL,"L,4-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.399,.481,.879,2,1.10,-0.143,1.20,-0.09%,-1.25,CF
2019-05-15,BOS,COL,"W,6-5",5,5,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.289,.404,.491,.895,2,1.63,0.102,1.72,0.06%,1.12,RF
2019-05-17,BOS,HOU,"L,1-3",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.287,.399,.482,.881,2,1.60,-0.062,1.72,-0.04%,-0.27,CF
2019-05-18,BOS,HOU,"L,3-7",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.287,.401,.479,.880,2,.91,0.072,.97,0.05%,0.75,RF
2019-05-19,BOS,HOU,"W,4-3",4,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.408,.491,.899,2,1.11,0.066,1.10,0.04%,0.82,RF
2019-05-20,BOS,TOR,"W,12-2",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.403,.483,.886,2,.54,-0.067,.57,-0.04%,-0.64,RF
2019-05-21,BOS,TOR,"L,3-10",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.289,.398,.472,.870,2,.87,0.006,.95,0.00%,-0.69,RF
2019-05-22,BOS,TOR,"W,6-5",6,3,2,1,0,0,1,1,3,0,1,0,0,0,0,0,1,0,.290,.405,.486,.892,2,1.26,0.519,1.31,0.32%,2.27,RF
2019-05-23,BOS,TOR,"W,8-2",5,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.289,.405,.487,.892,2,.71,0.068,.73,0.04%,1.23,DH
2019-05-24,BOS,HOU,"L,3-4",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.407,.492,.899,2,.78,0.057,.86,0.04%,0.26,RF
2019-05-25,BOS,HOU,"L,3-4",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.407,.487,.894,2,1.97,-0.004,2.10,0.00%,0.02,RF
2019-05-26,BOS,HOU,"W,4-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.286,.400,.477,.877,2,.98,-0.015,.94,-0.01%,-0.06,RF
2019-05-27,BOS,CLE,"W,12-5",5,5,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.289,.400,.475,.875,2,.89,0.221,.92,0.14%,1.47,RF
2019-05-28,BOS,CLE,"L,5-7",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.396,.466,.862,1,1.09,-0.036,1.12,-0.02%,-0.99,RF
2019-05-29,BOS,CLE,"L,9-14",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.286,.396,.479,.875,2,.70,0.023,.70,0.01%,0.44,RF
2019-05-31,BOS,NYY,"L,1-4",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.282,.394,.472,.866,1,1.00,-0.054,1.02,-0.03%,-0.64,RF
2019-06-01,BOS,NYY,"L,3-5",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.394,.468,.862,1,1.61,0.007,1.55,0.00%,-0.49,RF
2019-06-02,BOS,NYY,"W,8-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.387,.458,.844,1,.55,-0.071,.49,-0.04%,-1.19,CF RF
2019-06-04,BOS,KCR,"W,8-3",5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.387,.459,.845,1,.68,0.051,.56,0.03%,0.15,RF
2019-06-05,BOS,KCR,"W,8-0",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.384,.451,.834,1,.68,0.004,.62,0.00%,-0.79,RF
2019-06-06,BOS,KCR,"W,7-5",5,3,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.271,.387,.462,.849,1,1.15,0.142,1.12,0.08%,1.27,RF
2019-06-07,BOS,TBR,"L,1-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.385,.456,.841,1,1.00,0.010,1.19,0.01%,0.01,RF
2019-06-08,BOS,TBR,"L,2-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.380,.449,.829,1,.76,-0.081,.89,-0.06%,-0.93,RF
2019-06-08,BOS,TBR,"W,5-1",4,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.385,.455,.840,1,.77,0.074,.80,0.05%,0.94,DH
2019-06-09,BOS,TBR,"L,1-6",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.382,.450,.832,1,.99,0.000,1.16,0.00%,-0.48,RF
2019-06-10,BOS,TEX,"L,3-4",5,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.268,.386,.453,.838,1,1.16,0.081,1.11,0.05%,0.44,RF
2019-06-11,BOS,TEX,"L,5-9",5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.267,.386,.461,.847,1,.70,-0.017,.60,-0.01%,0.47,CF RF
2019-06-12,BOS,TEX,"W,4-3",5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.263,.383,.454,.837,1,1.40,-0.061,1.12,-0.03%,-0.19,RF
2019-06-13,BOS,TEX,"W,7-6",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.384,.453,.837,1,.89,-0.010,.79,-0.01%,-0.13,RF
2019-06-15,BOS,BAL,"W,7-2",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.260,.382,.446,.828,1,1.25,-0.163,1.19,-0.09%,-1.88,RF
2019-06-16,BOS,BAL,"W,8-6",6,5,1,3,0,1,0,2,1,0,0,0,0,0,0,0,1,0,.266,.387,.456,.843,1,1.17,0.385,1.19,0.23%,2.89,RF
2019-06-17,BOS,MIN,"W,2-0",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.385,.453,.838,1,.92,-0.042,.98,-0.03%,-0.31,RF
2019-06-18,BOS,MIN,"L,3-4",8,6,2,1,0,0,1,1,2,1,1,0,0,0,0,1,1,0,.264,.385,.458,.843,1,2.43,0.044,2.76,0.03%,-0.39,RF
2019-06-19,BOS,MIN,"W,9-4",6,5,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.266,.387,.464,.850,1,.96,0.085,1.02,0.05%,1.06,DH
2019-06-21,BOS,TOR,"W,7-5",5,5,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.265,.384,.466,.850,1,1.22,-0.113,1.33,-0.07%,-0.59,RF
2019-06-22,BOS,TOR,"L,7-8",5,2,2,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,.264,.387,.463,.850,1,1.02,0.046,1.14,0.03%,-0.43,RF
2019-06-23,BOS,TOR,"L,1-6",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.388,.463,.852,1,.60,0.001,.63,0.00%,0.29,RF
2019-06-24,BOS,CHW,"W,6-5",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.266,.386,.469,.855,1,1.33,0.007,1.36,0.00%,-0.05,RF
2019-06-25,BOS,CHW,"W,6-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.265,.384,.466,.850,1,.73,-0.009,.78,-0.01%,-0.35,RF
2019-06-26,BOS,CHW,"L,7-8",5,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.379,.459,.838,1,1.53,-0.040,1.68,-0.03%,-0.49,RF
2019-06-29,BOS,NYY,"L,13-17",6,4,2,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.261,.381,.456,.837,1,.56,0.013,.67,0.01%,0.76,RF
2019-06-30,BOS,NYY,"L,8-12",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.261,.381,.453,.835,1,.70,-0.007,.74,0.00%,-0.30,RF
2019-07-02,BOS,TOR,"W,10-6",5,3,3,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.265,.387,.455,.842,1,.46,0.058,.35,0.03%,0.87,RF
2019-07-03,BOS,TOR,"L,3-6",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.388,.457,.845,1,1.63,-0.091,1.35,-0.05%,-0.60,RF
2019-07-04,BOS,TOR,"W,8-7",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.386,.452,.837,1,.71,-0.060,.51,-0.03%,-0.46,RF
2019-07-05,BOS,DET,"W,9-6",5,4,3,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.268,.388,.458,.847,1,.73,0.110,.59,0.05%,1.06,RF
2019-07-06,BOS,DET,"W,10-6",6,5,2,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,.273,.392,.469,.861,1,.85,0.219,.74,0.11%,2.82,RF
2019-07-07,BOS,DET,"W,6-3",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.392,.467,.859,1,.90,-0.056,.84,-0.03%,-0.59,RF
2019-07-12,BOS,LAD,"W,8-1",4,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.273,.391,.468,.859,1,.69,0.025,.71,0.02%,0.04,RF
2019-07-13,BOS,LAD,"L,2-11",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.273,.390,.466,.856,1,.83,-0.004,.86,0.00%,-0.08,RF
2019-07-14,BOS,LAD,"L,4-7",6,5,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.275,.391,.468,.859,1,1.55,0.006,1.50,0.00%,0.27,RF
2019-07-15,BOS,TOR,"W,10-8",5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.394,.471,.865,1,.63,0.094,.53,0.05%,0.76,RF
2019-07-16,BOS,TOR,"L,4-10",5,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.281,.396,.473,.869,1,1.21,0.233,1.14,0.13%,1.81,RF
2019-07-17,BOS,TOR,"W,5-4",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.281,.396,.470,.866,1,.96,-0.065,.77,-0.03%,-0.79,RF
2019-07-18,BOS,TOR,"W,5-0",4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.284,.399,.480,.879,1,.78,0.057,.69,0.03%,1.53,CF
2019-07-19,BOS,BAL,"L,2-11",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.398,.477,.875,1,1.01,-0.046,.96,-0.03%,-1.06,DH
2019-07-20,BOS,BAL,"W,17-6",6,6,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.287,.399,.488,.887,1,.36,0.196,.31,0.10%,2.61,RF
2019-07-21,BOS,BAL,"L,0-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.285,.398,.484,.882,1,.52,-0.044,.49,-0.03%,0.01,RF
2019-07-22,BOS,TBR,"W,9-4",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.396,.479,.875,1,.48,0.012,.50,0.01%,-0.65,RF
2019-07-23,BOS,TBR,"W,5-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.281,.394,.476,.870,1,.66,-0.061,.79,-0.04%,-0.78,RF
2019-07-24,BOS,TBR,"L,2-3",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.392,.476,.869,1,1.07,0.017,1.31,0.01%,0.35,RF
2019-07-25,BOS,NYY,"W,19-3",5,4,2,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.283,.395,.479,.874,1,.41,0.069,.44,0.04%,1.01,RF
2019-07-26,BOS,NYY,"W,10-5",5,5,4,4,1,0,3,5,0,0,0,0,0,0,0,0,0,0,.289,.399,.507,.906,1,.35,0.197,.43,0.14%,4.67,RF
2019-07-27,BOS,NYY,"W,9-5",5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.286,.395,.502,.897,1,.52,-0.054,.70,-0.04%,-0.81,RF
2019-07-28,BOS,NYY,"L,6-9",5,3,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.284,.393,.499,.892,1,.74,-0.070,1.09,-0.06%,0.25,RF
2019-07-30,BOS,TBR,"L,5-6",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.393,.496,.889,1,1.74,0.022,2.33,0.02%,0.00,RF
2019-07-31,BOS,TBR,"L,5-8",5,5,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.395,.500,.895,1,.86,0.010,1.05,0.01%,0.28,RF
2019-08-01,BOS,TBR,"L,4-9",5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.289,.395,.506,.901,1,.77,0.023,.82,0.02%,0.68,RF
2019-08-02,BOS,NYY,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.392,.501,.893,1,1.14,-0.117,.96,-0.06%,-1.00,RF
2019-08-03,BOS,NYY,"L,2-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.390,.498,.887,1,.60,-0.047,.42,-0.02%,-0.60,RF
2019-08-03,BOS,NYY,"L,4-6",5,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.284,.390,.495,.885,1,2.00,0.117,1.15,0.04%,0.72,RF
2019-08-04,BOS,NYY,"L,4-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.389,.493,.882,1,.77,-0.043,.33,-0.01%,-0.77,RF
2019-08-05,BOS,KCR,"W,7-5",4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.283,.390,.491,.881,1,.74,0.028,.20,0.01%,0.49,RF
2019-08-06,BOS,KCR,"L,2-6",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.388,.487,.874,1,.74,-0.046,.26,-0.01%,-0.73,RF
2019-08-07,BOS,KCR,"W,5-4",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.390,.487,.876,1,1.27,0.078,.32,0.01%,0.49,RF
2019-08-08,BOS,LAA,"W,3-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.387,.483,.869,1,.58,-0.090,.18,-0.02%,-1.51,RF
2019-08-09,BOS,LAA,"W,16-4",5,4,2,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,.281,.389,.491,.880,1,.68,0.252,.24,0.05%,2.18,RF
2019-08-10,BOS,LAA,"L,4-12",5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.283,.391,.494,.884,1,1.20,0.110,.45,0.03%,1.74,RF
2019-08-11,BOS,LAA,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.283,.390,.493,.882,6,3.63,-0.206,1.16,-0.04%,-0.80,PR DH
2019-08-12,BOS,CLE,"L,5-6",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.388,.488,.877,1,1.34,-0.034,.31,-0.01%,-0.71,RF
2019-08-13,BOS,CLE,"W,7-6",6,5,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.282,.389,.492,.881,1,.90,0.102,.14,0.01%,1.36,RF
2019-08-14,BOS,CLE,"W,5-1",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.388,.491,.878,1,.91,-0.056,.19,-0.01%,-0.91,RF
2019-08-16,BOS,BAL,"W,9-1",5,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.282,.388,.498,.886,1,.62,0.002,.11,0.00%,0.70,RF
2019-08-17,BOS,BAL,"W,4-0",4,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.390,.503,.893,1,.90,0.051,.22,0.01%,0.83,RF
2019-08-18,BOS,BAL,"W,13-7",5,3,2,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,.285,.390,.504,.895,1,.95,0.035,.24,0.01%,0.77,CF
2019-08-20,BOS,PHI,"L,2-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.284,.390,.502,.892,1,1.79,-0.027,.58,-0.01%,-0.15,RF
2019-08-21,BOS,PHI,"L,2-5",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.388,.501,.889,1,.98,-0.051,.25,-0.01%,-0.69,RF
2019-08-23,BOS,SDP,"W,11-0",5,4,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.285,.388,.503,.891,1,.40,0.064,.06,0.01%,0.68,CF RF
2019-08-24,BOS,SDP,"W,5-4",5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.388,.504,.892,1,.98,0.083,.17,0.01%,0.71,CF RF
2019-08-25,BOS,SDP,"L,1-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.285,.387,.501,.888,1,1.29,0.091,.31,0.01%,0.35,RF
2019-08-27,BOS,COL,"W,10-6",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.282,.386,.497,.883,1,.34,-0.026,.07,0.00%,-0.70,RF
2019-08-28,BOS,COL,"W,7-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.384,.494,.878,1,.82,-0.056,.19,-0.01%,-0.65,RF
2019-08-30,BOS,LAA,"W,7-6",7,7,3,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.284,.385,.505,.889,1,1.15,0.399,.28,0.06%,1.68,CF RF
2019-08-31,BOS,LAA,"L,4-10",5,3,1,3,1,0,0,1,0,0,0,1,0,1,0,0,1,0,.288,.388,.509,.897,1,.94,0.173,.26,0.03%,1.86,CF RF
2019-09-01,BOS,LAA,"W,4-3",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.387,.507,.893,1,.87,0.014,.20,0.00%,0.02,RF
2019-09-03,BOS,MIN,"L,5-6",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.385,.503,.888,1,1.98,-0.203,.53,-0.03%,-1.41,RF
2019-09-04,BOS,MIN,"W,6-2",5,5,2,4,0,0,2,5,0,0,0,0,0,0,0,0,0,0,.289,.388,.516,.905,1,.58,0.274,.11,0.03%,3.97,RF
2019-09-05,BOS,MIN,"L,1-2",4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.291,.389,.524,.913,1,1.75,0.053,.34,0.01%,0.87,RF
2019-09-06,BOS,NYY,"W,6-1",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.388,.521,.909,1,.44,-0.027,.05,0.00%,-0.38,RF
2019-09-07,BOS,NYY,"L,1-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.389,.520,.909,1,.77,-0.006,.10,0.00%,-0.21,CF
2019-09-08,BOS,NYY,"L,5-10",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.291,.389,.525,.914,1,.87,0.032,.06,0.00%,0.86,RF
2019-09-09,BOS,NYY,"L,0-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.388,.522,.910,1,.81,-0.083,.01,0.00%,-0.96,RF
2019-09-10,BOS,TOR,"L,3-4",5,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.290,.390,.526,.916,1,1.89,0.067,.02,0.00%,0.89,RF
