date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-04-26,NYM,NYY,"L,4-6",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.222,.364,.302,.665,1,.88,0.033,1.02,0.02%,0.43,RF
2015-04-27,NYM,MIA,"W,3-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.212,.358,.288,.646,1,.96,-0.008,1.35,-0.01%,-0.08,RF
2015-04-28,NYM,MIA,"L,3-4",5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.229,.372,.314,.686,1,1.38,0.183,1.85,0.15%,0.93,RF
2015-04-29,NYM,MIA,"L,3-7",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.367,.324,.691,1,.88,0.009,1.21,0.01%,0.09,RF
2015-04-30,NYM,WSN,"L,2-8",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.231,.362,.321,.682,1,.81,0.047,1.10,0.04%,0.55,RF
2015-05-01,NYM,WSN,"W,4-0",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.367,.333,.701,1,.78,-0.001,1.10,0.00%,-0.11,RF
2015-05-02,NYM,WSN,"L,0-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.364,.329,.693,1,2.44,-0.060,3.43,-0.05%,-0.21,PH RF
2015-05-03,NYM,WSN,"L,0-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.359,.326,.685,1,1.75,-0.053,2.56,-0.05%,-0.17,RF
2015-05-05,NYM,BAL,"W,3-2",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.236,.364,.326,.690,1,.66,-0.021,.80,-0.02%,-0.52,RF
2015-05-06,NYM,BAL,"W,5-1",4,3,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,.239,.360,.359,.719,1,.83,0.090,1.01,0.07%,0.59,RF
2015-05-08,NYM,PHI,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.348,.344,.692,1,1.19,-0.124,1.60,-0.10%,-0.97,RF
2015-05-09,NYM,PHI,"W,3-2",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.350,.340,.690,1,1.49,-0.045,2.04,-0.04%,-0.17,RF
2015-05-10,NYM,PHI,"W,7-4",5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.238,.352,.371,.723,1,.73,0.242,.98,0.19%,0.81,RF
2015-05-11,NYM,CHC,"L,3-4",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.357,.371,.729,7,2.80,0.115,3.45,0.09%,0.37,PH
2015-05-12,NYM,CHC,"L,1-6",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.234,.362,.364,.726,1,.70,0.061,.91,0.05%,0.19,RF
2015-05-13,NYM,CHC,"L,1-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.358,.360,.719,1,1.01,-0.014,1.31,-0.01%,-0.28,RF
2015-05-14,NYM,CHC,"L,5-6",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.241,.360,.362,.722,1,1.74,-0.006,2.34,-0.01%,0.17,CF
2015-05-15,NYM,MIL,"L,0-7",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.235,.357,.353,.710,1,.43,-0.020,.54,-0.02%,-0.41,RF
2015-05-16,NYM,MIL,"W,14-1",5,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.250,.365,.387,.752,1,.34,0.013,.44,0.01%,1.94,RF
2015-05-17,NYM,MIL,"W,5-1",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.248,.359,.403,.763,1,.63,0.053,.80,0.04%,-0.17,RF
2015-05-18,NYM,STL,"W,2-1",6,6,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.358,.415,.773,1,1.32,0.063,1.70,0.05%,0.35,RF
2015-05-19,NYM,STL,"L,2-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.350,.403,.753,1,.85,-0.079,1.11,-0.06%,-0.91,RF
2015-05-20,NYM,STL,"L,0-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.347,.399,.746,1,.72,0.047,.93,0.04%,0.03,RF
2015-05-21,NYM,STL,"W,5-0",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.351,.399,.750,9,.24,0.008,.30,0.01%,0.37,PH RF
2015-05-22,NYM,PIT,"L,1-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.245,.349,.395,.743,1,1.34,-0.192,1.73,-0.15%,-1.28,RF
2015-05-23,NYM,PIT,"L,2-8",4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.240,.347,.387,.733,1,.39,-0.022,.49,-0.02%,-0.16,RF
2015-05-24,NYM,PIT,"L,1-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.339,.377,.716,1,1.12,-0.111,1.40,-0.08%,-1.05,RF
2015-05-25,NYM,PHI,"W,6-3",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.342,.380,.722,1,1.07,0.069,1.35,0.05%,0.45,RF
2015-05-26,NYM,PHI,"W,5-4",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.241,.344,.377,.720,1,.71,-0.022,.88,-0.02%,-0.02,RF
2015-05-27,NYM,PHI,"W,7-0",5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.236,.340,.370,.710,1,.51,-0.066,.67,-0.05%,-0.99,RF
2015-05-29,NYM,MIA,"L,3-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.237,.338,.385,.723,1,.79,0.042,1.01,0.03%,0.55,RF
2015-05-30,NYM,MIA,"L,5-9",5,3,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.238,.345,.384,.729,1,1.94,0.135,2.47,0.10%,1.58,RF
2015-05-31,NYM,MIA,"W,4-3",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.234,.343,.377,.720,1,1.27,-0.062,1.64,-0.05%,-0.66,RF
2015-06-01,NYM,SDP,"W,7-0",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.228,.335,.367,.702,1,.37,-0.046,.50,-0.04%,-0.86,RF
2015-06-02,NYM,SDP,"L,2-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.333,.364,.697,1,.48,-0.041,.62,-0.03%,-0.45,RF
2015-06-03,NYM,SDP,"L,3-7",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.225,.335,.358,.693,1,.44,0.016,.57,0.01%,-0.21,RF
2015-06-04,NYM,ARI,"W,6-2",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.338,.362,.700,9,1.84,0.102,2.31,0.08%,1.00,PH
2015-06-05,NYM,ARI,"L,2-7",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.230,.341,.361,.702,1,1.35,-0.055,1.83,-0.05%,-0.41,RF
2015-06-06,NYM,ARI,"L,1-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.232,.343,.361,.704,1,.71,-0.010,.91,-0.01%,-0.08,RF
2015-06-07,NYM,ARI,"W,6-3",5,5,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.236,.345,.392,.737,1,.66,0.179,.88,0.14%,1.30,RF
2015-06-09,NYM,SFG,"L,0-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.232,.339,.384,.723,1,.57,-0.056,.77,-0.05%,-0.79,RF
2015-06-10,NYM,SFG,"L,5-8",5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.344,.391,.736,1,1.01,0.086,1.33,0.07%,0.87,RF
2015-06-11,NYM,SFG,"W,5-4",5,4,2,2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,.242,.349,.393,.743,1,1.76,0.351,2.24,0.27%,1.58,RF
2015-06-12,NYM,ATL,"W,5-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.237,.344,.386,.730,1,.84,-0.080,1.34,-0.08%,-0.91,RF
2015-06-13,NYM,ATL,"L,3-5",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.345,.391,.736,1,1.39,0.120,2.35,0.12%,0.41,RF
2015-06-14,NYM,ATL,"W,10-8",5,5,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.350,.396,.745,1,1.16,0.211,1.91,0.21%,1.54,RF
2015-06-15,NYM,TOR,"W,4-3",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.347,.392,.739,9,1.33,-0.066,1.72,-0.05%,-0.50,PH RF
2015-06-16,NYM,TOR,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.342,.385,.727,1,.50,-0.052,.69,-0.04%,-0.75,RF
2015-06-17,NYM,TOR,"L,0-8",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.341,.387,.728,1,1.16,-0.081,1.62,-0.07%,-0.70,RF
2015-06-18,NYM,TOR,"L,1-7",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.238,.336,.381,.716,1,1.02,-0.103,1.50,-0.09%,-1.27,RF
2015-06-19,NYM,ATL,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.331,.374,.705,1,1.20,-0.126,2.07,-0.13%,-1.07,RF
2015-06-20,NYM,ATL,"L,4-6",5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.238,.332,.387,.719,1,.79,0.090,1.34,0.09%,0.92,RF
2015-06-21,NYM,ATL,"L,0-1",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.240,.338,.388,.726,1,1.19,0.158,1.98,0.16%,0.76,RF
2015-06-23,NYM,MIL,"L,2-3",4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.241,.340,.399,.739,1,1.14,0.082,1.39,0.06%,0.88,RF
2015-06-24,NYM,MIL,"L,1-4",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.242,.342,.410,.752,1,.69,0.097,.82,0.07%,0.75,RF
2015-06-25,NYM,MIL,"W,2-0",5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.249,.347,.414,.760,1,.91,0.067,1.03,0.05%,0.69,RF
2015-06-26,NYM,CIN,"W,2-1",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,.250,.349,.424,.773,1,1.22,0.111,1.46,0.08%,1.04,RF
2015-06-27,NYM,CIN,"W,2-1",7,5,1,3,1,0,1,1,2,0,0,0,0,0,1,0,0,0,.257,.357,.442,.799,1,1.99,0.592,2.37,0.42%,2.89,RF
2015-06-28,NYM,CIN,"W,7-2",5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.357,.445,.803,1,.91,0.050,1.16,0.04%,0.96,RF
2015-06-30,NYM,CHC,"L,0-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.353,.439,.792,1,1.09,-0.107,1.53,-0.09%,-0.66,RF
2015-07-01,NYM,CHC,"L,0-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.351,.435,.785,1,1.93,-0.189,2.52,-0.15%,-1.14,RF
2015-07-02,NYM,CHC,"L,1-6",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.349,.436,.785,1,.89,0.080,1.15,0.06%,0.48,RF
2015-07-03,NYM,LAD,"W,2-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.348,.431,.779,1,.96,-0.037,1.18,-0.03%,-0.14,RF
2015-07-04,NYM,LAD,"L,3-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.346,.427,.773,1,1.37,-0.115,1.70,-0.09%,-0.58,RF
2015-07-05,NYM,LAD,"W,8-0",6,5,1,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.253,.349,.430,.779,1,.56,0.170,.64,0.12%,1.61,RF
2015-07-06,NYM,SFG,"W,3-0",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.347,.424,.771,1,1.10,-0.098,1.26,-0.07%,-0.84,RF
2015-07-07,NYM,SFG,"L,0-3",4,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.251,.348,.430,.778,1,1.05,0.039,1.44,0.03%,0.46,RF
2015-07-08,NYM,SFG,"W,4-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.343,.423,.767,1,.86,-0.096,1.08,-0.07%,-0.99,RF
2015-07-10,NYM,ARI,"W,4-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.342,.419,.762,1,.51,-0.044,.67,-0.03%,-0.93,RF
2015-07-11,NYM,ARI,"W,4-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.342,.418,.759,9,.18,-0.005,.26,0.00%,-0.09,PH
2015-07-12,NYM,ARI,"W,5-3",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.340,.417,.757,1,.65,-0.045,.95,-0.04%,-0.83,RF
2015-07-17,NYM,STL,"L,2-3",4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.247,.344,.429,.773,1,.86,0.134,1.21,0.11%,1.15,RF
2015-07-18,NYM,STL,"L,2-12",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.342,.426,.768,1,.52,-0.049,.71,-0.04%,-1.22,RF
2015-07-19,NYM,STL,"W,3-1",6,4,2,2,1,0,0,0,2,1,0,0,0,0,0,0,2,0,.249,.347,.429,.777,6,2.92,0.229,3.93,0.19%,0.98,PH RF
2015-07-20,NYM,WSN,"L,2-7",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.345,.426,.771,1,.90,-0.101,2.05,-0.14%,-0.71,RF
2015-07-21,NYM,WSN,"W,7-2",5,5,2,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.251,.346,.426,.772,1,1.23,0.040,2.68,0.05%,0.59,RF
2015-07-22,NYM,WSN,"L,3-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.345,.424,.769,1,.68,-0.007,1.56,-0.01%,-0.17,RF
2015-07-23,NYM,LAD,"L,0-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.344,.422,.766,1,1.11,0.017,1.61,0.02%,-0.20,RF
2015-07-24,NYM,LAD,"L,2-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.343,.418,.761,1,.39,-0.025,.53,-0.02%,-0.21,RF
2015-07-25,NYM,LAD,"W,15-2",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.344,.419,.763,1,.25,0.046,.34,0.04%,1.00,RF
2015-07-26,NYM,LAD,"W,3-2",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.251,.344,.421,.766,1,1.21,0.154,1.74,0.13%,0.17,RF
2015-07-28,NYM,SDP,"W,4-0",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.253,.346,.431,.776,1,.49,0.043,.74,0.04%,1.45,RF
2015-07-29,NYM,SDP,"L,3-7",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.252,.347,.428,.776,1,.47,-0.022,.72,-0.02%,-0.24,RF
2015-07-30,NYM,SDP,"L,7-8",5,4,2,2,1,0,1,3,1,1,0,0,0,0,0,0,0,0,.255,.350,.440,.790,1,1.32,0.151,1.92,0.13%,2.74,RF
2015-07-31,NYM,WSN,"W,2-1",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,.254,.349,.437,.785,1,.91,-0.079,2.02,-0.11%,-0.49,RF
2015-08-01,NYM,WSN,"W,3-2",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.348,.437,.785,1,1.18,0.065,2.83,0.09%,0.09,CF RF
2015-08-02,NYM,WSN,"W,5-2",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.254,.347,.443,.790,1,.67,0.209,1.76,0.33%,1.22,RF
2015-08-03,NYM,MIA,"W,12-1",6,5,2,3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.258,.351,.445,.796,1,.28,-0.012,.42,-0.01%,2.11,RF
2015-08-04,NYM,MIA,"W,5-1",5,4,0,1,1,0,0,1,1,0,3,0,0,0,0,0,0,0,.258,.352,.446,.797,1,.90,-0.003,1.43,0.00%,0.58,RF
2015-08-05,NYM,MIA,"W,8-6",5,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.352,.445,.797,1,.40,0.016,.65,0.02%,0.34,RF
2015-08-07,NYM,TBR,"W,4-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.348,.440,.788,1,1.39,-0.151,2.12,-0.14%,-1.29,RF
2015-08-08,NYM,TBR,"L,4-5",5,5,2,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,.259,.349,.454,.803,1,1.35,0.085,2.06,0.08%,1.29,RF
2015-08-09,NYM,TBR,"L,3-4",5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.258,.349,.452,.801,1,1.62,0.012,2.56,0.01%,0.47,DH
2015-08-10,NYM,COL,"W,4-2",4,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.257,.349,.448,.797,1,2.87,0.085,4.68,0.08%,-0.05,RF
2015-08-11,NYM,COL,"W,4-0",1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.257,.350,.448,.798,9,1.50,0.064,2.36,0.06%,1.00,PH RF
2015-08-12,NYM,COL,"W,3-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.347,.444,.791,2,.75,-0.048,1.14,-0.04%,-0.68,RF
2015-08-13,NYM,COL,"W,12-3",5,3,2,1,0,0,1,3,1,0,0,0,0,1,0,0,0,0,.255,.348,.450,.798,1,.46,0.222,.63,0.19%,1.90,RF
2015-08-14,NYM,PIT,"L,2-3",5,4,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.255,.346,.451,.797,2,1.65,-0.046,2.18,-0.04%,0.52,RF
2015-08-15,NYM,PIT,"L,3-5",6,5,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,.252,.344,.446,.790,1,1.46,-0.250,1.93,-0.20%,-1.15,RF
2015-08-16,NYM,PIT,"L,1-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.341,.442,.783,2,.80,-0.075,1.04,-0.06%,-0.72,RF
2015-08-18,NYM,BAL,"W,5-3",5,4,2,2,0,0,2,2,1,0,2,0,0,0,0,0,0,0,.252,.344,.456,.800,1,.70,0.170,.89,0.13%,2.40,RF
2015-08-19,NYM,BAL,"L,4-5",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.342,.455,.798,1,1.14,-0.061,1.46,-0.05%,-0.23,RF
2015-08-21,NYM,COL,"W,14-9",6,5,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.253,.344,.455,.799,1,.74,0.040,.99,0.03%,0.65,RF
2015-08-22,NYM,COL,"W,14-9",6,5,2,3,2,0,0,2,1,0,1,0,0,0,0,0,0,0,.257,.348,.461,.808,2,.32,0.047,.37,0.03%,1.83,RF
2015-08-23,NYM,COL,"W,5-1",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.257,.348,.459,.807,1,.60,0.028,.64,0.02%,0.13,RF
2015-08-25,NYM,PHI,"W,6-5",5,3,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,.255,.349,.456,.805,1,.78,0.028,.80,0.02%,0.15,RF
2015-08-26,NYM,PHI,"W,9-4",5,5,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.254,.348,.455,.803,1,.47,0.072,.46,0.04%,1.28,RF
2015-08-27,NYM,PHI,"W,9-5",7,6,2,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.352,.460,.812,1,1.52,0.284,1.20,0.14%,1.38,RF
2015-08-28,NYM,BOS,"L,4-6",6,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.258,.354,.457,.811,2,1.44,0.036,1.11,0.02%,0.97,RF
2015-08-29,NYM,BOS,"L,1-3",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.355,.459,.814,1,1.07,0.044,.76,0.02%,0.62,RF
2015-08-30,NYM,BOS,"W,5-4",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.260,.354,.458,.812,2,.82,-0.060,.80,-0.04%,-0.45,RF
2015-08-31,NYM,PHI,"W,3-1",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.260,.355,.463,.818,1,.77,0.175,.74,0.10%,1.63,RF
2015-09-01,NYM,PHI,"L,8-14",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.353,.459,.812,1,.60,-0.037,.44,-0.02%,-0.33,RF
2015-09-02,NYM,PHI,"W,9-4",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.351,.457,.808,1,.30,-0.011,.21,-0.01%,-0.42,RF
2015-09-04,NYM,MIA,"L,5-6",5,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.258,.353,.456,.809,1,1.89,0.093,1.58,0.05%,0.34,RF
2015-09-06,NYM,MIA,"L,3-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.256,.353,.453,.806,1,.86,-0.064,.98,-0.04%,-0.53,RF
2015-09-07,NYM,WSN,"W,8-5",5,3,1,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,.259,.357,.458,.815,1,1.09,0.261,2.83,0.40%,2.45,RF
2015-09-08,NYM,WSN,"W,8-7",5,3,1,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,.259,.359,.462,.820,1,.74,0.099,1.37,0.11%,1.47,RF
2015-09-09,NYM,WSN,"W,5-3",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.360,.461,.820,1,1.00,0.051,1.18,0.04%,0.13,RF
2015-09-10,NYM,ATL,"W,7-2",5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.258,.360,.458,.818,1,.55,-0.042,.25,-0.01%,0.10,RF
2015-09-11,NYM,ATL,"W,5-1",5,3,3,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.259,.362,.458,.819,1,.93,0.110,.32,0.02%,1.24,RF
2015-09-12,NYM,ATL,"W,6-4",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.362,.456,.818,1,.85,0.035,.18,0.01%,0.37,RF
2015-09-13,NYM,ATL,"W,10-7",6,3,1,1,0,0,0,3,2,0,0,1,0,0,0,0,0,0,.259,.365,.455,.820,1,1.63,0.407,.26,0.04%,2.76,RF
