date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-06-01,OAK,MIN,"W,5-1",4,4,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.346,.380,.579,.959,3,.53,0.090,.31,0.03%,1.47,3B
2016-06-03,OAK,HOU,"L,2-12",3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.341,.379,.570,.950,4,.49,-0.023,.32,-0.01%,-0.22,3B
2016-06-04,OAK,HOU,"L,5-6",6,5,2,2,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.343,.384,.586,.970,4,2.19,0.107,1.32,0.04%,0.99,3B
2016-06-05,OAK,HOU,"L,2-5",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.343,.387,.580,.968,4,1.37,0.038,.75,0.01%,0.32,3B
2016-06-10,OAK,CIN,"L,1-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.340,.384,.578,.962,4,.85,-0.081,.28,-0.02%,-0.77,3B
2016-06-11,OAK,CIN,"L,1-2",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.338,.380,.570,.950,4,1.10,-0.001,.29,0.00%,0.36,3B
2016-06-12,OAK,CIN,"W,6-1",5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.335,.381,.581,.962,3,.48,0.045,.11,0.01%,0.52,3B
2016-06-13,OAK,TEX,"W,14-5",5,5,3,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.338,.382,.575,.957,3,.66,0.136,.24,0.03%,1.61,3B
2016-06-14,OAK,TEX,"L,6-10",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.379,.567,.946,3,.79,-0.076,.33,-0.02%,-0.82,3B
2016-06-15,OAK,TEX,"L,5-7",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.376,.560,.935,3,.81,-0.002,.26,0.00%,0.24,3B
2016-06-16,OAK,TEX,"L,1-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.370,.550,.919,4,.80,-0.061,.22,-0.01%,-0.69,3B
2016-06-17,OAK,LAA,"W,3-2",4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.331,.372,.554,.927,4,.77,0.023,.13,0.00%,0.28,3B
2016-06-18,OAK,LAA,"L,1-7",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.331,.375,.551,.926,4,.85,0.098,.16,0.01%,0.83,3B
2016-06-19,OAK,LAA,"L,0-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.369,.541,.911,4,.66,-0.053,.10,-0.01%,-0.43,3B
2016-06-21,OAK,MIL,"W,5-3",5,4,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,.330,.375,.546,.921,4,1.09,0.021,.11,0.00%,0.64,3B
2016-06-22,OAK,MIL,"L,2-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.373,.540,.912,4,1.16,-0.089,.17,-0.01%,-0.55,3B
2016-06-23,OAK,LAA,"W,5-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.328,.375,.536,.911,4,.68,0.017,.08,0.00%,0.35,3B
2016-06-24,OAK,LAA,"W,7-4",5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.325,.371,.533,.904,4,1.39,0.092,.19,0.01%,0.06,3B
2016-06-25,OAK,LAA,"W,7-3",5,4,1,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.333,.381,.552,.933,4,.82,0.210,.13,0.02%,2.85,3B
2016-06-26,OAK,LAA,"L,6-7",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.327,.377,.541,.918,3,.80,-0.034,.13,0.00%,-0.25,3B
2016-06-27,OAK,SFG,"W,8-3",5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.335,.386,.545,.931,4,.27,0.039,.04,0.00%,1.64,3B
2016-06-28,OAK,SFG,"W,13-11",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.327,.378,.533,.910,4,.75,-0.097,.12,-0.01%,-1.05,3B
2016-06-29,OAK,SFG,"W,7-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.376,.528,.903,4,.35,-0.035,.07,0.00%,-0.31,3B
2016-06-30,OAK,SFG,"L,6-12",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.324,.373,.527,.900,4,.46,0.000,.09,0.00%,-0.42,3B
2016-07-01,OAK,PIT,"L,3-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.320,.371,.520,.891,4,.64,0.040,.10,0.00%,0.76,3B
2016-07-02,OAK,PIT,"L,2-4",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.313,.364,.509,.873,4,1.84,-0.235,.22,-0.02%,-1.68,3B
2016-07-03,OAK,PIT,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.358,.500,.858,4,1.84,-0.202,.19,-0.01%,-1.55,3B
2016-07-04,OAK,MIN,"W,3-1",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.307,.357,.500,.857,4,.92,0.066,.07,0.00%,0.07,3B
2016-07-05,OAK,MIN,"L,4-11",4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.310,.359,.512,.871,4,.81,-0.021,.09,0.00%,1.04,3B
2016-07-07,OAK,HOU,"W,3-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.357,.508,.865,4,.82,-0.016,.06,0.00%,-0.30,3B
2016-07-08,OAK,HOU,"L,9-10",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.307,.354,.502,.856,4,.77,-0.028,.07,0.00%,-0.32,3B
2016-07-10,OAK,HOU,"L,1-2",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.304,.356,.498,.854,4,.84,-0.008,.08,0.00%,-0.12,3B
2016-07-15,OAK,TOR,"W,8-7",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.357,.498,.855,7,.92,0.038,.07,0.00%,0.15,1B
2016-07-16,OAK,TOR,"W,5-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.301,.352,.490,.843,4,.72,-0.109,.06,-0.01%,-1.38,DH
2016-07-17,OAK,TOR,"L,3-5",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.354,.490,.845,4,1.04,-0.029,.10,0.00%,-0.13,1B
2016-07-18,OAK,HOU,"W,7-4",5,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.300,.352,.483,.835,4,.83,-0.038,.07,0.00%,-0.91,DH
2016-07-19,OAK,HOU,"W,4-3",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.298,.349,.478,.827,3,1.43,-0.160,.14,-0.01%,-0.80,1B
2016-07-21,OAK,TBR,"L,3-7",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.351,.478,.829,4,1.07,-0.006,.10,0.00%,0.06,1B
2016-07-22,OAK,TBR,"W,1-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.350,.477,.827,9,3.85,-0.106,.24,0.00%,-0.49,PH
2016-07-23,OAK,TBR,"W,4-3",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.300,.352,.475,.827,3,1.24,0.046,.10,0.00%,0.31,1B
2016-07-24,OAK,TBR,"W,3-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.351,.472,.822,3,.77,0.002,.07,0.00%,-0.27,RF
2016-07-25,OAK,TEX,"L,6-7",4,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.302,.353,.486,.839,4,.78,0.245,.09,0.02%,2.40,1B
2016-07-26,OAK,TEX,"W,6-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.299,.351,.481,.832,4,.53,-0.044,.05,0.00%,-0.47,DH
2016-07-30,OAK,CLE,"L,3-6",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.353,.481,.834,5,.84,0.074,.08,0.00%,0.70,3B
2016-08-02,OAK,LAA,"L,4-5",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.355,.483,.838,5,.81,0.013,.03,0.00%,0.02,RF
2016-08-03,OAK,LAA,"L,6-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.301,.354,.482,.835,6,6.02,-0.350,.22,-0.01%,-1.55,PH DH
2016-08-04,OAK,LAA,"W,8-6",5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.303,.355,.490,.845,3,1.08,0.025,.04,0.00%,0.28,RF
2016-08-05,OAK,CHC,"L,2-7",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.351,.485,.837,3,.50,-0.044,.02,0.00%,-0.89,1B
2016-08-06,OAK,CHC,"L,0-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.347,.479,.826,5,.57,-0.060,.01,0.00%,-0.76,RF
2016-08-07,OAK,CHC,"L,1-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.344,.475,.819,5,.68,-0.052,.01,0.00%,-0.43,RF
2016-08-08,OAK,BAL,"W,3-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.289,.340,.469,.809,5,1.16,-0.129,.01,0.00%,-1.19,RF
2016-08-09,OAK,BAL,"W,2-1",3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.340,.470,.810,3,1.37,0.115,.02,0.00%,1.07,1B
2016-08-10,OAK,BAL,"W,1-0",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.340,.469,.809,5,.72,-0.033,.01,0.00%,-0.34,RF
2016-08-11,OAK,BAL,"L,6-9",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.341,.466,.807,4,1.03,-0.104,.02,0.00%,-0.76,RF
2016-08-12,OAK,SEA,"W,6-3",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.340,.464,.804,6,.33,0.007,.00,0.00%,0.10,RF
2016-08-13,OAK,SEA,"L,3-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.339,.462,.801,9,2.59,-0.064,.03,0.00%,-0.16,PH
2016-08-14,OAK,SEA,"L,4-8",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.341,.463,.804,3,.68,-0.033,.01,0.00%,-0.07,1B 3B
2016-08-15,OAK,TEX,"L,2-5",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.345,.465,.810,3,.91,0.082,.00,0.00%,0.78,1B
2016-08-16,OAK,TEX,"L,4-5",6,5,0,2,0,0,0,2,1,0,2,0,0,0,0,0,0,0,.296,.348,.464,.811,2,1.79,0.420,.00,0.00%,1.75,RF
2016-08-17,OAK,TEX,"L,2-6",4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.298,.349,.467,.816,2,.57,0.011,.00,0.00%,0.40,RF
2016-08-19,OAK,CHW,"W,9-0",5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.350,.469,.819,2,.37,0.012,.00,0.00%,0.05,RF
2016-08-20,OAK,CHW,"L,2-6",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.302,.351,.478,.829,3,.50,0.016,.00,0.00%,1.00,DH
2016-08-22,OAK,CLE,"L,0-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.351,.476,.827,3,2.59,-0.064,.00,0.00%,-0.16,PH
2016-08-23,OAK,CLE,"W,9-1",5,5,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.302,.351,.478,.829,3,.39,0.079,.00,0.00%,1.24,RF
2016-08-24,OAK,CLE,"W,5-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.302,.350,.476,.826,2,.49,0.069,.00,0.00%,1.57,RF
2016-08-26,OAK,STL,"L,1-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.349,.472,.821,2,1.34,-0.066,.00,0.00%,-0.54,RF
2016-08-27,OAK,STL,"W,3-2",2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.298,.350,.470,.820,3,2.13,-0.011,.00,0.00%,0.10,PH 1B
2016-08-28,OAK,STL,"W,7-4",4,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.303,.354,.476,.830,3,.93,0.093,.00,0.00%,1.15,1B
2016-08-29,OAK,HOU,"L,0-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.301,.353,.472,.825,2,1.33,-0.085,.00,0.00%,-0.88,RF
2016-08-30,OAK,HOU,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.298,.349,.467,.817,2,1.44,-0.157,.00,0.00%,-1.23,RF
2016-08-31,OAK,HOU,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.346,.463,.809,3,.85,-0.086,.00,0.00%,-1.28,RF
2016-09-02,OAK,BOS,"L,2-16",3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.348,.463,.811,3,.79,0.066,.00,0.00%,0.76,1B
2016-09-03,OAK,BOS,"L,2-11",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.346,.459,.805,2,.25,-0.019,.00,0.00%,-0.54,RF
2016-09-04,OAK,BOS,"W,1-0",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.292,.347,.457,.804,3,1.37,0.017,.00,0.00%,-0.02,1B
2016-09-05,OAK,LAA,"L,7-10",5,4,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.296,.353,.470,.822,2,1.51,0.292,.00,0.00%,2.30,1B RF
2016-09-06,OAK,LAA,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.349,.465,.814,3,.82,-0.089,.00,0.00%,-1.16,RF
2016-09-10,OAK,SEA,"L,3-14",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.349,.463,.812,6,.43,0.033,.00,0.00%,-0.09,RF
2016-09-11,OAK,SEA,"L,2-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.289,.346,.458,.804,3,1.19,-0.127,.00,0.00%,-0.79,RF
2016-09-12,OAK,KCR,"W,16-3",5,4,2,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,.291,.347,.461,.808,2,.69,0.090,.00,0.00%,-0.64,RF
2016-09-13,OAK,KCR,"W,5-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.288,.344,.457,.800,3,.94,-0.155,.00,0.00%,-1.25,1B RF
2016-09-14,OAK,KCR,"W,8-0",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.344,.455,.799,2,.49,0.027,.00,0.00%,0.10,RF
2016-09-15,OAK,KCR,"W,14-5",5,4,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.285,.343,.450,.793,2,.42,0.027,.00,0.00%,0.04,RF
2016-09-16,OAK,TEX,"L,6-7",4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.346,.452,.798,3,.71,0.079,.00,0.00%,0.81,1B
2016-09-17,OAK,TEX,"W,11-2",5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.289,.347,.458,.805,2,.30,-0.007,.00,0.00%,2.13,RF
2016-09-18,OAK,TEX,"W,5-2",5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.290,.349,.457,.807,2,.84,0.083,.00,0.00%,0.99,RF
2016-09-19,OAK,HOU,"L,2-4",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.290,.351,.459,.810,2,1.46,-0.114,.00,0.00%,-0.59,RF
2016-09-20,OAK,HOU,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.348,.455,.802,4,1.28,-0.139,.00,0.00%,-1.15,RF
2016-09-21,OAK,HOU,"L,5-6",4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.349,.454,.803,4,.96,0.043,.00,0.00%,0.44,RF
2016-09-23,OAK,TEX,"L,0-3",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.350,.454,.805,5,.76,-0.017,.00,0.00%,-0.06,1B
2016-09-24,OAK,TEX,"L,0-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.349,.451,.801,2,.78,-0.022,.00,0.00%,-0.21,RF
2016-09-26,OAK,LAA,"L,1-2",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.288,.349,.451,.800,6,.82,-0.007,.00,0.00%,-0.04,RF
2016-09-27,OAK,LAA,"L,1-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.349,.449,.797,6,.21,0.023,.00,0.00%,-0.72,LF
2016-09-28,OAK,LAA,"L,6-8",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.348,.447,.795,6,.73,-0.059,.00,0.00%,-0.92,RF
2016-09-29,OAK,SEA,"L,2-3",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.349,.450,.799,5,1.92,-0.057,.00,0.00%,-0.02,RF
2016-10-01,OAK,SEA,"W,9-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.346,.446,.792,6,.61,-0.063,.00,0.00%,-0.84,RF
