date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-07-20,SEA,NYY,"L,1-4",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.344,.382,.470,.852,1,1.52,-0.102,1.29,-0.05%,-1.43,SS
2017-07-21,SEA,NYY,"L,1-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.338,.375,.462,.837,1,.60,-0.088,.46,-0.04%,-1.06,SS
2017-07-22,SEA,NYY,"W,6-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.332,.369,.454,.824,1,1.31,-0.176,.91,-0.07%,-1.12,SS
2017-07-23,SEA,NYY,"L,4-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.365,.448,.813,1,.98,-0.100,.77,-0.05%,-0.81,SS
2017-07-24,SEA,BOS,"W,4-0",4,2,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.329,.370,.452,.821,1,.49,0.126,.33,0.05%,1.45,SS
2017-07-25,SEA,BOS,"W,6-5",7,5,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.327,.371,.448,.819,1,1.78,0.292,1.32,0.13%,0.66,SS
2017-07-26,SEA,BOS,"L,0-4",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.326,.369,.448,.818,1,.56,0.009,.46,0.01%,-0.09,SS
2017-07-28,SEA,NYM,"L,5-7",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.325,.370,.446,.816,1,1.77,-0.104,1.14,-0.04%,-0.44,SS
2017-07-29,SEA,NYM,"W,3-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.324,.368,.443,.812,1,.86,-0.034,.48,-0.01%,-0.93,SS
2017-07-30,SEA,NYM,"W,9-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.367,.441,.808,2,.34,-0.004,.20,0.00%,-0.86,SS
2017-07-31,SEA,TEX,"W,6-4",5,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.322,.368,.439,.806,2,1.61,-0.066,1.21,-0.03%,-0.38,SS
2017-08-02,SEA,TEX,"L,1-5",4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.319,.366,.435,.801,2,.85,-0.028,.78,-0.02%,-0.29,SS
2017-08-03,SEA,KCR,"L,4-6",5,4,1,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,.315,.364,.429,.793,2,.72,-0.033,.64,-0.02%,-0.10,SS
2017-08-04,SEA,KCR,"W,5-2",4,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.318,.365,.436,.802,2,.98,-0.045,.81,-0.02%,0.21,SS
2017-08-06,SEA,KCR,"W,8-7",5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.315,.366,.432,.798,1,.49,0.006,.44,0.00%,-0.10,SS
2017-08-06,SEA,KCR,"L,1-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.311,.362,.427,.789,2,.82,-0.081,.83,-0.05%,-1.12,SS
2017-08-08,SEA,OAK,"W,7-6",6,5,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.309,.361,.424,.786,1,1.14,0.096,.95,0.05%,0.44,SS
2017-08-09,SEA,OAK,"W,6-3",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.309,.362,.422,.784,1,.45,0.022,.41,0.01%,-0.12,SS
2017-08-10,SEA,LAA,"L,3-6",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.312,.366,.433,.799,1,.91,0.070,.99,0.05%,1.12,SS
2017-08-11,SEA,LAA,"L,5-6",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.370,.437,.807,1,.73,0.059,.77,0.04%,0.50,SS
2017-08-12,SEA,LAA,"L,3-6",5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.319,.373,.440,.812,1,.84,0.023,.79,0.01%,0.51,SS
2017-08-13,SEA,LAA,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.369,.435,.804,1,.84,-0.088,.74,-0.05%,-0.88,SS
2017-08-14,SEA,BAL,"L,3-11",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.368,.435,.803,1,.41,0.037,.28,0.02%,-0.72,SS
2017-08-15,SEA,BAL,"W,3-1",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.369,.436,.805,1,.90,0.041,.50,0.01%,0.69,SS
2017-08-16,SEA,BAL,"W,7-6",5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.320,.372,.438,.810,1,.70,0.004,.45,0.00%,0.39,SS
2017-08-18,SEA,TBR,"W,7-1",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.319,.370,.435,.805,1,.44,-0.059,.29,-0.02%,-1.01,SS
2017-08-19,SEA,TBR,"W,7-6",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.368,.435,.803,1,1.02,-0.071,.81,-0.03%,-0.82,SS
2017-08-20,SEA,TBR,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.364,.430,.795,1,.69,-0.071,.59,-0.04%,-0.69,SS
2017-08-21,SEA,ATL,"W,6-5",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.363,.426,.789,1,1.29,-0.121,.96,-0.05%,-1.51,SS
2017-08-22,SEA,ATL,"L,0-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.362,.423,.784,1,1.37,-0.083,1.16,-0.04%,-0.87,SS
2017-08-23,SEA,ATL,"W,9-6",6,6,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.306,.359,.422,.780,1,1.73,0.118,1.28,0.05%,-0.55,SS
2017-08-25,SEA,NYY,"W,2-1",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.357,.419,.776,1,1.19,-0.103,1.26,-0.07%,-0.71,SS
2017-08-26,SEA,NYY,"L,3-6",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.353,.414,.767,1,.75,-0.104,.91,-0.08%,-1.20,SS
2017-08-27,SEA,NYY,"L,1-10",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.352,.412,.765,1,.61,-0.026,.68,-0.02%,-0.58,SS
2017-08-28,SEA,BAL,"L,6-7",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.353,.411,.764,1,1.40,0.031,1.31,0.02%,-0.34,SS
2017-08-29,SEA,BAL,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.298,.350,.407,.757,1,1.00,-0.042,.83,-0.02%,-0.32,SS
2017-08-30,SEA,BAL,"L,7-8",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.351,.408,.760,1,1.43,0.043,.88,0.02%,0.13,PH
2017-09-01,SEA,OAK,"W,3-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.299,.350,.407,.757,1,1.08,-0.035,.40,-0.01%,-0.48,SS
2017-09-02,SEA,OAK,"W,7-6",5,5,2,3,2,0,1,2,0,0,0,0,0,0,1,0,0,0,.302,.353,.420,.773,1,2.11,0.662,1.02,0.19%,3.51,SS
2017-09-03,SEA,OAK,"W,10-2",5,4,3,3,1,0,0,0,1,0,0,0,0,0,0,1,1,0,.306,.358,.426,.783,1,.57,0.012,.34,0.00%,0.82,SS
2017-09-04,SEA,HOU,"L,2-6",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.306,.357,.424,.781,1,1.16,-0.089,.83,-0.04%,-1.01,SS
2017-09-05,SEA,HOU,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.354,.420,.774,1,1.06,-0.106,.56,-0.03%,-0.79,SS
2017-09-06,SEA,HOU,"L,3-5",4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.303,.353,.423,.776,1,1.10,0.094,.44,0.02%,0.35,SS
2017-09-08,SEA,LAA,"W,4-3",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.351,.423,.774,1,.72,-0.068,.21,-0.01%,-0.78,SS
2017-09-09,SEA,LAA,"W,8-1",5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.350,.421,.771,1,.93,-0.040,.37,-0.01%,-0.62,SS
2017-09-10,SEA,LAA,"L,3-5",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.349,.426,.775,1,1.02,0.001,.62,0.00%,0.17,SS
2017-09-11,SEA,TEX,"L,3-5",5,4,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.297,.348,.422,.770,1,.73,-0.003,.31,0.00%,-0.04,SS
2017-09-12,SEA,TEX,"W,10-3",5,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.295,.346,.418,.765,1,.38,-0.035,.13,-0.01%,0.15,SS
2017-09-13,SEA,TEX,"W,8-1",5,4,2,2,0,0,1,2,1,0,0,0,0,0,0,1,0,0,.297,.349,.425,.774,1,.77,0.218,.31,0.05%,1.45,SS
2017-09-14,SEA,TEX,"W,10-4",6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.295,.347,.422,.769,1,.70,-0.091,.34,-0.03%,-1.76,SS
2017-09-15,SEA,HOU,"L,2-5",4,4,0,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.297,.348,.425,.773,1,.93,0.150,.51,0.05%,2.18,SS
2017-09-16,SEA,HOU,"L,6-8",5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.298,.348,.431,.779,1,.51,-0.020,.23,-0.01%,0.90,SS
2017-09-17,SEA,HOU,"L,1-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.348,.429,.777,1,.74,-0.069,.29,-0.02%,-0.44,SS
2017-09-19,SEA,TEX,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.345,.426,.771,1,1.25,-0.131,.35,-0.02%,-0.96,SS
2017-09-20,SEA,TEX,"L,6-8",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.347,.426,.774,1,.93,-0.031,.25,-0.01%,0.29,SS
2017-09-21,SEA,TEX,"L,2-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.298,.348,.427,.775,1,.60,-0.028,.12,0.00%,-0.32,SS
2017-09-22,SEA,CLE,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.296,.346,.424,.769,1,1.30,-0.176,.06,-0.01%,-1.34,SS
2017-09-23,SEA,CLE,"L,4-11",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.345,.422,.767,1,.67,-0.046,.03,0.00%,-0.51,SS
2017-09-29,SEA,LAA,"L,5-6",3,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.300,.349,.427,.776,1,1.02,0.137,.00,0.00%,1.23,SS
