date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-09-11,ATL,PHI,"W,3-1",4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.258,.382,.539,.921,4,.77,-0.030,.06,0.00%,-0.54,3B
2019-09-12,ATL,PHI,"L,5-9",4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.384,.540,.924,4,1.25,0.105,.15,0.01%,0.81,3B
2019-09-13,ATL,WSN,"W,5-0",5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.386,.539,.925,4,.70,-0.023,.09,0.00%,0.56,3B
2019-09-14,ATL,WSN,"W,10-1",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.386,.538,.924,4,.73,-0.027,.07,0.00%,-0.27,3B
2019-09-15,ATL,WSN,"L,0-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.384,.534,.917,4,.48,-0.053,.05,0.00%,-1.12,3B
2019-09-17,ATL,PHI,"L,4-5",5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.260,.381,.530,.910,4,2.42,-0.342,.17,-0.02%,-1.66,3B
2019-09-18,ATL,PHI,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.378,.526,.904,4,.85,-0.094,.05,0.00%,-0.94,3B
2019-09-20,ATL,SFG,"W,6-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.377,.523,.900,4,.30,-0.051,.02,0.00%,-0.19,3B
2019-09-21,ATL,SFG,"W,8-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.377,.520,.896,3,.34,-0.014,.02,0.00%,-0.91,3B
2019-09-24,ATL,KCR,"L,6-9",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.377,.518,.894,3,.78,0.019,.05,0.00%,-0.16,3B
2019-09-25,ATL,KCR,"W,10-2",6,6,2,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,.258,.378,.523,.901,3,.68,0.130,.04,0.01%,2.82,3B
2019-09-27,ATL,NYM,"L,2-4",4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.260,.380,.524,.904,4,1.09,0.146,.07,0.01%,1.26,3B
2019-09-28,ATL,NYM,"L,0-3",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.259,.379,.521,.900,4,.86,-0.044,.05,0.00%,-0.48,3B
2021-04-01,MIN,MIL,"L,5-6",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,3.000,2,.62,0.040,.56,0.02%,0.42,3B
2021-04-14,MIN,BOS,"L,1-7",3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.667,.750,1.000,1.750,2,.73,0.073,.67,0.04%,0.77,3B
2021-04-16,MIN,LAA,"L,3-10",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.571,.625,.714,1.339,2,1.09,0.060,1.00,0.03%,-0.07,3B
2021-04-20,MIN,OAK,"L,0-7",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.556,.636,.667,1.303,2,.78,0.088,.71,0.05%,0.54,3B
2021-04-20,MIN,OAK,"L,0-1",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.500,.571,.583,1.155,2,1.69,-0.088,1.41,-0.04%,-0.26,3B
2021-04-21,MIN,OAK,"L,12-13",6,6,3,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.556,.600,.778,1.378,2,1.11,0.308,.90,0.15%,2.57,3B
2021-04-23,MIN,PIT,"W,2-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.476,.522,.667,1.188,2,.92,-0.107,.66,-0.05%,-1.27,3B
2021-04-24,MIN,PIT,"L,2-6",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.417,.444,.583,1.028,2,.76,-0.080,.59,-0.04%,-0.74,3B
2021-04-25,MIN,PIT,"L,2-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.393,.419,.536,.955,2,1.40,-0.009,.98,0.00%,-0.02,3B
2021-04-26,MIN,CLE,"L,3-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.355,.400,.484,.884,2,.85,-0.045,.63,-0.02%,-0.47,3B
2021-04-27,MIN,CLE,"L,4-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.359,.429,.788,2,.80,-0.081,.56,-0.03%,-0.68,3B
2021-04-28,MIN,CLE,"W,10-2",5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.308,.364,.487,.851,2,.37,0.074,.25,0.03%,-0.33,3B
2021-04-30,MIN,KCR,"W,9-1",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.286,.367,.452,.820,2,.61,-0.139,.43,-0.06%,-0.89,3B
2021-05-01,MIN,KCR,"L,3-11",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.365,.432,.797,2,.32,0.017,.26,0.01%,-0.08,3B
2021-05-02,MIN,KCR,"W,13-4",5,5,2,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,.286,.368,.469,.838,2,.53,-0.028,.38,-0.01%,0.19,3B
2021-05-03,MIN,TEX,"W,6-5",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.361,.472,.832,2,.48,0.080,.32,0.03%,0.58,3B
2021-05-04,MIN,TEX,"L,3-6",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.268,.354,.446,.800,2,.42,0.000,.29,0.00%,-0.11,3B
2021-05-05,MIN,TEX,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.348,.433,.781,2,1.08,-0.086,.66,-0.03%,-0.73,3B
2021-05-06,MIN,TEX,"L,3-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.343,.426,.769,5,4.91,-0.139,3.00,-0.05%,-0.36,PH
2021-05-07,MIN,DET,"W,7-3",5,4,2,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.277,.360,.446,.806,2,.53,0.019,.29,0.01%,0.57,3B
2021-05-08,MIN,DET,"L,3-7",5,4,1,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.290,.375,.507,.882,2,.82,0.218,.50,0.08%,2.84,3B
2021-05-11,MIN,CHW,"L,3-9",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.274,.365,.479,.844,2,.99,-0.058,.68,-0.02%,-0.64,3B
2021-05-12,MIN,CHW,"L,8-13",5,5,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.295,.378,.487,.865,2,.59,0.103,.36,0.04%,1.72,3B
2021-05-13,MIN,CHW,"L,2-4",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.280,.368,.463,.832,2,1.55,-0.113,.81,-0.04%,-0.61,3B
2021-05-14,MIN,OAK,"L,1-6",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.279,.364,.488,.852,2,1.14,-0.132,.45,-0.03%,-0.79,3B
2021-05-15,MIN,OAK,"W,5-4",4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.284,.379,.500,.879,2,1.03,0.145,.34,0.03%,1.38,3B
2021-05-16,MIN,OAK,"L,6-7",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.370,.478,.849,2,1.07,-0.035,.37,-0.01%,-0.56,3B
2021-05-17,MIN,CHW,"L,4-16",3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.274,.369,.505,.875,2,.32,-0.025,.12,-0.01%,1.47,3B
2021-05-18,MIN,CHW,"W,5-4",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.362,.490,.852,2,1.54,-0.119,.54,-0.03%,-0.80,3B
2021-05-19,MIN,CHW,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.359,.485,.844,9,1.86,-0.047,.69,-0.01%,-0.16,PH 3B
2021-05-20,MIN,LAA,"L,1-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.350,.471,.821,2,.77,-0.102,.19,-0.02%,-1.15,3B
2021-05-20,MIN,LAA,"W,6-3",4,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.257,.363,.467,.830,2,.55,0.024,.11,0.00%,0.16,DH
2021-05-21,MIN,CLE,"W,10-0",5,4,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.248,.357,.450,.806,2,.44,0.015,.11,0.00%,-0.07,3B
2021-05-22,MIN,CLE,"L,3-5",5,3,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,.241,.351,.438,.788,2,1.77,-0.111,.60,-0.02%,-0.55,3B
2021-05-23,MIN,CLE,"W,8-5",5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.241,.353,.431,.784,2,1.51,0.059,.44,0.01%,0.41,DH
2021-05-24,MIN,BAL,"W,8-3",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.235,.343,.420,.763,2,1.82,0.004,.49,0.00%,-0.47,3B
2021-05-25,MIN,BAL,"W,7-4",5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.236,.338,.415,.752,2,1.05,-0.066,.34,-0.01%,-0.91,3B
2021-05-28,MIN,KCR,"L,3-8",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.227,.327,.398,.725,2,1.00,-0.165,.41,-0.04%,-2.53,3B
2021-05-29,MIN,KCR,"W,6-5",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.323,.391,.714,2,.70,-0.056,.26,-0.01%,-1.61,3B
2021-05-30,MIN,KCR,"L,3-6",5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.325,.394,.719,2,1.26,0.012,.50,0.00%,0.23,3B
2021-05-31,MIN,BAL,"W,3-2",5,4,0,3,2,0,0,0,1,0,0,0,0,0,0,1,0,0,.241,.339,.418,.758,2,1.04,0.110,.30,0.02%,0.76,3B
2021-06-01,MIN,BAL,"L,4-7",5,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.241,.341,.414,.755,2,.64,-0.029,.24,-0.01%,-0.42,3B
2021-06-02,MIN,BAL,"L,3-6",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.238,.345,.408,.753,2,.74,0.004,.21,0.00%,0.16,3B
2021-06-03,MIN,KCR,"L,5-6",5,5,3,3,1,0,2,2,0,0,1,0,0,0,0,1,0,0,.250,.352,.461,.812,2,1.75,0.141,.51,0.03%,1.75,3B
2021-06-04,MIN,KCR,"L,5-14",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.360,.465,.825,2,.20,0.030,.05,0.00%,1.59,DH
2021-06-05,MIN,KCR,"W,5-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.353,.453,.805,2,.74,-0.077,.15,-0.01%,-0.80,3B
2021-06-08,MIN,NYY,"L,4-8",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.351,.448,.798,2,.87,-0.049,.21,-0.01%,-0.45,DH
2021-06-09,MIN,NYY,"L,6-9",5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.244,.342,.435,.776,2,.35,-0.038,.07,0.00%,-0.29,3B
2021-06-10,MIN,NYY,"W,7-5",5,4,2,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.244,.343,.448,.791,2,1.59,0.376,.26,0.04%,1.03,3B
2021-06-11,MIN,HOU,"L,4-6",4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.250,.346,.483,.829,2,1.07,0.368,.20,0.04%,1.47,3B
2021-06-12,MIN,HOU,"W,5-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.246,.344,.475,.819,2,.74,-0.061,.09,-0.01%,-0.64,3B
2021-06-13,MIN,HOU,"L,3-14",3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.349,.475,.824,2,.72,-0.008,.11,0.00%,0.32,3B
2021-06-14,MIN,SEA,"L,3-4",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.242,.341,.462,.803,2,1.39,-0.166,.16,-0.01%,-1.14,3B
2021-06-15,MIN,SEA,"L,0-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.335,.453,.787,2,.39,-0.037,.04,0.00%,-0.85,3B
2021-06-16,MIN,SEA,"W,7-2",1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.338,.455,.793,2,1.22,0.093,.09,0.00%,1.00,3B
2021-06-21,MIN,CIN,"W,7-5",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.241,.341,.455,.796,2,3.89,0.020,.64,0.00%,0.17,PH
2021-06-22,MIN,CIN,"L,7-10",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.339,.453,.792,9,1.37,-0.039,.25,0.00%,-0.23,PH
2021-06-24,MIN,CLE,"L,1-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.342,.454,.796,2,1.10,0.040,.20,0.00%,0.25,3B
2021-06-25,MIN,CLE,"W,8-7",4,2,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,.247,.345,.455,.799,2,1.33,0.082,.18,0.01%,0.48,3B
2021-06-27,MIN,CLE,"W,8-2",5,5,1,2,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.251,.346,.468,.814,2,.59,0.106,.11,0.01%,0.78,3B
2021-06-29,MIN,CHW,"L,6-7",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.251,.344,.478,.823,2,.63,0.120,.14,0.02%,1.28,3B
2021-06-30,MIN,CHW,"L,3-13",3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.252,.344,.490,.835,2,.36,0.085,.06,0.01%,0.64,3B
2021-07-01,MIN,CHW,"L,5-8",5,2,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,.250,.345,.486,.831,2,.98,0.000,.14,0.00%,-0.21,3B
2021-07-02,MIN,KCR,"L,4-7",5,4,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,.250,.346,.486,.832,2,.98,0.050,.09,0.00%,0.76,3B
2021-07-03,MIN,KCR,"L,3-6",2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.347,.491,.838,2,.55,0.009,.05,0.00%,0.05,3B
2021-07-08,MIN,DET,"W,5-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.249,.346,.484,.830,2,.88,0.018,.05,0.00%,-0.05,3B
2021-07-09,MIN,DET,"W,4-2",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.345,.478,.822,2,.95,0.029,.07,0.00%,0.10,3B
2021-07-10,MIN,DET,"W,9-4",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.347,.480,.827,8,.71,0.019,.05,0.00%,0.39,PH
2021-07-11,MIN,DET,"W,12-9",6,4,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.249,.350,.480,.831,2,1.29,0.112,.10,0.01%,0.96,3B
2021-07-17,MIN,DET,"L,0-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.246,.347,.474,.821,2,1.15,-0.118,.09,-0.01%,-0.79,3B
2021-07-17,MIN,DET,"L,4-5",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.250,.349,.487,.836,4,2.79,-0.139,.17,-0.01%,-0.25,3B
2021-07-18,MIN,DET,"L,0-7",4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.252,.354,.487,.842,2,.61,0.076,.03,0.00%,0.79,3B
2021-07-19,MIN,CHW,"W,3-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.353,.481,.834,2,2.36,0.007,.11,0.00%,0.09,3B
2021-07-19,MIN,CHW,"L,3-5",3,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.248,.353,.479,.832,2,.68,-0.011,.05,0.00%,-0.01,3B
2021-07-20,MIN,CHW,"L,5-9",5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.251,.354,.490,.843,4,1.05,0.155,.04,0.00%,0.66,3B
2021-07-21,MIN,CHW,"W,7-2",5,5,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,.250,.351,.484,.835,4,1.04,0.147,.02,0.00%,0.58,3B
2021-07-22,MIN,LAA,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.246,.346,.477,.823,3,1.40,-0.206,.03,0.00%,-1.05,DH
2021-07-23,MIN,LAA,"W,5-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.348,.477,.825,3,1.36,-0.073,.03,0.00%,-0.60,3B
2021-07-24,MIN,LAA,"L,1-2",4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.251,.350,.479,.829,4,1.31,0.045,.03,0.00%,0.69,3B
2021-07-25,MIN,LAA,"L,2-6",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.249,.352,.475,.828,3,1.05,0.062,.03,0.00%,0.04,DH
2021-07-26,MIN,DET,"W,6-5",5,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.253,.356,.487,.843,4,1.26,0.175,.02,0.00%,1.36,3B
2021-07-27,MIN,DET,"L,5-6",5,3,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,.250,.357,.482,.838,3,1.48,0.029,.02,0.00%,-0.13,3B
2021-07-28,MIN,DET,"L,14-17",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.359,.482,.840,9,1.26,0.037,.01,0.00%,0.13,PH
2021-08-03,MIN,CIN,"W,7-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.249,.358,.480,.837,8,5.43,-0.343,.01,0.00%,-1.66,PH
2021-08-04,MIN,CIN,"L,5-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.356,.478,.835,9,2.89,-0.072,.01,0.00%,-0.33,PH
2021-08-05,MIN,HOU,"W,5-3",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.245,.357,.473,.830,3,.40,-0.024,.00,0.00%,0.07,DH
2021-08-06,MIN,HOU,"W,5-4",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.245,.355,.468,.823,4,1.84,0.027,.01,0.00%,-0.36,3B
2021-08-10,MIN,CHW,"W,4-3",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.354,.463,.817,3,.98,-0.041,.00,0.00%,-0.24,DH
2021-08-13,MIN,TBR,"L,4-10",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.242,.352,.460,.813,3,.79,-0.099,.00,0.00%,-1.00,3B
2021-08-14,MIN,TBR,"W,12-0",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.353,.457,.810,4,.31,0.026,.00,0.00%,-0.14,DH
2021-08-15,MIN,TBR,"W,5-4",4,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.246,.355,.461,.816,3,1.41,0.143,.00,0.00%,2.20,DH
2021-08-16,MIN,CLE,"W,5-4",5,5,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.252,.358,.464,.822,4,1.33,0.103,.00,0.00%,0.79,DH
2021-08-17,MIN,CLE,"L,1-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.357,.461,.818,4,1.73,-0.180,.00,0.00%,-1.10,DH
2021-08-18,MIN,CLE,"W,8-7",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.355,.457,.811,4,1.01,-0.081,.00,0.00%,-0.60,DH
2021-08-19,MIN,NYY,"L,5-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.351,.451,.802,3,.98,-0.107,.01,0.00%,-1.02,DH
2021-08-20,MIN,NYY,"L,2-10",4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.248,.350,.458,.808,3,.24,0.006,.00,0.00%,0.99,DH
2021-08-21,MIN,NYY,"L,1-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.346,.452,.798,3,1.45,-0.148,.00,0.00%,-1.31,DH
2021-08-24,MIN,BOS,"L,9-11",5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.248,.350,.462,.811,4,1.17,0.032,.00,0.00%,0.95,DH
2021-08-25,MIN,BOS,"W,9-6",5,5,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,.250,.350,.473,.823,3,1.72,0.197,.00,0.00%,0.05,DH
2021-08-26,MIN,BOS,"L,2-12",4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.249,.352,.470,.822,3,.73,0.002,.00,0.00%,0.01,DH
2021-08-27,MIN,MIL,"W,2-0",4,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.250,.356,.479,.835,4,.49,0.182,.00,0.00%,1.89,DH
2021-08-28,MIN,MIL,"W,6-4",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.357,.482,.839,4,1.04,0.120,.00,0.00%,1.27,3B
2021-08-29,MIN,MIL,"L,2-6",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.359,.483,.841,4,.69,-0.021,.00,0.00%,-0.22,DH
2021-08-30,MIN,DET,"W,3-2",4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.259,.360,.494,.854,4,.83,0.203,.00,0.00%,1.62,DH
2021-08-31,MIN,CHC,"L,1-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.256,.359,.490,.849,4,1.95,-0.013,.00,0.00%,-0.22,3B
2021-09-01,MIN,CHC,"L,0-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.358,.486,.844,4,.59,-0.018,.00,0.00%,-0.24,3B
2021-09-03,MIN,TBR,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.354,.480,.835,4,.79,-0.084,.00,0.00%,-0.79,DH
2021-09-04,MIN,TBR,"L,4-11",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.353,.478,.831,4,.26,-0.026,.00,0.00%,-0.50,3B
2021-09-05,MIN,TBR,"W,6-5",5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.354,.480,.834,4,1.54,0.123,.00,0.00%,0.23,DH
2021-09-06,MIN,CLE,"W,5-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.251,.351,.474,.825,4,.82,-0.115,.00,0.00%,-1.78,DH
2021-09-07,MIN,CLE,"W,3-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.350,.472,.822,3,.75,-0.055,.00,0.00%,-0.61,3B
2021-09-08,MIN,CLE,"W,3-0",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.349,.472,.821,4,.89,-0.050,.00,0.00%,-0.57,DH
2021-09-09,MIN,CLE,"L,1-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.348,.470,.818,3,.62,-0.042,.00,0.00%,-0.40,3B
2021-09-10,MIN,KCR,"L,4-6",5,4,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.251,.349,.475,.824,4,1.45,0.078,.00,0.00%,1.06,3B
2021-09-11,MIN,KCR,"W,9-2",5,5,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.250,.347,.472,.819,4,.20,-0.024,.00,0.00%,-0.41,DH
2021-09-12,MIN,KCR,"L,3-5",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.249,.348,.470,.818,4,2.03,0.149,.00,0.00%,0.71,3B
2021-09-13,MIN,NYY,"L,5-6",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.246,.347,.465,.812,4,1.00,-0.102,.00,0.00%,-0.77,3B
2021-09-14,MIN,CLE,"L,1-3",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.348,.469,.817,9,1.81,0.133,.00,0.00%,0.63,PH
2021-09-14,MIN,CLE,"W,6-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.346,.465,.811,3,.92,-0.066,.00,0.00%,-0.58,DH
2021-09-15,MIN,CLE,"L,3-12",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.343,.461,.804,4,.38,-0.039,.00,0.00%,-0.89,DH
2021-09-17,MIN,TOR,"W,7-3",5,5,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.246,.344,.470,.813,3,.40,0.096,.00,0.00%,0.98,3B
2021-09-18,MIN,TOR,"L,2-6",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.246,.345,.476,.821,3,.66,0.152,.00,0.00%,1.38,3B
2021-09-19,MIN,TOR,"L,3-5",4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.245,.346,.474,.820,4,.70,-0.008,.00,0.00%,0.05,DH
2021-09-21,MIN,CHC,"W,9-5",5,3,2,3,1,0,0,2,1,0,0,0,0,1,0,0,0,0,.251,.351,.480,.831,4,.95,0.193,.00,0.00%,2.33,3B
2021-09-22,MIN,CHC,"W,5-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.350,.478,.828,3,.68,-0.047,.00,0.00%,-0.52,3B
2021-09-23,MIN,TOR,"W,7-2",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.249,.350,.474,.825,3,.82,0.073,.00,0.00%,0.00,3B
2021-09-24,MIN,TOR,"W,3-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.247,.348,.470,.818,4,.65,-0.061,.00,0.00%,-0.92,DH
2021-09-25,MIN,TOR,"L,1-6",4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.248,.351,.472,.823,3,.90,0.115,.00,0.00%,1.11,3B
2021-09-26,MIN,TOR,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.245,.348,.468,.816,4,1.23,-0.187,.00,0.00%,-1.75,DH
2021-09-28,MIN,DET,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.347,.466,.813,4,.45,-0.007,.00,0.00%,-0.37,3B
2021-09-29,MIN,DET,"W,5-2",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.350,.467,.818,4,.51,0.042,.00,0.00%,1.08,3B
