date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-08-26,CIN,PIT,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.297,.324,.621,1,1.25,-0.133,.00,0.00%,-0.93,CF
2017-08-27,CIN,PIT,"L,2-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.296,.323,.619,1,1.27,-0.089,.00,0.00%,-0.41,CF
2017-08-29,CIN,NYM,"W,14-4",6,6,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.247,.298,.329,.627,1,.26,-0.014,.00,0.00%,1.17,CF
2017-08-30,CIN,NYM,"L,0-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.298,.328,.626,9,1.89,-0.049,.00,0.00%,-0.25,PH
2017-08-31,CIN,NYM,"W,7-2",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.246,.297,.327,.624,1,.82,0.003,.00,0.00%,-0.27,CF
2017-09-01,CIN,PIT,"W,7-3",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.246,.296,.326,.622,1,.59,0.056,.00,0.00%,0.27,CF
2017-09-02,CIN,PIT,"L,0-5",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,.248,.299,.330,.629,1,1.38,0.207,.00,0.00%,1.50,CF
2017-09-03,CIN,PIT,"L,1-3",5,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.249,.300,.330,.630,1,1.42,-0.023,.00,0.00%,-0.50,CF
2017-09-04,CIN,MIL,"W,5-4",5,5,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.250,.301,.336,.637,1,.89,0.480,.00,0.00%,0.66,CF
2017-09-05,CIN,MIL,"W,9-3",5,3,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,.249,.300,.334,.634,1,.83,-0.092,.00,0.00%,-1.07,CF
2017-09-06,CIN,MIL,"W,7-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.299,.333,.632,1,.92,-0.024,.00,0.00%,-0.25,CF
2017-09-22,CIN,BOS,"L,4-5",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.300,.334,.634,1,1.51,-0.150,.00,0.00%,-0.67,CF
2017-09-24,CIN,BOS,"L,4-5",4,3,1,1,0,1,0,1,1,0,2,0,0,0,0,0,0,1,.250,.301,.338,.639,1,.67,0.139,.00,0.00%,1.69,CF
2017-09-26,CIN,MIL,"L,6-7",5,5,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,.250,.300,.340,.640,1,.89,0.016,.00,0.00%,0.66,CF
2017-09-27,CIN,MIL,"W,6-0",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.300,.339,.638,1,.42,-0.026,.00,0.00%,-0.44,CF
2017-09-28,CIN,MIL,"L,3-4",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,1,.249,.300,.338,.638,1,1.88,-0.122,.00,0.00%,-1.02,CF
2017-09-30,CIN,CHC,"L,0-9",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.300,.337,.638,1,.56,-0.011,.00,0.00%,-0.40,CF
2017-10-01,CIN,CHC,"W,3-1",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.299,.335,.634,1,.54,-0.067,.00,0.00%,-0.69,CF
