date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-04-16,SFG,LAD,"W,4-3",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.298,.419,.716,2,.92,0.077,1.10,0.06%,0.73,2B
2016-04-17,SFG,LAD,"L,1-3",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.261,.314,.478,.792,2,.51,0.123,.65,0.09%,1.06,2B
2016-04-18,SFG,ARI,"L,7-9",6,6,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.250,.298,.500,.798,2,1.40,-0.073,1.65,-0.05%,-0.55,2B
2016-04-19,SFG,ARI,"L,0-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.250,.295,.482,.777,2,1.17,0.028,1.25,0.02%,0.23,2B
2016-04-20,SFG,ARI,"L,1-2",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.308,.492,.799,2,1.30,0.025,1.37,0.02%,0.69,2B
2016-04-21,SFG,ARI,"L,2-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.304,.468,.772,2,1.81,-0.005,1.73,0.00%,0.30,2B
2016-04-22,SFG,MIA,"W,8-1",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.297,.448,.745,2,.67,0.044,.52,0.02%,-0.68,2B
2016-04-23,SFG,MIA,"W,7-2",4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.257,.321,.457,.778,2,.48,0.052,.40,0.03%,0.86,2B
2016-04-24,SFG,MIA,"L,4-5",5,5,0,2,0,1,0,0,0,0,2,0,0,0,0,1,0,0,.267,.325,.480,.805,2,2.52,-0.181,2.23,-0.10%,-0.77,2B
2016-04-25,SFG,SDP,"W,5-4",5,5,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.288,.341,.513,.853,2,.88,0.063,.84,0.04%,0.89,2B
2016-04-26,SFG,SDP,"W,1-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.337,.494,.831,2,.66,-0.029,.64,-0.02%,-0.24,2B
2016-04-27,SFG,SDP,"W,13-9",6,5,3,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.284,.347,.500,.847,2,.45,0.072,.48,0.05%,1.02,2B
2016-04-29,SFG,NYM,"L,1-13",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.340,.484,.824,2,.40,-0.009,.44,-0.01%,-1.29,2B
2016-05-06,SFG,COL,"W,6-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.281,.346,.479,.825,2,1.36,0.012,1.73,0.01%,0.29,2B
2016-05-07,SFG,COL,"W,2-1",6,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.265,.327,.451,.778,2,2.05,-0.278,2.61,-0.21%,-1.40,2B
2016-05-08,SFG,COL,"L,0-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.325,.438,.763,2,1.01,-0.071,1.28,-0.05%,-0.69,2B
2016-05-09,SFG,TOR,"L,1-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.322,.426,.748,2,1.29,-0.087,1.33,-0.05%,-0.55,2B
2016-05-10,SFG,TOR,"L,0-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.320,.420,.740,2,1.14,-0.004,1.18,0.00%,-0.35,2B
2016-05-11,SFG,TOR,"W,5-4",7,6,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,.246,.318,.407,.725,2,1.60,-0.168,1.60,-0.10%,-0.81,2B
2016-05-12,SFG,ARI,"W,4-2",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.246,.316,.426,.742,2,1.21,0.033,1.48,0.02%,0.22,2B
2016-05-13,SFG,ARI,"W,3-1",4,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.256,.329,.456,.785,2,1.19,0.263,1.53,0.20%,2.34,2B
2016-05-14,SFG,ARI,"W,5-3",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,.256,.331,.450,.781,2,1.93,-0.001,2.43,0.00%,-0.98,2B
2016-05-15,SFG,ARI,"W,2-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.329,.439,.768,2,.80,-0.047,1.01,-0.04%,-0.40,2B
2016-05-17,SFG,SDP,"W,5-1",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.318,.423,.742,2,.53,-0.065,.74,-0.06%,-1.36,2B
2016-05-18,SFG,SDP,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.310,.411,.721,2,1.26,-0.124,1.76,-0.10%,-1.20,2B
2016-05-19,SFG,SDP,"W,3-1",5,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.253,.325,.432,.757,2,.92,0.105,1.30,0.09%,0.95,2B
2016-05-20,SFG,CHC,"L,1-8",4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.255,.329,.430,.759,2,.53,0.042,.72,0.03%,0.66,2B
2016-05-21,SFG,CHC,"W,5-3",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.327,.431,.759,2,.67,0.017,.87,0.01%,-0.15,2B
2016-05-22,SFG,CHC,"W,1-0",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.331,.439,.771,2,.75,0.004,.98,0.00%,-0.05,2B
2016-05-23,SFG,SDP,"W,1-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.330,.437,.766,2,1.37,-0.034,2.00,-0.03%,-0.15,PH 2B
2016-05-24,SFG,SDP,"W,8-2",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.326,.426,.752,2,.74,-0.008,1.08,-0.01%,-0.72,2B
2016-05-25,SFG,SDP,"W,4-3",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.317,.413,.730,2,1.14,-0.196,1.61,-0.17%,-1.95,2B
2016-05-27,SFG,COL,"L,2-5",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.321,.415,.736,2,1.06,0.015,1.67,0.01%,0.15,2B
2016-05-28,SFG,COL,"W,10-5",5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.323,.411,.735,2,.80,0.079,1.27,0.08%,-1.03,2B
2016-05-30,SFG,ATL,"L,3-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.322,.408,.729,2,.61,-0.045,.75,-0.03%,-0.56,2B
2016-05-31,SFG,ATL,"W,4-0",4,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.247,.317,.401,.718,2,1.09,-0.084,1.39,-0.06%,-0.72,2B
2016-06-01,SFG,ATL,"L,4-5",5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.243,.314,.395,.709,2,1.17,0.014,1.39,0.01%,-0.13,2B
2016-06-02,SFG,ATL,"W,6-0",5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.242,.311,.405,.717,2,.66,0.066,.82,0.05%,0.78,2B
2016-06-03,SFG,STL,"W,5-1",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.313,.405,.718,2,.68,0.046,.86,0.04%,-0.16,2B
2016-06-04,SFG,STL,"L,4-7",4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.317,.417,.734,2,.97,0.039,1.09,0.03%,0.81,2B
2016-06-05,SFG,STL,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.311,.409,.720,2,1.40,-0.130,1.66,-0.09%,-1.01,2B
2016-06-07,SFG,BOS,"L,3-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.310,.406,.716,2,1.24,-0.043,1.53,-0.03%,-0.28,2B
2016-06-08,SFG,BOS,"W,2-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.246,.310,.406,.716,7,,,,,,2B
2016-06-10,SFG,LAD,"L,2-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.309,.403,.712,2,.99,-0.026,1.71,-0.03%,-0.22,2B
2016-06-11,SFG,LAD,"W,5-4",5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.311,.403,.714,2,1.88,0.328,3.50,0.37%,0.62,2B
2016-06-12,SFG,LAD,"W,2-1",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.314,.402,.716,2,.86,0.008,1.50,0.01%,0.19,2B
2016-06-13,SFG,MIL,"W,11-5",5,4,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.256,.320,.413,.732,2,.73,0.118,.93,0.09%,2.18,2B
2016-06-14,SFG,MIL,"W,3-2",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.259,.321,.412,.734,2,1.01,0.025,1.17,0.02%,0.21,2B
2016-06-15,SFG,MIL,"W,10-1",5,3,2,3,0,0,0,1,1,0,0,0,1,0,1,0,1,0,.268,.332,.420,.752,2,.49,0.127,.56,0.09%,3.05,2B
2016-06-17,SFG,TBR,"W,5-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.326,.411,.737,2,.42,-0.052,.44,-0.03%,-1.06,2B
2016-06-18,SFG,TBR,"W,6-4",5,4,1,1,0,0,1,4,0,0,0,1,0,0,0,0,0,0,.263,.327,.421,.748,2,2.59,0.454,2.58,0.27%,2.69,2B
2016-06-19,SFG,TBR,"W,5-1",5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.261,.325,.416,.741,2,1.18,0.127,1.21,0.08%,-0.66,2B
2016-06-20,SFG,PIT,"L,0-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.324,.414,.737,2,1.11,-0.070,.98,-0.04%,-0.37,2B
2016-06-21,SFG,PIT,"W,15-4",6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.320,.408,.728,2,.30,0.026,.31,0.02%,-0.87,2B
2016-06-22,SFG,PIT,"W,7-6",5,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.259,.322,.409,.731,2,1.20,0.202,1.18,0.12%,1.28,2B
2016-06-23,SFG,PIT,"W,5-3",4,4,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,.259,.321,.414,.735,2,1.13,0.219,1.03,0.12%,2.01,2B
2016-06-24,SFG,PHI,"W,5-4",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.320,.410,.730,2,1.83,-0.056,1.58,-0.03%,-0.51,2B
2016-06-25,SFG,PHI,"L,2-3",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.322,.411,.733,2,1.68,0.178,1.25,0.08%,0.62,2B
2016-06-27,SFG,OAK,"L,3-8",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.321,.407,.728,2,.34,-0.031,.24,-0.01%,-0.46,2B
2016-07-28,SFG,WSN,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.317,.401,.718,3,.80,-0.079,1.03,-0.06%,-0.70,2B
2016-07-29,SFG,WSN,"L,1-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.314,.396,.710,3,1.19,-0.146,1.64,-0.12%,-1.52,2B
2016-07-30,SFG,WSN,"W,5-3",4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.251,.313,.396,.709,7,2.57,-0.041,3.90,-0.04%,-0.91,2B
2016-07-31,SFG,WSN,"W,3-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.312,.394,.706,7,.94,-0.071,1.29,-0.06%,-1.00,2B
2016-08-02,SFG,PHI,"L,8-13",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.311,.388,.699,7,.81,-0.006,1.04,-0.01%,-0.31,2B
2016-08-03,SFG,PHI,"L,4-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.306,.382,.688,7,1.57,-0.199,2.11,-0.16%,-1.28,2B
2016-08-04,SFG,PHI,"W,3-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.305,.380,.685,7,1.36,-0.059,1.84,-0.05%,-0.24,2B
2016-08-06,SFG,WSN,"W,7-1",5,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.240,.304,.375,.679,7,.64,0.065,.89,0.05%,0.08,2B
2016-08-07,SFG,WSN,"L,0-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.303,.373,.676,7,1.73,-0.156,2.41,-0.13%,-0.83,2B
2016-08-08,SFG,MIA,"W,8-7",7,2,0,0,0,0,0,0,4,2,1,0,1,0,0,0,0,0,.239,.309,.371,.680,7,2.59,0.117,3.80,0.10%,0.60,2B
2016-08-09,SFG,MIA,"L,0-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.236,.309,.367,.676,7,1.01,-0.101,1.41,-0.09%,-0.73,2B
2016-08-10,SFG,MIA,"W,1-0",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.309,.367,.676,6,.94,-0.044,1.39,-0.04%,-0.44,2B
2016-08-12,SFG,BAL,"L,2-5",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.309,.367,.676,8,.67,0.000,.81,0.00%,-0.07,2B
2016-08-13,SFG,BAL,"W,6-2",4,3,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.317,.379,.696,8,.62,0.160,.76,0.12%,2.50,2B
2016-08-14,SFG,BAL,"L,7-8",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.245,.318,.377,.695,8,1.33,-0.065,1.56,-0.05%,0.50,2B
2016-08-15,SFG,PIT,"L,5-8",5,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.245,.319,.376,.695,6,1.45,-0.003,2.01,0.00%,0.73,2B
2016-08-16,SFG,PIT,"L,3-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.318,.377,.695,8,2.21,0.227,3.36,0.21%,0.07,2B
2016-08-17,SFG,PIT,"L,5-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.317,.374,.691,7,.72,0.008,1.21,0.01%,-0.35,2B
2016-08-18,SFG,NYM,"W,10-7",4,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.244,.319,.376,.696,8,1.16,0.066,1.95,0.07%,1.48,2B
2016-08-19,SFG,NYM,"W,8-1",4,3,3,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,.245,.321,.376,.697,8,1.04,0.091,1.67,0.09%,2.34,2B
2016-08-20,SFG,NYM,"L,5-9",4,4,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,.245,.321,.380,.701,8,1.28,-0.052,1.98,-0.05%,-0.49,2B
2016-08-21,SFG,NYM,"L,0-2",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.321,.380,.701,6,.70,-0.022,1.16,-0.02%,-0.13,2B
2016-08-23,SFG,LAD,"L,5-9",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.322,.380,.702,8,1.35,0.109,3.49,0.17%,0.85,2B
2016-08-25,SFG,LAD,"W,4-0",4,2,2,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,.248,.327,.389,.715,8,.67,0.194,1.74,0.30%,1.88,2B
2016-08-26,SFG,ATL,"W,7-0",4,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.249,.328,.391,.719,6,.37,0.145,.64,0.15%,1.79,2B
2016-08-27,SFG,ATL,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.325,.387,.712,3,1.59,-0.164,2.84,-0.18%,-1.06,2B
2016-08-28,SFG,ATL,"W,13-4",5,4,2,3,0,0,2,4,0,0,0,0,0,1,0,0,0,0,.251,.329,.407,.736,7,.49,0.281,.91,0.31%,2.95,2B
2016-08-30,SFG,ARI,"L,3-4",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.251,.328,.408,.736,7,1.57,-0.049,2.80,-0.05%,-0.14,2B
2016-08-31,SFG,ARI,"W,4-2",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.332,.412,.744,2,.53,0.064,.99,0.07%,1.20,2B
2016-09-01,SFG,CHC,"L,4-5",4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.255,.331,.408,.739,6,1.07,-0.031,1.90,-0.03%,-0.09,2B
2016-09-02,SFG,CHC,"L,1-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.329,.405,.734,7,1.02,-0.078,1.87,-0.09%,-0.44,2B
2016-09-03,SFG,CHC,"W,3-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.328,.404,.732,6,.85,-0.033,1.51,-0.04%,-0.41,2B
2016-09-04,SFG,CHC,"L,2-3",6,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.328,.401,.729,2,1.52,0.031,2.58,0.03%,0.10,2B
2016-09-05,SFG,COL,"L,0-6",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.326,.398,.724,5,.32,-0.026,.57,-0.03%,-0.50,2B
2016-09-09,SFG,ARI,"W,7-6",6,5,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.252,.328,.398,.726,7,2.40,-0.014,4.06,-0.01%,0.45,2B
2016-09-10,SFG,ARI,"W,11-3",5,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.331,.405,.737,7,.58,0.095,1.05,0.10%,1.46,2B
2016-09-11,SFG,ARI,"W,5-3",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.328,.401,.730,7,1.52,-0.034,2.61,-0.04%,-0.72,2B
2016-09-12,SFG,SDP,"L,0-4",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.252,.328,.399,.726,7,1.11,-0.081,1.89,-0.08%,-0.76,2B
2016-09-13,SFG,SDP,"L,4-6",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.252,.328,.399,.726,9,,,,,,2B
2016-09-14,SFG,SDP,"L,1-3",2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.328,.399,.727,7,1.56,0.089,2.88,0.10%,0.85,2B
2016-09-15,SFG,STL,"W,6-2",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.325,.394,.719,2,.70,-0.088,1.59,-0.12%,-1.38,2B
2016-09-16,SFG,STL,"W,8-2",4,3,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.248,.322,.391,.713,2,.93,-0.002,2.04,0.00%,-0.61,2B
2016-09-17,SFG,STL,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.319,.388,.707,2,.60,-0.062,1.16,-0.07%,-0.70,2B
2016-09-18,SFG,STL,"L,0-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.319,.385,.704,7,1.09,-0.047,2.51,-0.07%,-0.29,2B
2016-09-19,SFG,LAD,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.318,.384,.702,9,.45,-0.012,1.02,-0.02%,-0.10,2B
2016-09-20,SFG,LAD,"W,2-0",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.318,.382,.700,6,1.19,-0.005,2.56,-0.01%,-0.12,2B
2016-09-21,SFG,LAD,"L,3-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.316,.379,.694,7,.23,-0.024,.54,-0.03%,-0.84,2B
2016-09-22,SFG,SDP,"W,2-1",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.317,.381,.698,8,1.41,0.113,2.90,0.14%,0.38,2B
2016-09-23,SFG,SDP,"L,2-7",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.319,.383,.701,7,.77,-0.005,1.50,-0.01%,-0.07,2B
2016-09-24,SFG,SDP,"W,9-6",5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.241,.317,.381,.698,6,1.68,0.020,3.47,0.02%,0.38,2B
2016-09-25,SFG,SDP,"L,3-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.317,.380,.697,1,1.37,-0.035,2.61,-0.04%,-0.10,PH
2016-09-27,SFG,COL,"W,12-3",5,4,1,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,.243,.320,.388,.707,7,.36,-0.029,.74,-0.04%,1.42,2B
2016-09-28,SFG,COL,"L,0-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.318,.385,.703,7,.82,-0.066,1.80,-0.09%,-0.51,2B
2016-09-29,SFG,COL,"W,7-2",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.317,.384,.701,7,1.31,0.120,2.98,0.16%,0.78,2B
2016-09-30,SFG,LAD,"W,9-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.317,.383,.699,7,.02,-0.001,.05,0.00%,-0.75,PH 2B
2016-10-01,SFG,LAD,"W,3-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.315,.380,.695,8,.42,-0.031,1.12,-0.05%,-0.40,2B
2016-10-02,SFG,LAD,"W,7-1",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.315,.379,.695,7,.22,0.009,.61,0.02%,-0.84,2B
2017-04-02,SFG,ARI,"L,5-6",4,3,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,.333,.250,1.000,1.250,8,1.62,0.215,1.73,0.14%,0.45,2B
2017-04-04,SFG,ARI,"W,8-4",5,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.571,.556,1.000,1.556,8,.62,0.076,.62,0.05%,1.08,2B
2017-04-05,SFG,ARI,"L,6-8",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.455,.462,.727,1.189,8,1.58,-0.034,1.65,-0.02%,-0.22,2B
2017-04-06,SFG,ARI,"L,3-9",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.400,.615,1.015,9,.33,-0.017,.34,-0.01%,-0.30,2B
2017-04-07,SFG,SDP,"L,6-7",4,4,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.412,.421,.706,1.127,1,1.16,0.162,1.09,0.09%,1.71,2B
2017-04-08,SFG,SDP,"L,1-2",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.409,.650,1.059,7,.90,-0.021,.77,-0.01%,-0.16,2B
2017-04-10,SFG,ARI,"W,4-1",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.348,.385,.565,.950,7,.76,-0.014,.69,-0.01%,-0.39,2B
2017-04-11,SFG,ARI,"L,3-4",4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.346,.400,.577,.977,8,1.01,0.051,.98,0.03%,1.23,2B
2017-04-12,SFG,ARI,"W,6-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.345,.412,.552,.963,7,.86,0.034,.79,0.02%,0.68,2B
2017-04-13,SFG,COL,"L,1-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.344,.421,.531,.952,2,1.20,0.057,1.13,0.03%,-0.12,2B
2017-04-14,SFG,COL,"W,8-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.381,.472,.853,8,.27,-0.028,.25,-0.02%,-0.90,2B
2017-04-15,SFG,COL,"L,0-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.370,.450,.820,2,.44,-0.015,.43,-0.01%,-0.24,2B
2017-04-16,SFG,COL,"L,3-4",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.367,.442,.809,7,1.68,-0.037,1.52,-0.02%,-0.17,2B
2017-04-18,SFG,KCR,"W,2-1",5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.319,.389,.447,.836,8,1.85,0.400,1.35,0.18%,1.50,2B
