date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-05-08,TBR,ATL,"L,0-1",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.286,.317,.357,.674,3,1.87,-0.168,1.15,-0.06%,-0.70,3B
2018-05-09,TBR,ATL,"L,2-5",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.333,.376,.710,3,.64,0.109,.35,0.04%,1.92,3B
2018-05-11,TBR,BAL,"L,4-9",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.302,.336,.377,.714,5,.82,-0.030,.43,-0.01%,-0.60,3B
2018-05-12,TBR,BAL,"L,3-6",4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.309,.342,.409,.751,4,1.51,0.159,.78,0.05%,1.94,3B
2018-05-13,TBR,BAL,"L,1-17",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.339,.412,.751,5,.30,-0.010,.14,0.00%,-0.62,3B
2018-05-14,TBR,KCR,"W,2-1",4,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,2,.322,.352,.424,.776,3,1.05,0.153,.44,0.04%,1.12,3B
2018-05-15,TBR,KCR,"W,6-5",3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.352,.430,.781,4,.45,0.008,.21,0.00%,0.02,3B
2018-05-19,TBR,LAA,"W,5-3",5,3,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,.315,.353,.419,.773,3,.31,-0.016,.24,-0.01%,-0.57,3B
2018-05-20,TBR,LAA,"L,2-5",4,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.365,.438,.802,6,.74,0.131,.61,0.06%,1.22,3B
2018-05-22,TBR,BOS,"L,2-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.321,.362,.427,.789,3,.70,-0.049,.55,-0.02%,-0.32,DH
2018-05-23,TBR,BOS,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.352,.415,.767,4,.98,-0.099,.69,-0.04%,-0.86,3B
2018-05-24,TBR,BOS,"W,6-3",5,4,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.317,.360,.417,.777,3,.66,0.109,.42,0.04%,1.57,3B
2018-05-25,TBR,BAL,"L,0-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.364,.420,.783,5,1.08,0.051,.61,0.02%,0.06,3B
2018-05-26,TBR,BAL,"W,5-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.354,.408,.763,5,.19,-0.028,.09,-0.01%,-1.20,3B
2018-05-28,TBR,OAK,"W,1-0",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.344,.395,.738,4,1.56,-0.209,1.00,-0.08%,-1.25,3B
2018-05-29,TBR,OAK,"W,4-3",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.314,.353,.404,.757,5,.50,0.026,.36,0.01%,0.24,3B
2018-05-30,TBR,OAK,"W,6-0",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.349,.398,.746,3,.74,-0.055,.55,-0.03%,-0.70,3B
2018-06-01,TBR,SEA,"L,3-4",5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.356,.404,.760,5,1.92,0.235,1.50,0.11%,1.08,3B
2018-06-02,TBR,SEA,"L,1-3",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.314,.354,.396,.750,3,.74,-0.047,.52,-0.02%,-0.36,3B
2018-06-03,TBR,SEA,"L,1-2",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.308,.351,.390,.741,4,1.33,-0.071,.86,-0.03%,-0.68,3B
2018-06-05,TBR,WSN,"L,2-4",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.351,.389,.740,5,.61,-0.010,.31,0.00%,-0.02,3B
2018-06-06,TBR,WSN,"L,2-11",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.349,.391,.740,5,.30,0.007,.13,0.00%,-0.35,3B
2018-06-07,TBR,SEA,"L,4-5",4,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.311,.352,.404,.756,5,.75,0.006,.32,0.00%,-0.04,3B
2018-06-08,TBR,SEA,"L,3-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.355,.406,.761,3,1.46,-0.032,.51,-0.01%,-0.49,3B
2018-06-09,TBR,SEA,"W,7-3",4,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.319,.358,.419,.777,3,.55,0.107,.14,0.02%,1.42,DH
2018-06-10,TBR,SEA,"L,4-5",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.356,.421,.776,3,1.66,-0.071,.50,-0.01%,-0.13,3B
2018-06-11,TBR,TOR,"W,8-4",5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.320,.357,.420,.777,1,.71,0.071,.16,0.01%,0.36,3B
2018-06-12,TBR,TOR,"W,4-1",4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.350,.412,.762,1,.83,-0.080,.20,-0.01%,-0.99,3B
2018-06-13,TBR,TOR,"W,1-0",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.313,.351,.409,.760,1,2.15,0.245,.57,0.04%,-0.03,3B
2018-06-14,TBR,NYY,"L,3-4",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.316,.354,.425,.779,1,1.13,0.067,.39,0.01%,1.04,3B
2018-06-15,TBR,NYY,"L,0-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.352,.419,.771,1,1.12,-0.055,.32,-0.01%,-0.26,DH
2018-06-16,TBR,NYY,"L,1-4",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.311,.350,.429,.780,1,.52,-0.026,.13,0.00%,0.49,3B
2018-06-17,TBR,NYY,"W,3-1",5,4,0,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,.318,.360,.439,.799,1,.76,0.158,.15,0.02%,2.02,3B
2018-06-18,TBR,HOU,"L,4-5",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.314,.358,.434,.792,1,.79,-0.009,.16,0.00%,-0.03,3B
2018-06-19,TBR,HOU,"W,2-1",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.360,.439,.799,2,1.06,0.112,.17,0.01%,0.54,3B
2018-06-22,TBR,NYY,"W,2-1",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.363,.440,.803,2,.94,0.026,.16,0.00%,-0.05,3B
2018-06-23,TBR,NYY,"W,4-0",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.321,.365,.439,.804,2,.60,-0.032,.12,0.00%,-0.14,3B
2018-06-24,TBR,NYY,"W,7-6",6,5,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.318,.364,.438,.802,2,1.43,-0.040,.31,-0.01%,-0.05,DH
2018-06-25,TBR,WSN,"W,11-0",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.318,.366,.437,.803,2,.23,0.031,.05,0.01%,0.21,3B
2018-06-26,TBR,WSN,"W,1-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.364,.434,.798,2,.93,0.027,.23,0.00%,0.25,3B
2018-06-28,TBR,HOU,"L,0-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.363,.431,.793,2,1.51,-0.386,.41,-0.06%,-1.75,3B
2018-06-29,TBR,HOU,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.315,.361,.428,.789,2,.83,-0.046,.16,-0.01%,-0.70,DH
2018-06-30,TBR,HOU,"W,5-2",4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.367,.433,.799,2,.53,0.065,.12,0.01%,0.97,3B
2018-07-01,TBR,HOU,"W,3-2",4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.321,.365,.430,.795,2,1.87,0.332,.46,0.05%,0.97,3B
2018-07-02,TBR,MIA,"L,2-3",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.359,.422,.781,2,1.17,-0.152,.32,-0.03%,-0.81,3B
2018-07-03,TBR,MIA,"W,9-6",8,6,2,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,.315,.362,.420,.783,2,1.43,-0.013,.33,0.00%,-0.75,3B
2018-07-04,TBR,MIA,"L,0-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.314,.361,.419,.780,9,1.90,-0.077,.41,-0.01%,-0.48,PH 3B
2018-07-06,TBR,NYM,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.356,.413,.769,2,1.59,-0.144,.25,-0.01%,-0.79,3B
2018-07-07,TBR,NYM,"W,3-0",5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.309,.357,.414,.771,2,1.23,-0.041,.18,0.00%,-0.29,3B
2018-07-08,TBR,NYM,"W,9-0",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.306,.358,.410,.768,2,.47,-0.036,.07,0.00%,0.08,3B
2018-07-09,TBR,DET,"W,10-9",6,5,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.307,.361,.410,.770,2,1.10,-0.008,.17,0.00%,-0.20,3B
2018-07-10,TBR,DET,"W,5-2",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.307,.362,.409,.771,2,.39,-0.036,.07,0.00%,-0.06,3B
2018-07-11,TBR,DET,"W,4-2",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.364,.410,.774,2,1.56,0.040,.35,0.01%,0.25,3B
2018-07-12,TBR,MIN,"L,1-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.363,.409,.771,8,1.38,-0.037,.33,-0.01%,-0.78,PH
2018-07-13,TBR,MIN,"L,8-11",5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.311,.366,.410,.776,2,.86,0.085,.18,0.01%,1.31,3B
2018-07-14,TBR,MIN,"W,19-6",5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.316,.370,.413,.783,2,1.12,0.178,.21,0.02%,0.48,3B
2018-07-15,TBR,MIN,"L,7-11",2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.317,.371,.413,.784,7,2.52,-0.060,.51,-0.01%,-0.23,PH 3B
2018-07-22,TBR,MIA,"W,6-4",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.314,.369,.410,.779,2,.59,-0.038,.07,0.00%,-0.37,3B
2018-07-23,TBR,NYY,"W,7-6",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.313,.367,.406,.773,2,.76,0.058,.10,0.01%,0.29,3B
2018-07-24,TBR,NYY,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.363,.401,.764,2,.66,-0.066,.10,-0.01%,-0.65,3B
2018-07-25,TBR,NYY,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.359,.396,.755,2,.59,-0.059,.07,0.00%,-0.65,3B SS
2018-07-26,TBR,BAL,"W,4-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.301,.355,.392,.746,2,1.62,0.003,.19,0.00%,-0.35,3B
2018-07-28,TBR,BAL,"L,2-11",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.353,.390,.743,2,.49,-0.029,.06,0.00%,-0.37,3B
2018-07-29,TBR,BAL,"L,5-11",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.352,.388,.741,2,.83,-0.035,.09,0.00%,0.24,3B
2018-07-31,TBR,LAA,"W,10-6",5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.356,.391,.747,2,.42,0.016,.04,0.00%,0.55,3B
2018-08-01,TBR,LAA,"W,7-2",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.306,.356,.391,.748,2,1.00,0.037,.08,0.00%,0.56,3B
2018-08-02,TBR,LAA,"W,4-2",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.306,.358,.391,.749,2,.53,0.027,.06,0.00%,0.12,3B
2018-08-03,TBR,CHW,"L,2-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.302,.353,.385,.739,2,2.33,-0.425,.33,-0.04%,-1.76,3B
2018-08-04,TBR,CHW,"L,1-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.302,.355,.385,.740,2,1.30,0.038,.14,0.00%,0.32,3B
2018-08-05,TBR,CHW,"L,7-8",5,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.353,.383,.735,2,1.93,-0.070,.14,0.00%,-0.80,3B
2018-08-07,TBR,BAL,"W,4-3",4,4,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.303,.354,.384,.738,2,1.51,0.194,.06,0.01%,1.56,3B
2018-08-08,TBR,BAL,"L,4-5",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.352,.381,.734,2,2.31,-0.190,.13,-0.01%,-0.73,3B
2018-08-09,TBR,BAL,"W,5-4",4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.304,.356,.386,.742,2,2.13,0.244,.09,0.01%,1.70,3B
2018-08-11,TBR,TOR,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.353,.382,.735,2,.98,-0.083,.06,0.00%,-0.88,3B
2018-08-12,TBR,TOR,"L,1-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.299,.352,.379,.731,2,1.19,-0.103,.08,0.00%,-0.66,3B
2018-08-14,TBR,NYY,"L,1-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.296,.351,.376,.727,2,1.12,-0.092,.05,0.00%,-0.88,3B
2018-08-15,TBR,NYY,"W,6-1",5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.297,.354,.376,.730,2,.53,0.077,.01,0.00%,0.78,3B
2018-08-16,TBR,NYY,"W,3-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.297,.354,.376,.730,8,,,,,,3B
2018-08-17,TBR,BOS,"L,3-7",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.294,.353,.373,.726,2,1.10,-0.081,.06,0.00%,-0.69,3B
2018-08-18,TBR,BOS,"L,2-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.352,.372,.724,2,.85,-0.002,.03,0.00%,-0.29,3B
2018-08-19,TBR,BOS,"W,2-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.351,.371,.721,2,.68,-0.028,.02,0.00%,-0.25,3B
2018-08-20,TBR,KCR,"W,1-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.291,.348,.367,.715,2,1.08,-0.128,.02,0.00%,-1.49,3B
2018-08-22,TBR,KCR,"W,6-3",5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.293,.350,.368,.719,2,.56,0.034,.02,0.00%,1.07,3B
2018-08-23,TBR,KCR,"W,4-3",5,4,2,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.295,.353,.370,.723,2,1.60,-0.009,.09,0.00%,-0.01,3B
2018-08-24,TBR,BOS,"W,10-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.294,.352,.368,.719,2,.47,-0.039,.04,0.00%,-1.27,3B
2018-08-25,TBR,BOS,"W,5-1",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.296,.354,.369,.723,2,1.26,0.082,.10,0.00%,0.63,3B
2018-08-26,TBR,BOS,"W,9-1",5,4,2,3,1,0,0,2,0,0,1,0,0,1,0,0,0,0,.300,.357,.375,.732,2,.43,0.097,.03,0.00%,1.67,3B
2018-08-28,TBR,ATL,"L,5-9",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.301,.357,.375,.732,2,.90,0.023,.07,0.00%,0.87,3B
2018-08-29,TBR,ATL,"W,8-5",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.356,.372,.727,3,.55,-0.047,.03,0.00%,-0.85,3B
2018-08-31,TBR,CLE,"L,0-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.296,.355,.369,.724,2,.98,-0.010,.10,0.00%,0.03,3B
2018-09-01,TBR,CLE,"W,5-3",5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.297,.355,.372,.727,2,1.05,0.060,.06,0.00%,0.24,3B
2018-09-03,TBR,TOR,"W,7-1",4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.299,.356,.375,.731,2,.62,0.141,.06,0.01%,1.63,3B
2018-09-04,TBR,TOR,"W,4-0",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.299,.357,.374,.731,3,.65,0.028,.07,0.00%,0.47,3B
2018-09-05,TBR,TOR,"L,3-10",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.296,.354,.371,.725,2,.73,-0.074,.14,-0.01%,-1.39,3B
2018-09-07,TBR,BAL,"W,14-2",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.294,.354,.368,.723,2,.24,-0.028,.02,0.00%,-0.25,3B
2018-09-08,TBR,BAL,"W,10-5",2,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.297,.357,.371,.728,8,.64,0.058,.06,0.00%,1.87,PH 3B
2018-09-09,TBR,BAL,"W,8-3",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.297,.357,.370,.727,3,.27,0.035,.02,0.00%,-0.07,3B
2018-09-11,TBR,CLE,"L,0-2",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.359,.370,.729,9,2.89,0.060,.30,0.00%,0.33,PH
2018-09-14,TBR,OAK,"L,1-2",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.359,.369,.728,2,1.42,0.029,.12,0.00%,0.37,3B
2018-09-15,TBR,OAK,"W,7-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.297,.360,.369,.729,2,1.11,0.046,.02,0.00%,0.05,3B
2018-09-16,TBR,OAK,"W,5-4",4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.297,.361,.371,.732,2,.78,-0.024,.02,0.00%,-0.33,3B
2018-09-18,TBR,TEX,"W,4-0",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.362,.371,.732,2,.83,-0.015,.06,0.00%,0.42,3B
2018-09-19,TBR,TEX,"W,9-3",5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.299,.362,.373,.735,3,.34,0.055,.05,0.01%,1.59,3B
2018-09-20,TBR,TOR,"L,8-9",5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.300,.362,.373,.736,2,1.20,0.083,.15,0.01%,0.76,3B
2018-09-21,TBR,TOR,"W,11-3",6,5,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.299,.362,.372,.734,2,.72,-0.009,.02,0.00%,0.46,3B
2018-09-22,TBR,TOR,"L,2-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.297,.361,.369,.731,3,1.34,-0.118,.03,0.00%,-0.77,3B
2018-09-23,TBR,TOR,"W,5-2",4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.295,.359,.367,.726,3,1.08,-0.107,.00,0.00%,-1.10,3B
2018-09-24,TBR,NYY,"L,1-4",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.294,.360,.366,.726,2,1.38,0.052,.00,0.00%,0.33,3B
2018-09-26,TBR,NYY,"W,8-7",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.361,.366,.727,2,1.24,0.037,.00,0.00%,0.37,3B
2015-04-06,SFG,ARI,"W,5-4",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,.10,0.004,.10,0.00%,0.27,PH
2015-04-08,SFG,ARI,"W,5-2",5,4,0,2,1,0,0,1,0,0,1,0,1,0,1,0,0,0,.600,.600,.800,1.400,2,1.39,0.170,1.51,0.11%,1.64,2B
2015-04-09,SFG,SDP,"W,1-0",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.429,.500,.571,1.071,9,1.70,-0.039,1.89,-0.03%,-0.34,PH 2B
2015-04-11,SFG,SDP,"L,2-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.333,.364,.697,7,.30,-0.029,.33,-0.02%,-0.95,1B SS
2015-04-12,SFG,SDP,"L,4-6",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.313,.333,.646,8,1.39,-0.028,1.51,-0.02%,0.09,3B
2015-04-13,SFG,COL,"L,0-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.350,.333,.683,7,1.16,-0.013,1.18,-0.01%,0.12,3B
2015-04-14,SFG,COL,"L,1-4",4,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.300,.375,.350,.725,6,1.40,0.037,1.42,0.02%,0.77,3B
2015-04-15,SFG,COL,"L,2-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.292,.357,.458,.815,2,.98,-0.042,.92,-0.02%,-0.03,3B
2015-04-16,SFG,ARI,"L,6-7",6,6,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.300,.353,.467,.820,6,2.88,0.284,2.30,0.14%,1.36,3B
2015-04-17,SFG,ARI,"L,0-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.343,.452,.794,9,.01,0.000,.01,0.00%,-0.10,3B
