date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-04-15,SFG,SDP,"L,1-10",3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.218,.407,.626,5,1.09,0.075,1.00,0.04%,1.31,3B
2018-04-18,SFG,ARI,"W,4-3",5,4,1,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.241,.267,.500,.767,5,1.65,0.258,1.40,0.13%,2.40,3B
2018-04-19,SFG,ARI,"L,1-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.254,.475,.729,6,.94,-0.072,.90,-0.04%,-0.58,3B
2018-04-20,SFG,LAA,"W,8-1",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.254,.477,.731,5,.35,-0.035,.25,-0.01%,-0.03,3B
2018-04-21,SFG,LAA,"L,3-4",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.268,.478,.746,6,1.56,-0.065,1.23,-0.03%,0.10,3B
2018-04-22,SFG,LAA,"W,4-2",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.243,.263,.500,.763,5,.93,0.082,.66,0.04%,0.25,3B
2018-04-23,SFG,WSN,"W,4-2",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.263,.481,.743,4,1.07,-0.044,.85,-0.02%,-0.48,3B
2018-04-24,SFG,WSN,"W,4-3",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.225,.262,.463,.724,6,.72,-0.085,.61,-0.04%,-0.95,3B
2018-04-25,SFG,WSN,"L,2-15",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.259,.457,.716,2,.01,0.000,.01,0.00%,-0.34,PH
2018-04-27,SFG,LAD,"W,6-4",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.235,.270,.494,.764,4,.77,0.071,.66,0.04%,1.02,3B
2018-04-28,SFG,LAD,"L,6-15",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.270,.494,.764,9,,,,,,3B
2018-04-28,SFG,LAD,"W,8-3",4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.247,.280,.506,.785,4,1.36,0.134,1.17,0.07%,1.81,3B
2018-04-29,SFG,LAD,"W,4-2",4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.247,.278,.527,.805,5,.65,0.237,.58,0.13%,1.90,3B
2018-04-30,SFG,SDP,"W,6-5",5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.255,.284,.520,.805,4,1.28,0.082,1.23,0.05%,0.65,3B
2018-05-01,SFG,SDP,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.274,.500,.774,5,1.45,-0.143,1.42,-0.08%,-0.98,3B
2018-05-02,SFG,SDP,"W,9-4",5,5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.243,.270,.486,.756,3,.45,0.034,.40,0.02%,0.09,3B
2018-05-04,SFG,ATL,"W,9-4",5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.250,.276,.509,.785,5,.67,-0.028,.64,-0.02%,0.57,3B
2018-05-05,SFG,ATL,"W,11-2",5,5,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.248,.273,.504,.777,5,.65,0.007,.66,0.00%,-0.55,3B
2018-05-06,SFG,ATL,"W,4-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.270,.500,.770,9,.25,-0.006,.27,0.00%,-0.23,3B
2018-05-07,SFG,PHI,"L,0-11",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.262,.484,.746,5,.72,-0.072,.82,-0.05%,-1.12,3B
2018-05-08,SFG,PHI,"L,2-4",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.262,.484,.746,5,1.30,0.021,1.37,0.01%,0.35,3B
2018-05-09,SFG,PHI,"L,3-11",3,3,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.248,.271,.504,.775,5,.79,0.013,.79,0.01%,0.88,3B
2018-05-10,SFG,PHI,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.263,.489,.751,3,.89,-0.091,.88,-0.05%,-0.94,3B
2018-05-11,SFG,PIT,"L,2-11",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.241,.268,.482,.749,5,.78,0.030,.75,0.02%,-0.46,3B
2018-05-12,SFG,PIT,"L,5-6",5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.246,.272,.500,.772,5,1.40,0.069,1.24,0.04%,1.20,3B
2018-05-13,SFG,PIT,"W,5-0",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.263,.483,.746,4,.78,-0.099,.68,-0.05%,-1.63,3B
2018-05-14,SFG,CIN,"W,10-7",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.268,.487,.754,5,.56,0.080,.53,0.05%,0.73,3B
2018-05-15,SFG,CIN,"W,5-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.267,.481,.748,5,.97,-0.019,.94,-0.01%,-0.40,3B
2018-05-16,SFG,CIN,"L,3-6",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.279,.488,.766,4,1.31,0.075,1.34,0.05%,0.76,3B
2018-05-17,SFG,COL,"L,3-5",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.276,.476,.752,5,1.43,-0.151,1.73,-0.11%,-0.56,3B
2018-05-18,SFG,COL,"L,1-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.276,.470,.746,4,.65,-0.037,.77,-0.03%,-0.72,3B
2018-05-19,SFG,COL,"W,9-4",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.279,.468,.748,5,1.12,-0.114,1.22,-0.08%,-0.87,3B
2018-05-20,SFG,COL,"W,9-5",5,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.256,.283,.466,.749,3,.93,0.054,1.12,0.04%,0.53,3B
2018-05-22,SFG,HOU,"L,2-11",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.282,.458,.740,5,.54,-0.025,.55,-0.02%,-0.69,3B
2018-05-23,SFG,HOU,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.276,.448,.724,5,.99,-0.095,.99,-0.06%,-0.84,3B
2018-05-25,SFG,CHC,"L,2-6",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.246,.276,.444,.719,5,.65,-0.073,.63,-0.04%,0.44,3B
2018-05-26,SFG,CHC,"W,5-4",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.279,.448,.727,3,1.19,-0.053,1.07,-0.03%,-0.29,3B
2018-05-27,SFG,CHC,"L,3-8",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.282,.444,.725,4,1.18,-0.010,1.16,-0.01%,-0.52,3B
2018-05-28,SFG,COL,"L,5-6",5,5,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.259,.289,.458,.747,5,1.76,0.358,2.09,0.26%,2.79,3B
2018-05-29,SFG,COL,"L,4-11",4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.263,.293,.488,.781,4,.67,-0.005,.70,0.00%,1.40,3B
2018-05-30,SFG,COL,"W,7-4",5,5,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,.262,.291,.490,.781,5,.92,0.105,.87,0.06%,0.47,3B
2018-06-01,SFG,PHI,"W,4-0",4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.262,.290,.486,.776,5,.62,0.098,.52,0.05%,0.67,3B
2018-06-02,SFG,PHI,"W,2-0",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.258,.289,.479,.769,4,.75,-0.018,.69,-0.01%,-0.25,3B
2018-06-03,SFG,PHI,"W,6-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.286,.473,.758,5,1.01,-0.069,.97,-0.04%,-0.58,3B
2018-06-04,SFG,ARI,"W,10-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.281,.464,.745,5,.76,-0.075,.99,-0.06%,-1.45,3B
2018-06-05,SFG,ARI,"L,2-3",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.279,.459,.738,4,2.27,-0.170,3.00,-0.14%,-0.73,3B
2018-06-06,SFG,ARI,"W,5-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.275,.451,.725,5,1.35,-0.140,1.64,-0.10%,-1.03,3B
2018-06-08,SFG,WSN,"W,9-5",2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.244,.272,.449,.721,6,.83,0.016,.90,0.01%,-0.19,PH 3B
2018-06-09,SFG,WSN,"L,5-7",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.275,.448,.723,4,1.33,-0.042,1.52,-0.03%,-0.26,3B
2018-06-10,SFG,WSN,"W,2-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.271,.440,.711,5,1.00,-0.108,1.09,-0.07%,-1.38,3B
2018-06-11,SFG,MIA,"L,5-7",5,4,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.247,.277,.441,.718,4,1.90,0.221,2.14,0.15%,1.48,3B
2018-06-12,SFG,MIA,"L,1-3",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.278,.440,.718,5,.87,-0.020,.89,-0.01%,-0.20,3B
2018-06-13,SFG,MIA,"L,4-5",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.276,.435,.711,4,1.76,0.027,1.68,0.02%,-0.36,3B
2018-06-14,SFG,MIA,"W,6-3",2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.246,.278,.434,.711,5,.38,0.011,.32,0.01%,0.28,3B
2018-07-26,SFG,MIL,"L,5-7",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.281,.435,.716,5,2.03,-0.003,1.86,0.00%,0.65,3B
2018-07-27,SFG,MIL,"L,1-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.281,.430,.710,6,.98,0.010,.75,0.01%,-0.15,3B
2018-07-28,SFG,MIL,"L,1-7",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.280,.431,.711,4,.41,-0.041,.24,-0.02%,-0.21,3B
2018-07-29,SFG,MIL,"W,8-5",5,3,1,1,0,0,0,1,1,0,2,0,0,1,0,0,0,0,.248,.282,.430,.712,4,.75,0.021,.33,0.01%,0.16,3B
2018-07-30,SFG,SDP,"W,5-3",6,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.283,.425,.709,3,1.19,-0.183,.57,-0.05%,-1.42,3B
2018-07-31,SFG,SDP,"W,3-2",5,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.250,.285,.432,.717,3,1.37,0.213,.85,0.08%,0.30,3B
2018-08-02,SFG,ARI,"W,8-1",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.249,.284,.439,.722,3,.86,0.020,.73,0.01%,-0.26,3B
2018-08-03,SFG,ARI,"L,3-6",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.287,.439,.726,3,.75,0.041,.74,0.03%,0.73,3B
2018-08-04,SFG,ARI,"L,3-9",5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.288,.442,.731,3,.72,-0.055,.61,-0.03%,-0.69,3B
2018-08-05,SFG,ARI,"W,3-2",4,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.262,.294,.460,.754,3,1.66,0.436,1.30,0.21%,2.10,3B
2018-08-06,SFG,HOU,"L,1-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.294,.457,.751,3,.89,-0.060,.60,-0.02%,-0.33,3B
2018-08-07,SFG,HOU,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.290,.451,.741,3,1.03,-0.101,.56,-0.03%,-0.74,3B
2018-08-09,SFG,PIT,"L,5-10",4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.256,.290,.447,.736,3,.47,-0.024,.22,-0.01%,0.25,3B
2018-08-10,SFG,PIT,"W,13-10",5,4,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,.256,.291,.444,.735,3,.41,-0.003,.14,0.00%,0.12,3B
2018-08-11,SFG,PIT,"L,0-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.294,.445,.739,3,.98,-0.050,.44,-0.01%,-0.19,3B
2018-08-12,SFG,PIT,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.290,.439,.730,3,.48,-0.048,.18,-0.01%,-0.61,3B
2018-08-13,SFG,LAD,"W,5-2",4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.287,.434,.721,4,2.32,-0.195,1.24,-0.06%,-0.95,3B
2018-08-14,SFG,LAD,"W,2-1",4,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.254,.292,.434,.727,4,1.20,0.138,.85,0.06%,0.98,3B
2018-08-15,SFG,LAD,"L,3-4",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.288,.428,.716,3,1.18,-0.151,.93,-0.07%,-0.92,3B
2018-08-17,SFG,CIN,"L,1-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.246,.284,.421,.705,5,1.47,-0.230,.68,-0.06%,-1.50,3B
2018-08-18,SFG,CIN,"L,1-7",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.284,.419,.703,5,.92,-0.086,.29,-0.02%,-0.44,3B
2018-08-19,SFG,CIN,"L,4-11",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.283,.417,.701,5,.36,0.025,.10,0.00%,-0.66,3B
2018-08-20,SFG,NYM,"W,2-1",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.282,.417,.699,6,2.03,0.014,.32,0.00%,0.37,3B
2018-08-21,SFG,NYM,"L,3-6",4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.249,.285,.427,.711,3,.49,0.169,.10,0.02%,1.79,3B
2018-08-22,SFG,NYM,"L,3-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.284,.425,.709,5,.68,-0.014,.11,0.00%,-0.13,3B
2018-08-23,SFG,NYM,"W,3-1",4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.249,.286,.432,.719,3,.62,0.145,.06,0.01%,1.19,3B
2018-08-24,SFG,TEX,"L,6-7",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.249,.285,.429,.714,5,.54,0.038,.06,0.00%,-0.41,3B
2018-08-25,SFG,TEX,"W,5-3",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.247,.282,.425,.708,3,.51,-0.015,.04,0.00%,-0.55,3B
2018-08-26,SFG,TEX,"W,3-1",4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.247,.282,.429,.711,3,.61,0.077,.06,0.00%,0.61,3B
2018-08-27,SFG,ARI,"W,2-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.280,.426,.706,3,.70,-0.082,.10,-0.01%,-1.29,3B
2018-08-28,SFG,ARI,"W,1-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.243,.280,.422,.702,3,1.80,0.002,.40,0.00%,-0.04,3B
2018-08-31,SFG,NYM,"W,7-0",4,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.243,.282,.421,.703,3,.61,-0.029,.06,0.00%,-0.08,3B
2018-09-01,SFG,NYM,"L,1-2",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.244,.282,.427,.709,3,1.43,-0.006,.22,0.00%,0.11,3B
2018-09-02,SFG,NYM,"L,1-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.281,.426,.707,3,.83,-0.027,.08,0.00%,-0.15,3B
2018-09-03,SFG,COL,"L,8-9",5,4,0,1,0,1,0,3,0,0,2,0,0,1,0,0,0,0,.244,.280,.429,.709,3,1.11,-0.008,.06,0.00%,0.99,3B
2018-09-04,SFG,COL,"L,2-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.280,.426,.706,4,1.06,-0.050,.04,0.00%,-0.65,3B
2018-09-05,SFG,COL,"L,3-5",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.244,.282,.429,.711,3,1.17,-0.003,.02,0.00%,-0.15,3B
2018-09-07,SFG,MIL,"L,2-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.282,.427,.709,3,1.14,0.043,.01,0.00%,0.44,3B
2018-09-08,SFG,MIL,"L,3-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.281,.425,.707,4,1.07,-0.011,.00,0.00%,-0.36,3B
2018-09-09,SFG,MIL,"L,3-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.245,.281,.424,.705,3,.89,-0.073,.00,0.00%,-0.91,3B
2018-09-10,SFG,ATL,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.279,.420,.698,3,.68,-0.067,.00,0.00%,-0.67,3B
2018-09-11,SFG,ATL,"L,1-4",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.281,.423,.703,3,.68,-0.037,.00,0.00%,-0.07,3B
2018-09-12,SFG,ATL,"L,1-2",5,3,0,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,.248,.286,.427,.713,3,1.57,0.137,.00,0.00%,1.60,3B
2018-09-14,SFG,COL,"W,2-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.286,.425,.711,3,.41,-0.038,.00,0.00%,-0.42,3B
2018-09-15,SFG,COL,"W,3-0",4,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.251,.290,.427,.717,3,.49,0.009,.00,0.00%,0.69,3B
2018-09-16,SFG,COL,"L,2-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.249,.290,.424,.714,3,1.99,-0.057,.00,0.00%,-0.38,3B
2018-09-17,SFG,SDP,"W,4-2",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.249,.289,.429,.719,3,.97,0.079,.00,0.00%,0.76,3B
2018-09-18,SFG,SDP,"W,5-4",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.288,.427,.715,3,.93,0.010,.00,0.00%,-0.48,3B
2018-09-19,SFG,SDP,"L,4-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.246,.286,.423,.709,3,.50,-0.022,.00,0.00%,-0.21,3B
2018-09-21,SFG,STL,"L,3-5",5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,1,.250,.289,.427,.716,3,1.20,0.017,.00,0.00%,0.00,3B
2018-09-22,SFG,STL,"L,4-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.286,.422,.709,3,1.82,-0.239,.00,0.00%,-1.54,3B
2018-09-23,SFG,STL,"L,2-9",4,4,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,.245,.284,.419,.703,3,.34,0.002,.00,0.00%,-0.08,3B
2018-09-24,SFG,SDP,"L,0-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.284,.417,.701,3,.58,0.004,.00,0.00%,-0.30,3B
2018-09-25,SFG,SDP,"W,5-4",3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.284,.419,.703,3,.74,0.095,.00,0.00%,0.97,3B
2018-09-26,SFG,SDP,"L,2-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.283,.418,.701,8,6.47,-0.161,.00,0.00%,-0.41,PH
2018-09-28,SFG,LAD,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,.243,.281,.414,.696,3,1.53,-0.171,.00,0.00%,-0.93,3B
2018-09-29,SFG,LAD,"L,6-10",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.281,.413,.694,3,.96,-0.061,.00,0.00%,-0.39,3B
2018-09-30,SFG,LAD,"L,0-15",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.281,.413,.694,3,.14,-0.008,.00,0.00%,0.07,3B
2020-07-30,SFG,SDP,"L,7-12",5,4,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.250,.200,.250,.450,5,2.32,-0.182,2.81,-0.13%,-1.18,3B
2020-07-31,SFG,TEX,"W,9-2",4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.333,.429,.762,5,.85,-0.022,.93,-0.02%,-0.06,3B
2020-08-01,SFG,TEX,"W,7-3",5,4,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.455,.500,.636,1.136,5,.64,0.246,.72,0.17%,2.17,3B
2020-08-02,SFG,TEX,"L,5-9",4,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.429,.444,.786,1.230,5,1.10,0.028,1.27,0.02%,0.38,3B
2020-08-03,SFG,COL,"L,6-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.364,.611,.975,5,1.02,-0.111,1.26,-0.08%,-1.30,3B
2020-08-04,SFG,COL,"L,2-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.346,.545,.892,4,.90,-0.032,1.09,-0.02%,-0.28,3B
2020-08-05,SFG,COL,"W,4-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.318,.346,.545,.892,3,,,,,,3B
2020-08-06,SFG,COL,"L,4-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.300,.462,.762,4,1.17,-0.136,1.46,-0.10%,-1.30,3B
2020-08-07,SFG,LAD,"L,2-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.265,.400,.665,4,.70,-0.096,.84,-0.07%,-1.18,3B
2020-08-08,SFG,LAD,"W,5-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.289,.412,.701,4,.56,0.008,.64,0.01%,-0.19,3B
2020-08-09,SFG,LAD,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.262,.368,.630,5,.67,-0.068,.81,-0.05%,-0.88,3B
2020-08-10,SFG,HOU,"L,4-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.256,.359,.615,8,2.92,-0.084,3.10,-0.05%,-0.54,PH
2020-08-11,SFG,HOU,"W,7-6",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.233,.271,.349,.620,4,1.92,-0.055,1.93,-0.03%,-0.36,3B
2020-08-12,SFG,HOU,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.250,.319,.569,5,.83,-0.086,.92,-0.06%,-0.95,3B
2020-08-14,SFG,OAK,"L,7-8",5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.231,.263,.385,.648,3,.94,0.048,.98,0.03%,1.52,3B
2020-08-15,SFG,OAK,"L,6-7",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.232,.262,.393,.655,4,.92,0.054,.87,0.03%,-0.98,3B
2020-08-16,SFG,OAK,"L,3-15",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.228,.270,.386,.656,5,1.39,-0.064,1.16,-0.03%,-0.59,3B
2020-08-17,SFG,LAA,"L,6-7",4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.230,.269,.410,.678,5,.79,-0.054,.58,-0.02%,-0.35,3B
2020-08-18,SFG,LAA,"W,8-2",5,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.234,.292,.422,.714,5,.47,0.041,.27,0.02%,1.23,3B
2020-08-19,SFG,LAA,"W,7-2",4,3,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.254,.303,.433,.735,4,.58,0.056,.39,0.02%,0.05,3B
2020-08-20,SFG,LAA,"W,10-5",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.296,.417,.713,4,.35,0.044,.27,0.02%,0.49,3B
2020-08-21,SFG,ARI,"W,6-2",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.263,.306,.461,.766,5,1.12,0.070,1.17,0.04%,0.27,3B
2020-08-22,SFG,ARI,"W,5-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.292,.438,.730,5,.83,-0.088,1.01,-0.06%,-1.57,3B
2020-08-23,SFG,ARI,"W,6-1",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.262,.301,.452,.753,5,.97,0.070,1.27,0.06%,0.31,3B
2020-08-25,SFG,LAD,"W,10-8",6,5,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.292,.333,.472,.805,3,2.11,0.440,2.67,0.33%,2.02,3B
2020-08-27,SFG,LAD,"L,0-7",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.333,.467,.801,3,1.10,-0.082,1.43,-0.06%,-0.49,3B
2020-08-27,SFG,LAD,"L,0-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.324,.453,.776,3,1.42,-0.110,1.86,-0.09%,-0.64,3B
2020-08-28,SFG,ARI,"L,4-7",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.293,.330,.485,.815,3,.35,-0.004,.46,0.00%,0.77,3B
2020-08-29,SFG,ARI,"W,5-2",5,4,2,2,2,0,0,1,1,0,2,0,0,0,0,0,0,0,.301,.342,.505,.847,3,.61,0.149,.73,0.11%,1.82,3B
2020-08-30,SFG,ARI,"W,4-1",4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.299,.339,.495,.834,3,1.09,0.065,1.49,0.05%,1.07,3B
2020-09-01,SFG,COL,"W,23-5",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.304,.341,.491,.833,3,.24,0.035,.37,0.03%,0.59,3B
2020-09-02,SFG,COL,"L,6-9",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.344,.487,.831,3,.61,-0.040,1.01,-0.04%,-0.82,3B
