date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-04-12,TBR,TOR,"W,11-7",6,5,2,3,1,0,2,2,1,0,0,0,0,0,0,1,0,0,.367,.446,.796,1.242,1,.44,0.194,.60,0.16%,0.73,DH
2019-04-13,TBR,TOR,"L,1-3",4,3,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.385,.467,.788,1.255,1,1.65,0.183,2.21,0.15%,1.27,RF
2019-04-14,TBR,TOR,"W,8-4",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.357,.438,.732,1.170,1,1.38,-0.061,1.87,-0.05%,-0.81,LF
2019-04-16,TBR,BAL,"W,4-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.350,.426,.700,1.126,1,.68,-0.035,.96,-0.03%,-0.38,DH
2019-04-17,TBR,BAL,"W,8-1",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.423,.683,1.105,1,.51,-0.028,.70,-0.02%,-1.68,RF
2019-04-18,TBR,BAL,"L,5-6",3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.432,.697,1.129,1,.86,0.049,1.18,0.04%,0.51,RF
2019-04-19,TBR,BOS,"L,4-6",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.357,.423,.671,1.095,3,1.51,-0.064,2.04,-0.05%,-0.77,DH
2019-04-20,TBR,BOS,"L,5-6",5,4,0,1,0,1,0,2,0,0,2,1,0,0,0,0,0,0,.351,.422,.676,1.097,1,2.18,0.137,2.97,0.11%,1.21,RF
2019-05-10,TBR,NYY,"L,3-4",5,4,1,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,.359,.432,.718,1.150,1,2.24,0.274,3.67,0.27%,2.49,RF
2019-05-11,TBR,NYY,"W,7-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.354,.424,.695,1.119,6,.97,-0.079,1.56,-0.08%,-0.54,DH
2019-05-12,TBR,NYY,"L,1-7",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.360,.427,.721,1.148,1,.95,0.145,1.52,0.14%,0.85,DH
2019-05-14,TBR,MIA,"W,4-0",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.360,.433,.721,1.154,5,.93,0.014,1.16,0.01%,0.33,PH
2019-05-15,TBR,MIA,"W,1-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.348,.426,.697,1.122,1,1.30,-0.153,1.63,-0.12%,-1.55,RF
2019-05-17,TBR,NYY,"L,3-4",5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.355,.434,.688,1.122,3,.82,0.031,1.29,0.03%,0.08,DH
2019-05-18,TBR,NYY,"W,2-1",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.347,.423,.694,1.117,1,1.27,0.257,2.11,0.26%,0.14,LF
2019-05-19,TBR,NYY,"L,5-13",5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,.337,.422,.673,1.096,1,1.27,-0.160,2.11,-0.16%,-0.80,DH
2019-05-21,TBR,LAD,"L,3-7",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.340,.421,.660,1.082,1,.68,0.018,.84,0.01%,0.53,DH
2019-05-22,TBR,LAD,"W,8-1",2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.336,.423,.654,1.077,7,.77,0.055,.96,0.04%,0.28,PH
2019-05-23,TBR,CLE,"W,7-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.321,.406,.625,1.031,1,.54,-0.069,.71,-0.05%,-1.77,DH
2019-05-24,TBR,CLE,"L,1-3",5,5,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,.325,.406,.632,1.038,1,1.45,0.034,1.86,0.03%,0.20,DH
2019-05-25,TBR,CLE,"W,6-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.399,.615,1.013,1,.66,-0.038,.88,-0.03%,-1.04,RF
2019-05-26,TBR,CLE,"W,6-3",5,4,2,4,1,0,1,3,0,0,0,1,0,0,0,0,1,0,.341,.420,.659,1.078,1,.58,0.196,.75,0.15%,4.02,DH
2019-05-27,TBR,TOR,"W,8-3",5,5,1,3,0,0,1,3,0,0,1,0,0,0,0,0,1,0,.351,.426,.679,1.105,1,.68,0.110,.86,0.08%,2.28,DH
2019-05-28,TBR,TOR,"W,3-1",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.356,.428,.696,1.124,3,.83,0.045,.99,0.03%,0.66,RF
2019-05-29,TBR,TOR,"W,4-3",6,4,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.360,.437,.691,1.127,1,1.88,0.079,2.25,0.06%,1.03,DH
2019-05-30,TBR,MIN,"W,14-3",5,5,2,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,.361,.436,.688,1.123,3,.80,0.165,.97,0.12%,2.20,LF
2019-05-31,TBR,MIN,"L,3-5",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.354,.431,.673,1.105,1,1.01,0.047,1.19,0.03%,0.67,DH
2019-06-01,TBR,MIN,"L,2-6",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.430,.664,1.095,1,.78,0.003,.94,0.00%,0.03,LF
2019-06-02,TBR,MIN,"L,7-9",5,5,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.357,.429,.656,1.085,1,.92,-0.010,1.12,-0.01%,1.18,RF
2019-06-04,TBR,DET,"L,6-9",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.356,.431,.656,1.087,3,.40,-0.006,.48,0.00%,0.07,LF
2019-06-05,TBR,DET,"W,4-0",5,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.354,.430,.659,1.089,1,.79,0.056,1.00,0.04%,0.54,LF
2019-06-06,TBR,DET,"W,6-1",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.349,.424,.645,1.069,3,.71,-0.008,.87,-0.01%,-0.38,LF
2019-06-07,TBR,BOS,"W,5-1",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.345,.418,.632,1.051,1,.43,-0.054,.61,-0.05%,-0.84,LF
2019-06-08,TBR,BOS,"W,9-2",5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.348,.423,.629,1.052,1,.64,0.115,.91,0.10%,1.35,LF RF
2019-06-08,TBR,BOS,"L,1-5",4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.346,.420,.626,1.046,3,.89,-0.060,1.18,-0.05%,-0.27,DH
2019-06-10,TBR,OAK,"W,6-2",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.341,.416,.616,1.032,1,1.11,-0.025,1.38,-0.02%,-0.66,RF
2019-06-11,TBR,OAK,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.408,.603,1.012,1,.89,-0.091,1.07,-0.07%,-0.85,DH
2019-06-12,TBR,OAK,"L,2-6",5,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.326,.404,.591,.994,3,1.71,-0.070,2.17,-0.05%,-0.81,DH
2019-06-13,TBR,LAA,"L,3-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.402,.588,.989,9,1.27,-0.032,1.60,-0.02%,-0.17,PH
2019-06-14,TBR,LAA,"W,9-4",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.322,.397,.583,.980,3,.93,-0.055,1.24,-0.04%,-1.08,LF
2019-06-15,TBR,LAA,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.390,.571,.962,3,1.47,-0.130,1.86,-0.10%,-1.18,RF
2019-06-16,TBR,LAA,"W,6-5",4,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.314,.388,.575,.963,1,.94,0.006,1.27,0.01%,0.16,DH
2019-06-17,TBR,NYY,"L,0-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.314,.390,.571,.961,1,.85,0.014,1.55,0.02%,-0.01,DH
2019-06-19,TBR,NYY,"L,1-12",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.383,.561,.944,3,.63,-0.070,1.14,-0.08%,-1.47,RF
2019-06-20,TBR,OAK,"L,4-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.303,.377,.550,.928,1,1.17,-0.133,1.66,-0.11%,-1.05,DH
2019-06-21,TBR,OAK,"W,5-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.302,.375,.545,.920,4,.67,-0.033,.94,-0.03%,-0.38,DH
2019-06-22,TBR,OAK,"L,2-4",4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.301,.373,.549,.922,4,1.22,-0.069,1.69,-0.06%,-0.81,RF
2019-06-23,TBR,OAK,"W,8-2",5,4,0,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,.304,.377,.552,.930,3,.45,0.066,.63,0.06%,2.22,LF
2019-06-25,TBR,MIN,"L,4-9",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.375,.545,.921,4,.58,-0.005,.77,0.00%,-0.29,DH
2019-06-26,TBR,MIN,"L,4-6",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.381,.547,.928,4,1.36,0.043,1.74,0.03%,0.39,DH
2019-06-27,TBR,MIN,"W,5-2",7,7,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.375,.535,.910,7,2.08,-0.172,2.58,-0.13%,-1.04,CF RF
2019-06-28,TBR,TEX,"L,0-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.297,.373,.528,.902,4,.49,-0.049,.68,-0.04%,-0.48,RF
2019-06-29,TBR,TEX,"W,5-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.368,.520,.888,1,.49,-0.050,.67,-0.04%,-1.06,LF
2019-06-30,TBR,TEX,"W,6-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.366,.516,.882,1,.73,-0.028,.99,-0.02%,-0.01,DH
2019-07-01,TBR,BAL,"W,6-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.365,.512,.876,1,.95,-0.035,1.14,-0.03%,-0.65,LF
2019-07-02,TBR,BAL,"W,6-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.360,.504,.863,1,.98,-0.108,1.23,-0.08%,-1.31,DH
2019-07-03,TBR,BAL,"L,6-9",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.358,.500,.858,5,.67,-0.053,.86,-0.04%,0.10,RF
2019-07-04,TBR,NYY,"L,4-8",5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.359,.502,.861,3,2.24,-0.229,3.66,-0.23%,-1.45,DH
2019-07-05,TBR,NYY,"L,4-8",4,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.289,.364,.502,.866,1,1.79,0.101,2.74,0.09%,0.93,RF
2019-07-12,TBR,BAL,"W,16-4",2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.365,.505,.870,1,.50,0.007,.64,0.01%,0.75,DH
2019-07-13,TBR,BAL,"L,1-2",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.292,.370,.505,.875,1,1.12,0.114,1.36,0.08%,0.67,RF
2019-07-14,TBR,BAL,"W,4-1",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.292,.368,.512,.881,1,.57,0.061,.74,0.05%,0.38,RF
2019-07-16,TBR,NYY,"L,3-8",4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.291,.367,.519,.886,6,.70,0.044,1.31,0.05%,0.12,LF
2019-07-18,TBR,NYY,"L,2-6",4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.291,.365,.526,.891,1,.82,0.028,1.47,0.03%,0.33,LF
2019-07-18,TBR,NYY,"L,1-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.289,.363,.520,.883,1,.82,-0.013,1.36,-0.01%,-0.30,RF
2019-07-19,TBR,CHW,"L,2-9",4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.289,.361,.523,.885,1,.64,0.044,.77,0.03%,0.22,RF
2019-07-20,TBR,CHW,"L,1-2",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.364,.525,.889,2,1.24,0.099,1.42,0.07%,0.84,RF
2019-07-21,TBR,CHW,"W,4-2",4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.293,.366,.526,.892,2,.48,-0.022,.51,-0.01%,-0.05,RF
2019-07-22,TBR,BOS,"L,4-9",4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.293,.367,.528,.895,3,.17,-0.006,.22,-0.01%,0.59,DH
2019-07-23,TBR,BOS,"L,4-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.362,.519,.881,3,2.90,-0.380,3.79,-0.30%,-1.66,DH
2019-07-24,TBR,BOS,"W,3-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.359,.514,.873,3,1.07,-0.087,1.25,-0.06%,-0.87,DH
2019-07-26,TBR,TOR,"W,3-1",4,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.286,.361,.519,.879,3,1.23,0.113,1.31,0.07%,0.86,RF
2019-07-27,TBR,TOR,"L,9-10",6,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.363,.517,.880,3,.77,-0.013,.88,-0.01%,0.05,DH
2019-07-28,TBR,TOR,"W,10-9",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.287,.363,.514,.877,3,.89,0.048,.98,0.03%,-0.45,RF
2019-07-30,TBR,BOS,"W,6-5",5,4,1,2,0,1,0,1,1,0,2,0,0,0,0,0,0,0,.290,.367,.520,.886,3,1.17,0.089,1.62,0.07%,0.88,LF
2019-07-31,TBR,BOS,"W,8-5",5,5,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,.289,.364,.524,.888,2,.73,0.108,1.09,0.10%,1.34,LF
2019-08-01,TBR,BOS,"W,9-4",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.287,.362,.528,.890,3,.77,-0.085,1.17,-0.08%,-0.59,RF
2019-08-03,TBR,MIA,"W,8-6",5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.287,.363,.533,.896,3,1.17,0.198,1.49,0.15%,0.45,DH
2019-08-05,TBR,TOR,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.359,.527,.886,3,1.16,-0.117,1.42,-0.09%,-0.85,RF
2019-08-06,TBR,TOR,"W,7-6",5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.288,.362,.537,.899,3,1.02,0.309,1.18,0.21%,2.06,LF
2019-08-07,TBR,TOR,"L,3-4",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.363,.539,.903,3,.63,0.003,.73,0.00%,0.26,RF
2019-08-09,TBR,SEA,"W,5-3",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.289,.361,.534,.896,3,1.15,0.007,1.23,0.01%,0.23,DH
2019-08-10,TBR,SEA,"W,5-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.358,.529,.886,3,.62,-0.063,.73,-0.04%,-0.62,LF
2019-08-11,TBR,SEA,"W,1-0",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.357,.527,.884,5,.88,-0.021,1.04,-0.02%,-0.30,PH DH
2019-08-12,TBR,SDP,"W,10-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.356,.526,.882,9,1.84,-0.047,2.10,-0.03%,-0.44,PH
2019-08-13,TBR,SDP,"W,7-5",5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.286,.357,.532,.889,2,1.44,0.101,1.58,0.07%,0.70,LF RF
2019-08-14,TBR,SDP,"L,2-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.353,.526,.880,4,.51,-0.052,.50,-0.03%,-0.74,RF
2019-08-16,TBR,DET,"L,0-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.281,.352,.522,.875,3,.97,-0.089,1.04,-0.06%,-0.64,DH
2019-08-17,TBR,DET,"W,1-0",5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.278,.350,.517,.867,3,2.14,-0.189,2.44,-0.13%,-1.02,RF
2019-08-18,TBR,DET,"W,5-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.347,.512,.859,3,1.35,-0.122,1.46,-0.08%,-0.85,CF RF
2019-08-19,TBR,SEA,"L,3-9",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.277,.349,.519,.868,2,.42,0.001,.48,0.00%,1.58,RF
2019-08-20,TBR,SEA,"L,4-7",5,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.276,.347,.518,.865,1,1.27,0.022,1.45,0.02%,0.09,RF
2019-08-21,TBR,SEA,"W,7-6",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.346,.517,.863,2,.71,0.011,.84,0.01%,-0.11,DH
2019-08-22,TBR,BAL,"W,5-2",5,4,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.278,.349,.527,.876,2,.70,0.097,.85,0.07%,1.67,RF
2019-08-23,TBR,BAL,"W,7-1",4,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.278,.348,.532,.880,3,.58,0.143,.71,0.11%,2.62,DH
2019-08-24,TBR,BAL,"L,1-7",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.347,.531,.879,3,.57,-0.059,.66,-0.04%,-0.78,DH
2019-08-25,TBR,BAL,"L,3-8",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.280,.348,.531,.880,3,.75,0.012,.95,0.01%,0.23,DH
2019-08-27,TBR,HOU,"L,1-15",5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.277,.347,.526,.873,2,.32,-0.004,.40,0.00%,-1.19,RF
2019-08-28,TBR,HOU,"L,6-8",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.275,.344,.521,.865,2,1.10,-0.117,1.34,-0.09%,-0.98,RF
2019-08-29,TBR,HOU,"W,9-8",5,5,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.276,.345,.529,.874,2,1.32,0.260,1.59,0.19%,1.49,RF
2019-08-30,TBR,CLE,"W,4-0",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.344,.526,.870,3,.81,0.013,1.35,0.01%,-0.28,RF
2019-08-31,TBR,CLE,"W,9-6",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.340,.520,.861,3,.75,-0.099,1.37,-0.11%,-1.83,DH
2019-09-01,TBR,CLE,"W,8-2",5,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.343,.526,.869,2,.51,0.061,.93,0.07%,1.57,RF
2019-09-02,TBR,BAL,"W,5-4",5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.278,.345,.532,.878,2,1.46,0.147,1.77,0.11%,1.75,RF
2019-09-03,TBR,BAL,"L,2-4",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.280,.347,.533,.880,1,3.19,0.145,3.81,0.10%,0.55,PH RF
2019-09-03,TBR,BAL,"W,2-0",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.280,.348,.539,.887,3,.74,0.070,.92,0.05%,0.61,LF
2019-09-05,TBR,TOR,"W,6-4",5,4,2,3,2,0,1,2,0,0,0,1,0,0,0,0,0,0,.284,.352,.551,.904,2,1.02,0.359,1.30,0.28%,2.79,DH
2019-09-06,TBR,TOR,"W,5-0",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.354,.551,.905,2,.33,0.012,.39,0.01%,0.76,LF
2019-09-07,TBR,TOR,"W,5-3",4,3,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,.287,.355,.550,.904,3,1.57,0.023,1.77,0.02%,0.44,LF
2019-09-08,TBR,TOR,"W,8-3",4,4,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.288,.356,.556,.911,3,.58,0.112,.57,0.07%,0.85,LF
2019-09-10,TBR,TEX,"W,5-3",5,3,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.289,.358,.561,.919,2,1.18,0.201,1.18,0.12%,1.11,LF
2019-09-11,TBR,TEX,"L,9-10",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.357,.557,.913,3,1.29,-0.136,1.35,-0.09%,-1.29,LF CF
2019-09-12,TBR,TEX,"L,4-6",5,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.287,.355,.555,.910,2,1.09,0.032,1.56,0.03%,0.72,RF
2019-09-13,TBR,LAA,"W,11-4",4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.289,.356,.561,.917,3,.70,0.168,1.10,0.16%,1.15,RF
2019-09-14,TBR,LAA,"W,3-1",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.289,.357,.559,.917,2,1.30,0.041,1.96,0.04%,0.47,RF
2019-09-15,TBR,LAA,"L,4-6",4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.289,.357,.563,.920,2,.84,-0.010,.91,-0.01%,1.79,LF
2019-09-17,TBR,LAD,"L,5-7",4,2,1,1,1,0,0,0,2,0,1,0,0,0,0,0,1,0,.289,.359,.565,.924,2,.49,0.044,.71,0.04%,0.79,RF
2019-09-18,TBR,LAD,"W,8-7",6,5,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.289,.359,.567,.926,1,1.43,0.260,2.46,0.27%,0.35,LF RF
2019-09-20,TBR,BOS,"W,5-4",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.358,.563,.920,2,1.29,-0.136,2.58,-0.16%,-0.73,LF
2019-09-21,TBR,BOS,"W,5-4",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.288,.360,.562,.922,1,1.21,0.023,2.52,0.03%,0.45,RF
2019-09-22,TBR,BOS,"L,4-7",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.360,.561,.921,2,.75,0.040,1.35,0.04%,0.63,RF
2019-09-23,TBR,BOS,"W,7-4",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.363,.561,.924,3,.38,0.028,.88,0.04%,0.62,LF
2019-09-24,TBR,NYY,"W,2-1",5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.293,.365,.561,.926,2,1.38,-0.031,3.19,-0.04%,0.19,RF
2019-09-25,TBR,NYY,"W,4-0",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.366,.559,.925,2,.75,-0.008,1.94,-0.01%,0.04,LF
2019-09-27,TBR,TOR,"W,6-2",5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.293,.366,.563,.929,2,.85,-0.063,.93,-0.04%,0.17,LF
2019-09-28,TBR,TOR,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.364,.558,.922,2,.73,-0.077,.36,-0.02%,-0.84,RF
2021-04-01,TBR,MIA,"W,1-0",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.250,.250,1.000,1.250,2,.86,0.225,.77,0.12%,0.45,LF
2021-04-02,TBR,MIA,"W,6-4",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.286,.375,1.143,1.518,2,1.31,0.051,1.29,0.03%,0.58,LF
2021-04-03,TBR,MIA,"L,7-12",5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.273,.385,.818,1.203,1,1.09,0.026,1.06,0.02%,0.16,RF
