date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-06-12,OAK,LAA,"L,4-5",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.312,.355,.416,.771,1,1.62,-0.083,.52,-0.02%,0.04,CF
2015-06-13,OAK,LAA,"L,0-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.310,.353,.411,.764,1,1.19,-0.084,.30,-0.01%,-0.43,CF
2015-06-14,OAK,LAA,"W,8-1",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.313,.354,.411,.765,1,.81,0.069,.18,0.01%,0.46,CF
2015-06-15,OAK,SDP,"W,9-1",6,6,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.308,.348,.402,.750,1,.50,-0.056,.11,-0.01%,-0.92,CF
2015-06-16,OAK,SDP,"W,6-5",5,3,1,1,0,1,0,2,2,0,0,0,0,0,0,0,1,0,.308,.355,.413,.768,1,1.36,0.339,.35,0.05%,2.00,CF
2015-06-17,OAK,SDP,"W,16-2",6,5,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,.316,.365,.424,.788,1,.24,0.065,.07,0.01%,1.29,CF
2015-06-18,OAK,SDP,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.362,.420,.782,1,.88,-0.063,.28,-0.01%,-0.42,CF
2015-06-19,OAK,LAA,"L,7-12",5,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.323,.368,.425,.793,1,.74,0.113,.18,0.02%,1.37,CF
2015-06-20,OAK,LAA,"W,4-1",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.325,.369,.424,.793,1,.51,-0.010,.11,0.00%,-0.25,CF
2015-06-21,OAK,LAA,"W,3-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.367,.421,.787,1,.90,0.048,.23,0.01%,0.12,CF
2015-06-23,OAK,TEX,"W,8-6",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.363,.415,.778,1,.94,-0.075,.34,-0.02%,-0.77,CF
2015-06-24,OAK,TEX,"W,8-2",6,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.367,.427,.794,1,.22,0.078,.09,0.02%,0.45,CF
2015-06-25,OAK,TEX,"W,6-3",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.363,.422,.785,1,1.02,-0.090,.54,-0.03%,-1.04,CF
2015-06-28,OAK,KCR,"L,3-5",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.364,.426,.790,1,1.28,0.136,.47,0.03%,0.46,CF
2015-06-29,OAK,COL,"W,7-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.357,.418,.776,1,.29,-0.029,.08,-0.01%,-0.75,CF
2015-06-30,OAK,COL,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.317,.356,.415,.771,1,1.71,0.094,.56,0.02%,0.34,CF
2015-07-01,OAK,COL,"W,4-1",5,4,2,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,.320,.361,.430,.790,1,.60,0.109,.15,0.02%,1.12,CF
2015-07-02,OAK,SEA,"W,4-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.355,.422,.777,1,.42,-0.042,.13,-0.01%,-0.77,CF
2015-07-03,OAK,SEA,"L,5-9",5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.316,.356,.426,.782,1,.91,0.042,.33,0.01%,0.51,CF
2015-07-04,OAK,SEA,"W,2-0",4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.320,.358,.427,.785,1,1.36,-0.016,.36,0.00%,-0.22,CF
2015-07-05,OAK,SEA,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.356,.424,.781,1,1.21,-0.015,.38,0.00%,-0.15,CF
2015-07-07,OAK,NYY,"W,4-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.353,.420,.773,1,1.30,-0.051,.36,-0.01%,-0.25,CF
2015-07-08,OAK,NYY,"L,4-5",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.354,.420,.774,1,1.32,-0.052,.47,-0.01%,-0.24,CF
2015-07-09,OAK,NYY,"L,2-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.349,.413,.762,1,.68,-0.069,.18,-0.01%,-0.67,CF
2015-07-10,OAK,CLE,"L,1-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.312,.348,.411,.758,1,.93,-0.047,.23,-0.01%,-0.64,CF
2015-07-11,OAK,CLE,"W,5-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.342,.403,.745,1,.86,-0.112,.17,-0.01%,-0.99,CF
2015-07-12,OAK,CLE,"W,2-0",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.340,.399,.739,1,.73,-0.004,.19,0.00%,-0.21,CF
2015-07-17,OAK,MIN,"L,0-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.302,.339,.396,.735,1,.71,-0.080,.23,-0.02%,-0.50,CF
2015-07-18,OAK,MIN,"W,3-2",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.304,.340,.400,.740,1,1.42,0.268,.39,0.04%,0.57,CF
2015-07-19,OAK,MIN,"W,14-1",5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.302,.338,.396,.734,1,.27,-0.034,.08,-0.01%,-0.13,CF
2015-07-21,OAK,TOR,"L,1-7",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.340,.398,.738,1,1.42,-0.081,.45,-0.02%,-0.42,CF
2015-07-22,OAK,TOR,"W,4-3",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,.307,.344,.399,.743,1,1.50,-0.009,.36,0.00%,0.06,CF
2015-07-23,OAK,TOR,"L,2-5",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.310,.346,.404,.750,1,.97,0.085,.25,0.01%,0.79,CF
2015-07-24,OAK,SFG,"L,3-9",2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.344,.401,.745,1,.89,-0.018,.20,0.00%,-0.03,CF
2015-07-25,OAK,SFG,"L,1-2",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.345,.402,.747,9,1.98,0.031,.31,0.00%,0.05,PH CF
2015-07-26,OAK,SFG,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.341,.397,.737,1,1.04,-0.098,.14,-0.01%,-0.75,CF
2015-07-28,OAK,LAD,"W,2-0",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.339,.395,.734,1,.71,-0.010,.08,0.00%,-0.27,CF
2015-07-29,OAK,LAD,"L,7-10",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.340,.393,.733,1,1.50,-0.022,.23,0.00%,-0.25,CF
2015-07-30,OAK,CLE,"L,1-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.303,.339,.391,.730,1,1.22,-0.046,.13,0.00%,-0.07,CF
2015-07-31,OAK,CLE,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.335,.386,.722,1,1.68,-0.173,.14,-0.01%,-1.24,CF
2015-08-01,OAK,CLE,"W,5-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.299,.335,.386,.722,6,,,,,,CF
2015-08-02,OAK,CLE,"W,2-1",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.298,.336,.385,.721,1,1.45,0.070,.14,0.00%,0.53,CF
2015-08-03,OAK,BAL,"L,2-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.332,.380,.712,1,.31,-0.031,.03,0.00%,-0.77,CF
2015-08-04,OAK,BAL,"W,5-0",4,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,.296,.337,.381,.718,1,.62,0.147,.05,0.01%,0.80,CF
2015-08-05,OAK,BAL,"L,3-7",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.296,.338,.379,.717,1,1.65,0.021,.17,0.00%,-0.01,CF
2015-08-06,OAK,HOU,"L,4-5",5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.333,.374,.707,1,3.08,-0.033,.24,0.00%,-1.30,CF
2015-08-07,OAK,HOU,"W,3-1",4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.294,.335,.376,.711,1,1.03,0.046,.05,0.00%,0.34,CF
2015-08-08,OAK,HOU,"W,2-1",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.292,.334,.373,.707,1,.85,0.011,.05,0.00%,0.02,CF
2015-08-09,OAK,HOU,"W,5-4",5,4,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.294,.338,.374,.712,1,1.86,0.006,.15,0.00%,0.33,CF
2015-08-11,OAK,TOR,"L,2-4",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.339,.376,.715,1,1.17,0.076,.12,0.01%,0.99,CF
2015-08-12,OAK,TOR,"L,3-10",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.339,.374,.713,1,.31,-0.023,.03,0.00%,-0.44,CF
2015-08-13,OAK,TOR,"L,2-4",4,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.296,.340,.380,.720,1,1.03,0.053,.05,0.00%,1.26,CF
2015-08-14,OAK,BAL,"L,6-8",7,7,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.296,.339,.378,.717,1,2.34,-0.125,.09,0.00%,-0.63,CF
2015-08-15,OAK,BAL,"L,3-4",4,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,.296,.341,.383,.724,1,.93,0.130,.02,0.00%,1.26,CF
2015-08-16,OAK,BAL,"L,2-18",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.293,.337,.378,.714,1,.55,-0.073,.01,0.00%,-1.27,CF
2015-08-17,OAK,BAL,"L,2-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.336,.377,.712,1,1.45,-0.037,.02,0.00%,-0.24,CF
2015-08-18,OAK,LAD,"W,5-4",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.291,.334,.374,.708,1,1.92,-0.188,.00,0.00%,-1.04,CF
2015-08-19,OAK,LAD,"W,5-2",4,4,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.338,.381,.719,1,1.19,0.271,.01,0.00%,2.12,CF
2015-08-21,OAK,TBR,"L,1-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.334,.376,.710,1,2.62,-0.359,.03,0.00%,-1.42,CF
2015-08-22,OAK,TBR,"L,4-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.331,.372,.703,1,1.21,-0.125,.01,0.00%,-1.15,CF
2015-08-23,OAK,TBR,"W,8-2",4,4,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.293,.335,.381,.716,1,.95,0.151,.00,0.00%,1.73,CF
2015-08-24,OAK,SEA,"W,11-5",5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.295,.336,.384,.719,1,.70,0.048,.00,0.00%,1.67,CF
2015-08-25,OAK,SEA,"L,5-6",5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.298,.339,.386,.725,1,1.13,0.097,.01,0.00%,0.43,CF
2015-08-26,OAK,SEA,"L,2-8",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.298,.338,.392,.730,1,.77,0.057,.00,0.00%,0.45,CF
2015-08-28,OAK,ARI,"L,4-6",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.297,.337,.391,.728,1,.96,0.043,.00,0.00%,0.09,CF
2015-08-29,OAK,ARI,"W,3-2",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.296,.336,.389,.724,1,.90,-0.116,.00,0.00%,-1.04,CF
2015-08-30,OAK,ARI,"W,7-4",6,5,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.297,.338,.389,.726,1,2.07,-0.269,.00,0.00%,-1.66,CF
2015-08-31,OAK,LAA,"W,11-5",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.336,.387,.723,1,.60,-0.049,.00,0.00%,-2.57,CF
2015-09-02,OAK,LAA,"L,4-9",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.333,.382,.715,1,.86,-0.125,.00,0.00%,-1.70,CF
2015-09-04,OAK,SEA,"L,8-11",5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,.295,.335,.383,.719,1,1.31,-0.064,.00,0.00%,-0.29,CF
2015-09-05,OAK,SEA,"L,3-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.333,.380,.712,1,.41,-0.041,.00,0.00%,-0.62,CF
2015-09-06,OAK,SEA,"L,2-3",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.333,.380,.713,1,1.62,-0.027,.00,0.00%,-0.48,CF
2015-09-07,OAK,HOU,"W,10-9",5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.295,.334,.380,.714,1,.90,0.062,.00,0.00%,1.40,CF
2015-09-08,OAK,HOU,"W,4-0",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.296,.335,.388,.723,1,.78,0.143,.00,0.00%,1.13,CF
2015-09-09,OAK,HOU,"L,5-11",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.336,.388,.724,1,.62,0.005,.00,0.00%,0.62,CF
2015-09-18,OAK,HOU,"W,4-3",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.337,.388,.725,7,1.29,-0.025,.00,0.00%,-0.02,PH CF
2015-09-19,OAK,HOU,"L,6-10",5,4,0,2,1,0,0,0,0,0,1,1,0,0,1,0,0,0,.300,.339,.391,.731,1,.71,0.041,.00,0.00%,0.25,CF
2015-09-20,OAK,HOU,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.337,.388,.725,1,.93,-0.092,.00,0.00%,-0.75,CF
2015-09-22,OAK,TEX,"L,6-8",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.335,.386,.722,1,1.01,-0.048,.00,0.00%,-0.59,CF
2015-09-23,OAK,TEX,"L,3-10",4,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,.297,.335,.390,.725,1,.74,-0.025,.00,0.00%,-0.20,CF
2015-09-24,OAK,TEX,"L,1-8",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.337,.390,.726,1,.54,-0.002,.00,0.00%,0.21,CF
2015-09-25,OAK,SFG,"W,5-4",4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.299,.338,.399,.737,1,1.18,0.228,.00,0.00%,1.83,CF
2015-09-26,OAK,SFG,"L,10-14",6,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.297,.336,.398,.734,1,1.09,0.030,.00,0.00%,0.07,CF
2015-09-27,OAK,SFG,"L,4-5",5,5,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.298,.336,.400,.736,1,1.41,0.055,.00,0.00%,1.57,CF
2015-09-28,OAK,LAA,"L,4-5",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.335,.398,.733,1,1.57,-0.107,.00,0.00%,-0.39,CF
2015-09-29,OAK,LAA,"L,1-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.333,.395,.728,1,.39,-0.039,.00,0.00%,-0.67,CF
2015-09-30,OAK,LAA,"W,8-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.332,.394,.726,1,.30,-0.004,.00,0.00%,-0.18,PH CF
2015-10-02,OAK,SEA,"W,4-2",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.333,.394,.727,1,.79,0.006,.00,0.00%,0.16,CF
2015-10-03,OAK,SEA,"W,7-5",7,5,1,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.294,.334,.392,.726,1,1.73,0.167,.00,0.00%,-0.16,CF
