date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-09-23,PHI,ATL,"L,1-2",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.313,.425,.738,3,1.12,-0.063,.00,0.00%,-0.49,CF
2018-09-24,PHI,COL,"L,1-10",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.313,.424,.738,3,.55,0.021,.00,0.00%,0.16,LF RF
2018-09-25,PHI,COL,"L,3-10",3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.258,.315,.426,.741,3,1.04,0.061,.00,0.00%,0.56,RF
2018-09-26,PHI,COL,"L,0-14",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.313,.423,.735,3,.39,-0.041,.00,0.00%,-0.84,RF
2018-09-28,PHI,ATL,"L,2-10",2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.257,.314,.425,.738,3,.70,0.076,.00,0.00%,1.05,RF
2018-09-29,PHI,ATL,"W,3-0",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.311,.422,.733,3,1.11,-0.043,.00,0.00%,-0.60,LF RF
2018-09-30,PHI,ATL,"W,3-1",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.310,.420,.730,6,1.05,-0.055,.00,0.00%,-0.66,LF
2015-04-06,PHI,BOS,"L,0-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.58,-0.056,.51,-0.03%,-0.59,CF
2015-04-08,PHI,BOS,"W,4-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,CF
2015-04-09,PHI,BOS,"L,2-6",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,9,.49,0.018,.43,0.01%,0.38,PH
2015-04-10,PHI,WSN,"W,4-1",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,.167,6,.07,-0.002,.07,0.00%,-0.14,PR CF
2015-04-11,PHI,WSN,"W,3-2",5,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.111,.273,.222,.495,7,1.87,0.090,1.91,0.06%,-0.07,CF
2015-04-12,PHI,WSN,"L,3-4",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.214,.313,.286,.598,6,1.44,0.073,1.51,0.05%,1.18,CF
2015-04-13,PHI,NYM,"L,0-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.300,.278,.578,2,1.32,-0.059,1.45,-0.04%,-0.20,CF
2015-04-14,PHI,NYM,"L,5-6",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.174,.240,.217,.457,1,1.35,-0.142,1.44,-0.09%,-0.99,CF
2015-04-15,PHI,NYM,"L,1-6",5,5,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,.250,.300,.429,.729,1,.61,0.137,.61,0.08%,1.50,CF
2015-04-16,PHI,WSN,"L,2-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.226,.294,.387,.681,1,1.04,-0.062,.92,-0.03%,-0.53,CF
2015-04-17,PHI,WSN,"L,2-7",4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.257,.316,.457,.773,1,.55,0.071,.46,0.04%,0.68,CF
2015-04-18,PHI,WSN,"W,5-3",5,4,2,3,1,0,0,1,1,0,0,0,0,0,0,0,2,0,.308,.372,.513,.885,1,.94,0.235,.72,0.11%,2.21,CF
2015-04-19,PHI,WSN,"L,1-4",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.362,.512,.873,1,.70,-0.046,.59,-0.02%,-0.19,CF
2015-04-21,PHI,MIA,"W,7-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.353,.489,.842,1,.85,-0.020,.63,-0.01%,-0.08,CF
2015-04-22,PHI,MIA,"L,1-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.345,.471,.816,1,.67,-0.008,.53,0.00%,-0.13,CF
2015-04-23,PHI,MIA,"L,1-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.339,.455,.794,1,.42,-0.039,.28,-0.02%,-0.20,CF
2015-04-24,PHI,ATL,"W,1-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.333,.441,.774,2,1.22,-0.071,.89,-0.03%,-0.26,CF
2015-04-25,PHI,ATL,"L,2-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.328,.429,.757,2,1.26,-0.067,.94,-0.03%,-0.55,CF
2015-04-26,PHI,ATL,"W,5-4",4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,.273,.324,.409,.733,2,1.33,-0.006,.90,0.00%,-0.05,CF
2015-04-27,PHI,STL,"W,4-1",4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.347,.429,.775,2,.81,0.145,.57,0.06%,1.09,CF
2015-04-28,PHI,STL,"L,5-11",5,4,1,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,.297,.342,.432,.774,2,1.00,0.015,.72,0.01%,0.27,CF
2015-04-29,PHI,STL,"L,2-5",5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.304,.345,.430,.776,2,1.22,-0.038,.82,-0.02%,-0.71,CF
2015-04-30,PHI,STL,"L,3-9",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.341,.422,.763,1,.74,0.045,.48,0.02%,0.59,CF
2015-05-01,PHI,MIA,"L,3-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.337,.414,.751,2,1.06,0.070,.69,0.03%,0.59,CF
2015-05-02,PHI,MIA,"L,0-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.333,.407,.740,2,.72,-0.074,.45,-0.03%,-0.54,CF
2015-05-03,PHI,MIA,"W,6-2",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.304,.340,.413,.753,9,.22,0.029,.13,0.01%,1.00,CF
2015-05-04,PHI,ATL,"W,5-2",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.289,.324,.392,.715,2,.77,-0.095,.50,-0.04%,-1.60,CF
2015-05-05,PHI,ATL,"L,0-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.314,.380,.694,6,.26,-0.020,.19,-0.01%,-0.52,CF
2015-05-06,PHI,ATL,"L,5-7",5,5,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.286,.318,.381,.699,6,1.17,-0.048,.73,-0.02%,-0.14,CF
2015-05-08,PHI,NYM,"W,3-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.310,.370,.680,6,.55,-0.041,.32,-0.02%,-0.50,CF
2015-05-09,PHI,NYM,"L,2-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.268,.299,.357,.656,7,1.77,-0.181,1.16,-0.07%,-1.14,CF
2015-05-11,PHI,PIT,"L,3-4",4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.267,.298,.379,.677,6,1.82,-0.028,.76,-0.01%,-0.01,CF
2015-05-12,PHI,PIT,"L,2-7",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.304,.383,.687,7,.65,0.019,.24,0.00%,-0.06,CF
2015-05-13,PHI,PIT,"W,3-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.275,.304,.383,.687,3,,,,,,CF
2015-05-14,PHI,PIT,"W,4-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.274,.302,.387,.689,7,.65,-0.112,.25,-0.03%,-1.92,CF
2015-05-15,PHI,ARI,"W,4-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.301,.391,.691,7,1.12,-0.006,.49,0.00%,-0.35,CF
2015-05-16,PHI,ARI,"W,7-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.290,.376,.666,1,.66,-0.081,.32,-0.02%,-1.39,CF
2015-05-17,PHI,ARI,"W,6-0",4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.265,.291,.375,.666,7,.37,-0.024,.19,-0.01%,-0.22,CF
2015-05-18,PHI,COL,"W,4-3",4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.264,.290,.379,.668,7,1.10,0.238,.59,0.08%,1.36,CF
2015-05-19,PHI,COL,"L,5-6",4,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.268,.297,.380,.678,7,1.70,0.113,1.07,0.04%,0.75,CF
2015-05-20,PHI,COL,"W,4-2",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.269,.303,.379,.682,7,.74,0.053,.44,0.02%,0.71,CF
2015-05-21,PHI,COL,"L,3-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.295,.369,.664,7,.84,-0.086,.51,-0.03%,-0.87,CF
2015-05-22,PHI,WSN,"L,1-2",4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.263,.300,.375,.675,7,2.18,0.002,1.43,0.00%,0.90,CF
2015-05-23,PHI,WSN,"W,8-1",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.299,.378,.677,7,.62,-0.025,.38,-0.01%,-0.22,CF
2015-05-24,PHI,WSN,"L,1-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.298,.375,.673,7,.96,-0.018,.66,-0.01%,-0.51,CF
2015-05-25,PHI,NYM,"L,3-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.291,.366,.657,7,.82,-0.082,.50,-0.03%,-0.71,CF
2015-05-26,PHI,NYM,"L,4-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.251,.290,.359,.649,7,1.62,-0.113,.81,-0.03%,-0.79,CF
2015-05-27,PHI,NYM,"L,0-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.285,.353,.638,7,.55,-0.049,.26,-0.01%,-1.50,CF
2015-05-29,PHI,COL,"L,1-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.280,.347,.627,7,1.54,-0.110,.48,-0.02%,-0.70,CF
2015-05-31,PHI,COL,"L,1-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.285,.350,.635,7,1.37,0.076,.33,0.01%,0.48,CF
2015-06-02,PHI,CIN,"W,5-4",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.249,.284,.354,.638,7,1.72,0.108,.36,0.01%,0.03,CF
2015-06-03,PHI,CIN,"W,5-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.280,.348,.628,1,1.30,-0.101,.30,-0.01%,-0.76,CF
2015-06-05,PHI,SFG,"L,4-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.278,.346,.624,8,1.68,-0.042,.44,-0.01%,-0.09,PH
2015-06-07,PHI,SFG,"W,6-4",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.245,.279,.362,.641,2,.85,0.095,.16,0.01%,0.71,CF
2015-06-08,PHI,CIN,"L,4-6",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.279,.365,.643,2,1.12,-0.056,.25,-0.01%,-0.46,CF
2015-06-09,PHI,CIN,"L,2-11",5,4,0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,.255,.286,.372,.659,2,.56,0.065,.11,0.01%,0.76,CF
2015-06-10,PHI,CIN,"L,2-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.286,.370,.656,2,.90,-0.021,.16,0.00%,-0.31,CF
2015-06-12,PHI,PIT,"L,0-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.284,.368,.653,9,1.12,-0.027,.15,0.00%,-0.15,PH
2015-06-13,PHI,PIT,"L,3-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.280,.363,.643,2,1.02,-0.090,.13,-0.01%,-0.90,CF
2015-06-14,PHI,PIT,"L,0-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.279,.361,.640,9,1.72,-0.042,.18,0.00%,-0.15,CF
2015-06-16,PHI,BAL,"L,3-19",4,3,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.283,.365,.648,2,.32,-0.039,.02,0.00%,0.33,CF
2015-06-18,PHI,BAL,"W,2-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.282,.364,.645,9,.62,-0.016,.02,0.00%,-0.09,PH
2015-06-19,PHI,STL,"L,4-12",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.281,.362,.642,8,.06,-0.002,.00,0.00%,-0.34,PH
2015-06-21,PHI,STL,"W,9-2",2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.283,.363,.646,9,.05,0.004,.00,0.00%,-0.01,CF
2015-06-22,PHI,NYY,"W,11-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.281,.362,.643,8,.04,-0.001,.00,0.00%,-0.16,CF
2015-06-23,PHI,NYY,"W,11-6",0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.249,.281,.362,.643,5,,0.000,,,0.00,PR CF
2015-06-24,PHI,NYY,"L,2-10",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.280,.360,.640,1,.01,0.000,.00,0.00%,-0.43,CF
2015-06-26,PHI,WSN,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.275,.353,.628,1,.78,-0.077,.04,0.00%,-0.87,CF
2015-06-28,PHI,WSN,"W,8-5",5,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.282,.359,.641,1,.64,0.118,.02,0.00%,1.56,CF
2015-06-30,PHI,MIL,"L,3-4",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.251,.282,.359,.641,6,4.03,-0.039,.03,0.00%,-0.18,CF
2015-07-01,PHI,MIL,"L,5-9",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.256,.286,.366,.651,7,.41,0.006,.01,0.00%,0.80,CF
2015-07-02,PHI,MIL,"L,7-8",6,6,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.262,.291,.373,.664,1,1.64,0.208,.02,0.00%,2.02,CF
2015-07-03,PHI,ATL,"L,1-2",5,4,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,.262,.290,.371,.662,1,1.39,-0.089,.02,0.00%,-0.33,CF
2015-07-04,PHI,ATL,"L,5-9",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.261,.290,.382,.671,7,.48,-0.030,.00,0.00%,0.43,CF
2015-07-05,PHI,ATL,"W,4-0",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.264,.292,.386,.678,1,1.51,-0.042,.00,0.00%,-0.54,CF
2015-07-06,PHI,LAD,"L,7-10",3,2,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,.266,.296,.399,.695,8,.95,0.118,.00,0.00%,1.12,CF
2015-07-08,PHI,LAD,"L,0-5",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.266,.295,.397,.692,2,.52,-0.012,.00,0.00%,-0.51,CF
2015-07-09,PHI,LAD,"L,0-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.294,.395,.690,9,.02,-0.001,.00,0.00%,-0.14,PH
2015-07-10,PHI,SFG,"L,2-15",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.266,.295,.395,.689,9,.04,-0.001,.00,0.00%,-0.51,PH CF
2015-07-11,PHI,SFG,"L,5-8",5,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.268,.297,.398,.695,1,1.01,-0.084,.00,0.00%,0.18,CF
2015-07-17,PHI,MIA,"W,6-3",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.299,.401,.700,9,1.78,0.065,.00,0.00%,0.37,PH CF
2015-07-18,PHI,MIA,"W,3-1",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.302,.407,.709,9,.15,0.010,.00,0.00%,0.21,PH CF
2015-07-19,PHI,MIA,"W,8-7",3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.302,.410,.712,6,.82,0.003,.00,0.00%,0.10,CF
2015-07-20,PHI,TBR,"W,5-3",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.302,.409,.711,7,1.09,0.037,.00,0.00%,-0.22,CF
2015-07-21,PHI,TBR,"L,0-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.272,.302,.404,.706,1,1.56,-0.128,.01,0.00%,-0.54,CF
2015-07-22,PHI,TBR,"W,5-4",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.304,.407,.711,9,3.77,0.398,.01,0.00%,0.91,PH
2015-07-24,PHI,CHC,"W,5-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.303,.405,.708,8,3.26,-0.090,.00,0.00%,-0.34,PH
2015-07-25,PHI,CHC,"W,5-0",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.301,.405,.706,2,.63,0.009,.00,0.00%,-0.61,CF
2015-07-26,PHI,CHC,"W,11-5",5,5,2,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.278,.306,.415,.722,2,.47,0.110,.00,0.00%,1.90,CF
2015-07-30,PHI,ATL,"W,4-1",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.306,.413,.719,5,.95,-0.051,.01,0.00%,-1.05,CF
2015-07-31,PHI,ATL,"W,9-3",5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.277,.307,.411,.718,2,.36,0.101,.00,0.00%,0.62,CF
2015-08-01,PHI,ATL,"W,12-2",5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.283,.312,.424,.736,2,.43,0.021,.00,0.00%,1.33,CF
2015-08-02,PHI,ATL,"L,2-6",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.311,.422,.733,2,.97,0.018,.01,0.00%,0.17,CF
2015-08-04,PHI,LAD,"W,6-2",4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.283,.313,.424,.738,2,1.61,0.101,.01,0.00%,0.96,CF
2015-08-05,PHI,LAD,"L,3-4",4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.316,.423,.739,2,.95,0.020,.01,0.00%,0.06,CF
2015-08-06,PHI,LAD,"L,8-10",5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.320,.426,.746,2,.78,0.066,.00,0.00%,1.04,CF
2015-08-07,PHI,SDP,"W,4-3",6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.317,.421,.739,2,1.29,-0.165,.00,0.00%,-0.94,CF
2015-08-08,PHI,SDP,"W,4-2",4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,2,1,.289,.320,.422,.742,3,.89,0.167,.00,0.00%,1.39,CF
2015-08-09,PHI,SDP,"W,5-3",5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.291,.321,.431,.752,2,.87,0.121,.00,0.00%,0.58,CF
2015-08-10,PHI,ARI,"L,3-13",4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.290,.320,.429,.749,3,.62,-0.028,.00,0.00%,0.22,CF
2015-08-11,PHI,ARI,"L,1-13",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.316,.424,.740,2,.19,-0.019,.00,0.00%,-1.14,CF
2015-08-12,PHI,ARI,"W,7-6",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.315,.421,.735,3,.69,-0.031,.00,0.00%,-0.57,CF
2015-08-14,PHI,MIL,"L,1-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.317,.420,.736,3,1.20,0.077,.00,0.00%,0.70,CF
2015-08-15,PHI,MIL,"L,2-4",4,4,1,2,2,0,0,0,0,0,2,0,0,0,0,0,1,0,.288,.319,.427,.745,3,1.18,-0.043,.00,0.00%,-0.10,CF
2015-08-16,PHI,MIL,"L,1-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.288,.318,.425,.742,3,.85,0.060,.00,0.00%,0.01,CF
2015-08-18,PHI,TOR,"L,5-8",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.320,.424,.744,3,1.14,0.070,.01,0.00%,0.86,CF
2015-08-19,PHI,TOR,"W,7-4",4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.291,.324,.426,.750,3,.47,0.080,.00,0.00%,1.41,CF
2015-08-20,PHI,MIA,"L,7-9",5,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.294,.328,.429,.757,3,.51,0.056,.00,0.00%,1.54,CF
2015-08-21,PHI,MIA,"W,7-1",5,5,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.295,.329,.429,.758,3,.44,0.089,.00,0.00%,0.43,CF
2015-08-22,PHI,MIA,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.326,.424,.750,3,1.22,-0.131,.00,0.00%,-0.74,CF
2015-08-23,PHI,MIA,"W,2-0",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.327,.426,.753,9,.08,0.003,.00,0.00%,0.12,PH CF
2015-08-24,PHI,NYM,"L,7-16",5,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.293,.328,.424,.752,3,.69,-0.055,.00,0.00%,-0.53,CF
2015-08-25,PHI,NYM,"L,5-6",3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.291,.326,.421,.746,3,.49,-0.009,.00,0.00%,-0.12,CF
2015-08-26,PHI,NYM,"L,4-9",5,5,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.292,.327,.420,.747,3,.33,-0.018,.00,0.00%,-0.09,CF
2015-08-27,PHI,NYM,"L,5-9",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.291,.328,.418,.747,3,1.14,0.032,.00,0.00%,0.47,CF
2015-08-28,PHI,SDP,"W,7-1",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.291,.330,.418,.748,2,.75,0.048,.00,0.00%,0.73,CF
2015-08-29,PHI,SDP,"W,4-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.327,.413,.740,2,.55,-0.054,.00,0.00%,-0.78,CF
2015-08-30,PHI,SDP,"L,4-9",4,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.295,.333,.419,.753,1,.89,0.014,.00,0.00%,0.36,CF
2015-08-31,PHI,NYM,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.330,.415,.745,1,.96,-0.095,.00,0.00%,-0.81,CF
2015-09-02,PHI,NYM,"L,4-9",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.332,.416,.748,3,.61,0.042,.00,0.00%,0.60,CF
2015-09-04,PHI,BOS,"L,5-7",5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.298,.335,.425,.760,1,1.25,-0.093,.00,0.00%,1.37,CF
2015-09-05,PHI,BOS,"L,2-9",4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.298,.334,.426,.760,1,.57,-0.034,.00,0.00%,0.03,CF
2015-09-06,PHI,BOS,"L,2-6",5,4,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.302,.339,.429,.769,1,.40,0.035,.00,0.00%,1.89,CF
2015-09-07,PHI,ATL,"L,2-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.299,.336,.425,.762,2,1.03,-0.119,.00,0.00%,-1.12,CF
2015-09-08,PHI,ATL,"W,5-0",4,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,1,.302,.340,.434,.774,2,.72,0.118,.00,0.00%,3.05,CF
2015-09-09,PHI,ATL,"L,1-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.339,.431,.770,2,.42,-0.049,.00,0.00%,-0.16,CF
2015-09-11,PHI,CHC,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.336,.427,.763,3,.80,-0.079,.00,0.00%,-0.86,CF
2015-09-11,PHI,CHC,"L,3-7",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.297,.338,.429,.766,1,.71,0.079,.00,0.00%,0.62,CF
2015-09-12,PHI,CHC,"W,7-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.297,.337,.427,.764,3,1.38,-0.105,.00,0.00%,-0.54,CF
2015-09-13,PHI,CHC,"W,7-4",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.338,.428,.766,3,1.07,0.005,.00,0.00%,0.32,CF
2015-09-14,PHI,WSN,"L,7-8",6,5,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.298,.338,.425,.763,1,1.68,-0.135,.00,0.00%,-0.43,CF
2015-09-15,PHI,WSN,"L,0-4",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.296,.336,.422,.758,3,1.17,-0.084,.00,0.00%,-0.63,CF
2015-09-18,PHI,ATL,"L,1-2",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.337,.422,.759,3,2.43,-0.022,.00,0.00%,-0.07,CF
2015-09-19,PHI,ATL,"L,1-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.295,.336,.419,.755,3,1.68,-0.153,.00,0.00%,-0.65,CF
2015-09-20,PHI,ATL,"L,1-2",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.335,.417,.752,3,.45,-0.022,.00,0.00%,-0.19,CF
2015-09-22,PHI,MIA,"W,6-2",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.293,.335,.416,.751,3,.53,-0.011,.00,0.00%,-0.45,CF
2015-09-23,PHI,MIA,"L,3-4",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.334,.414,.748,3,1.42,-0.066,.00,0.00%,-0.26,CF
