date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-05-08,SDP,ARI,"W,6-5",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.288,.323,.408,.731,3,1.23,-0.042,1.31,-0.03%,-0.86,RF
2015-05-09,SDP,ARI,"W,6-4",6,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.277,.309,.392,.702,3,1.91,-0.244,2.16,-0.17%,-1.62,RF
2015-05-10,SDP,ARI,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.307,.389,.696,1,1.39,-0.036,1.59,-0.03%,-0.10,PH
2015-05-12,SDP,SEA,"L,4-11",5,5,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.265,.297,.375,.672,3,.35,-0.011,.34,-0.01%,0.11,RF
2015-05-13,SDP,SEA,"W,4-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.295,.371,.667,3,.61,-0.004,.56,0.00%,-0.28,RF
2015-05-14,SDP,WSN,"W,8-3",4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.301,.375,.676,3,.18,0.017,.19,0.01%,-0.04,RF
2015-05-15,SDP,WSN,"L,0-10",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.267,.301,.370,.671,3,.35,-0.034,.37,-0.02%,-0.44,RF
2015-05-16,SDP,WSN,"L,1-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.300,.367,.667,3,.58,0.015,.63,0.01%,0.14,RF
2015-05-17,SDP,WSN,"L,5-10",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.305,.377,.682,3,.57,0.103,.57,0.06%,1.17,RF
2015-05-19,SDP,CHC,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.266,.298,.367,.665,3,.77,0.049,.71,0.03%,-0.15,RF
2015-05-20,SDP,CHC,"L,2-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.259,.291,.358,.649,3,2.60,-0.252,2.65,-0.15%,-1.49,RF
2015-05-21,SDP,CHC,"L,0-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.290,.355,.645,3,.57,0.015,.52,0.01%,0.05,RF
2015-05-22,SDP,LAD,"L,1-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.289,.349,.638,3,1.30,-0.049,1.33,-0.03%,-0.37,RF
2015-05-23,SDP,LAD,"L,0-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.284,.343,.627,3,.46,-0.034,.43,-0.02%,-0.27,RF
2015-05-24,SDP,LAD,"W,11-3",4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.294,.349,.643,3,.70,0.101,.62,0.05%,1.41,RF
2015-05-25,SDP,LAA,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.288,.341,.629,3,1.45,-0.156,1.08,-0.07%,-1.11,DH
2015-05-26,SDP,LAA,"W,4-0",5,5,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.255,.291,.348,.639,4,2.75,0.336,1.89,0.14%,2.10,RF
2015-05-27,SDP,LAA,"W,5-4",5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.254,.289,.344,.632,4,1.19,0.022,.90,0.01%,-0.06,RF
2015-05-28,SDP,PIT,"L,5-11",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.283,.337,.620,4,.96,-0.099,.77,-0.05%,-1.32,RF
2015-05-29,SDP,PIT,"W,6-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.244,.278,.330,.607,4,1.46,-0.220,1.08,-0.10%,-1.35,RF
2015-05-30,SDP,PIT,"L,2-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.277,.328,.605,4,.97,-0.043,.79,-0.02%,-0.45,RF
2015-05-31,SDP,PIT,"W,7-1",5,4,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.249,.284,.332,.616,4,.48,0.079,.38,0.04%,1.98,RF
2015-06-01,SDP,NYM,"L,0-7",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.282,.329,.610,4,.63,-0.031,.51,-0.02%,-0.42,RF
2015-06-02,SDP,NYM,"W,7-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.242,.277,.322,.599,4,.35,-0.037,.25,-0.02%,-0.91,RF
2015-06-03,SDP,NYM,"W,7-3",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.281,.326,.606,4,.78,0.054,.67,0.03%,0.45,RF
2015-06-05,SDP,CIN,"W,6-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.280,.324,.604,4,.67,0.043,.64,0.03%,0.25,RF
2015-06-06,SDP,CIN,"W,9-7",5,4,2,3,1,0,1,5,1,0,0,0,0,0,0,0,0,0,.256,.291,.350,.641,4,1.71,0.477,1.68,0.28%,4.68,RF
2015-06-07,SDP,CIN,"L,0-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.290,.352,.643,4,1.05,-0.046,1.11,-0.03%,-0.52,RF
2015-06-08,SDP,ATL,"W,5-3",5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.254,.289,.353,.642,4,1.20,0.155,1.25,0.10%,0.64,RF
2015-06-09,SDP,ATL,"L,5-6",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.249,.283,.346,.629,4,1.47,-0.220,1.64,-0.15%,-2.01,RF
2015-06-11,SDP,ATL,"W,6-4",5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,.249,.285,.344,.630,3,1.88,-0.299,1.72,-0.16%,-1.30,RF
2015-06-12,SDP,LAD,"L,3-4",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.246,.285,.340,.625,4,1.40,-0.101,1.68,-0.07%,-0.45,RF
2015-06-13,SDP,LAD,"W,2-1",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.246,.284,.339,.623,4,1.11,-0.001,1.31,0.00%,0.19,RF
2015-06-14,SDP,LAD,"L,2-4",6,5,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.289,.340,.629,4,1.17,0.031,1.48,0.02%,-0.07,RF
2015-06-15,SDP,OAK,"L,1-9",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.288,.336,.624,4,.68,-0.063,.59,-0.03%,-0.19,RF
2015-06-16,SDP,OAK,"L,5-6",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.246,.288,.346,.634,4,1.20,0.261,.96,0.13%,0.25,RF
2015-06-17,SDP,OAK,"L,2-16",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.287,.345,.632,4,.35,-0.029,.26,-0.01%,-0.47,RF
2015-06-18,SDP,OAK,"W,3-1",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.250,.290,.358,.648,4,.59,0.102,.43,0.05%,0.66,DH
2015-06-19,SDP,ARI,"L,2-4",5,5,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.245,.285,.352,.637,4,2.00,-0.128,1.77,-0.07%,-0.85,RF
2015-06-20,SDP,ARI,"W,8-1",5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.287,.356,.643,4,.50,0.044,.40,0.02%,-0.35,RF
2015-06-21,SDP,ARI,"L,2-7",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.246,.283,.352,.636,4,.44,-0.040,.42,-0.02%,-0.52,RF
2015-06-23,SDP,SFG,"W,3-2",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.243,.281,.349,.629,4,1.00,-0.074,.92,-0.04%,-0.58,RF
2015-06-24,SDP,SFG,"L,0-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.277,.344,.621,1,.50,-0.049,.55,-0.03%,-0.76,RF
2015-06-25,SDP,SFG,"L,8-13",5,4,1,2,0,0,1,2,0,0,1,1,0,0,0,0,0,0,.243,.282,.356,.638,1,.29,0.048,.29,0.03%,1.98,RF
2015-06-26,SDP,ARI,"W,4-2",4,3,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.244,.282,.359,.641,1,1.27,0.020,.90,0.01%,0.26,RF
2015-06-27,SDP,ARI,"W,7-2",5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.247,.283,.363,.647,1,.72,0.040,.58,0.02%,1.05,RF
2015-06-28,SDP,ARI,"L,4-6",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.286,.375,.661,1,1.28,-0.013,1.15,-0.01%,0.34,RF
2015-06-30,SDP,SEA,"L,0-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.283,.370,.653,1,.66,-0.067,.45,-0.03%,-0.72,RF
2015-07-01,SDP,SEA,"L,0-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.279,.365,.645,1,.97,-0.097,.59,-0.04%,-0.86,RF
2015-07-02,SDP,STL,"W,5-3",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.241,.281,.362,.643,3,1.42,-0.029,.74,-0.01%,-0.19,RF
2015-07-03,SDP,STL,"W,2-1",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.242,.284,.362,.645,3,1.19,-0.097,.76,-0.04%,-0.32,RF
2015-07-04,SDP,STL,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.283,.361,.643,9,2.74,-0.076,2.00,-0.03%,-0.22,PH
2015-07-05,SDP,STL,"L,1-3",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.241,.282,.359,.642,3,1.05,0.042,.69,0.02%,0.31,RF
2015-07-06,SDP,PIT,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.279,.355,.634,3,1.29,-0.136,.78,-0.05%,-0.76,RF
2015-07-07,SDP,PIT,"L,2-3",4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.242,.282,.360,.641,3,1.52,0.246,.78,0.08%,1.96,RF
2015-07-08,SDP,PIT,"L,2-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.242,.281,.367,.649,3,.73,0.047,.36,0.01%,0.41,RF
2015-07-10,SDP,TEX,"L,3-4",5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,.244,.283,.371,.654,3,1.97,0.020,.65,0.00%,1.28,RF
2015-07-11,SDP,TEX,"W,6-5",5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.247,.287,.381,.668,3,1.19,0.220,.32,0.04%,2.21,DH
2015-07-12,SDP,TEX,"W,2-1",5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.291,.382,.674,3,.68,0.060,.25,0.01%,0.55,RF
2015-07-17,SDP,COL,"W,4-2",4,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.254,.296,.396,.692,3,.38,0.135,.14,0.03%,1.44,RF
2015-07-18,SDP,COL,"W,5-4",4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.254,.296,.397,.693,3,1.05,0.252,.48,0.07%,1.45,RF
2015-07-20,SDP,SFG,"W,4-2",4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.257,.301,.408,.708,3,1.45,0.208,.74,0.06%,1.47,RF
2015-07-21,SDP,SFG,"L,3-9",3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.256,.301,.406,.706,3,.22,-0.005,.14,0.00%,-0.31,RF
2015-07-22,SDP,SFG,"L,1-7",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.303,.408,.711,3,.76,0.061,.44,0.02%,0.07,RF
2015-07-23,SDP,MIA,"L,0-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.300,.403,.703,3,.88,-0.080,.29,-0.02%,-0.83,RF
2015-07-24,SDP,MIA,"W,3-1",4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.256,.302,.415,.717,3,.37,0.133,.09,0.02%,0.91,RF
2015-07-25,SDP,MIA,"W,3-1",4,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.260,.309,.418,.727,3,.67,0.053,.19,0.01%,0.71,RF
2015-07-26,SDP,MIA,"W,3-2",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.257,.306,.414,.719,3,.76,-0.019,.25,0.00%,-0.55,RF
2015-07-28,SDP,NYM,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.303,.409,.712,3,1.09,-0.127,.43,-0.03%,-1.14,RF
2015-07-29,SDP,NYM,"W,7-3",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.255,.305,.409,.713,3,.54,0.084,.20,0.02%,0.77,RF
2015-07-30,SDP,NYM,"W,8-7",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.306,.409,.714,3,1.20,0.025,.46,0.01%,0.21,RF
2015-07-31,SDP,MIA,"W,8-3",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,.254,.304,.405,.709,3,1.61,-0.118,.71,-0.03%,-0.90,RF
2015-08-01,SDP,MIA,"W,5-3",4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.258,.306,.407,.713,3,.67,0.074,.32,0.02%,0.84,RF
2015-08-02,SDP,MIA,"L,2-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.308,.406,.714,3,1.38,0.022,.70,0.01%,0.06,RF
2015-08-03,SDP,MIL,"W,13-5",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.257,.307,.403,.710,3,.56,-0.020,.23,-0.01%,-0.24,RF
2015-08-04,SDP,MIL,"L,1-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.257,.306,.402,.708,3,1.36,0.052,.69,0.02%,0.28,RF
2015-08-05,SDP,MIL,"L,5-8",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,.255,.304,.399,.703,3,1.14,-0.117,.48,-0.03%,-1.21,RF
2015-08-06,SDP,MIL,"L,1-10",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.302,.396,.698,3,.37,-0.028,.11,-0.01%,-0.41,RF
2015-08-07,SDP,PHI,"L,3-4",6,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.253,.302,.394,.696,3,1.35,-0.054,.32,-0.01%,-0.68,RF
2015-08-08,SDP,PHI,"L,2-4",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.255,.304,.395,.698,3,1.31,-0.001,.23,0.00%,-0.17,RF
2015-08-09,SDP,PHI,"L,3-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.303,.393,.697,3,1.09,-0.079,.20,-0.01%,-0.57,RF
2015-08-10,SDP,CIN,"W,2-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.303,.392,.695,3,.78,-0.009,.10,0.00%,-0.35,RF
2015-08-11,SDP,CIN,"W,11-6",4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.304,.392,.696,3,.35,0.027,.06,0.00%,0.04,RF
2015-08-12,SDP,CIN,"L,3-7",4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.256,.304,.397,.701,3,1.04,0.161,.18,0.02%,1.61,RF
2015-08-14,SDP,COL,"W,9-5",5,5,2,4,1,1,1,4,0,0,0,0,0,0,0,0,0,0,.262,.309,.415,.724,3,.81,0.404,.12,0.04%,3.99,RF
2015-08-15,SDP,COL,"W,7-5",5,3,1,1,0,0,0,1,1,0,2,0,0,1,0,0,0,0,.262,.310,.415,.725,3,1.44,0.029,.23,0.00%,0.40,RF
2015-08-16,SDP,COL,"L,0-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.310,.413,.723,3,.83,-0.019,.13,0.00%,-0.47,RF
2015-08-17,SDP,ATL,"W,5-3",4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.265,.313,.422,.735,3,.34,0.090,.03,0.01%,1.65,RF
2015-08-18,SDP,ATL,"W,9-0",5,4,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.267,.314,.422,.736,3,.68,-0.006,.08,0.00%,-0.42,RF
2015-08-19,SDP,ATL,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.313,.421,.734,3,1.37,-0.090,.21,-0.01%,-0.84,RF
2015-08-21,SDP,STL,"W,9-3",5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.268,.314,.427,.741,3,.40,0.011,.09,0.00%,1.48,RF
2015-08-22,SDP,STL,"W,8-0",5,4,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.268,.315,.426,.741,3,.85,0.050,.24,0.01%,0.85,RF
2015-08-23,SDP,STL,"L,3-10",5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.267,.314,.423,.737,3,.40,-0.057,.17,-0.02%,0.51,RF
2015-08-25,SDP,WSN,"L,3-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.266,.314,.421,.734,3,.50,-0.036,.19,-0.01%,-0.96,RF
2015-08-26,SDP,WSN,"W,6-5",4,4,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.266,.313,.421,.734,3,1.18,0.157,.34,0.03%,1.11,RF
2015-08-29,SDP,PHI,"L,3-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.265,.313,.420,.732,3,1.62,0.005,.16,0.00%,0.22,RF
2015-08-30,SDP,PHI,"W,9-4",5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.265,.312,.424,.735,3,.50,0.148,.03,0.01%,0.48,RF
2015-08-31,SDP,TEX,"W,7-0",5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.265,.312,.424,.737,3,.34,0.119,.04,0.01%,0.91,RF
2015-09-01,SDP,TEX,"L,6-8",5,4,1,3,1,0,1,4,1,0,0,0,0,0,0,0,0,0,.269,.317,.435,.752,3,1.36,0.580,.20,0.05%,4.34,RF
2015-09-02,SDP,TEX,"L,3-4",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.266,.316,.431,.747,3,1.94,-0.138,.15,-0.01%,-0.50,RF
2015-09-03,SDP,LAD,"W,10-7",4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,.266,.315,.430,.745,3,1.03,0.013,.07,0.00%,0.53,RF
2015-09-04,SDP,LAD,"L,4-8",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.266,.315,.434,.749,3,.59,0.171,.07,0.01%,1.32,RF
2015-09-05,SDP,LAD,"L,0-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.316,.435,.751,3,1.38,-0.081,.06,0.00%,-0.45,RF
2015-09-06,SDP,LAD,"L,1-5",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.316,.435,.751,3,1.01,-0.052,.01,0.00%,-0.01,RF
2015-09-07,SDP,COL,"L,4-6",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,2,0,0,.268,.315,.440,.755,3,1.43,-0.020,.00,0.00%,-0.14,RF
2015-09-08,SDP,COL,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.315,.438,.753,3,.80,-0.059,.00,0.00%,-0.60,RF
2015-09-09,SDP,COL,"W,11-4",5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.269,.316,.444,.759,3,.47,0.158,.00,0.00%,1.00,RF
2015-09-10,SDP,COL,"L,3-4",4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.271,.318,.450,.769,3,1.54,0.182,.00,0.00%,1.92,RF
2015-09-11,SDP,SFG,"L,1-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.318,.449,.767,3,.35,-0.035,.00,0.00%,-0.27,RF
2015-09-12,SDP,SFG,"L,0-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.316,.446,.763,3,.30,-0.023,.00,0.00%,-0.28,RF
2015-09-13,SDP,SFG,"L,3-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.314,.443,.758,3,.70,-0.067,.00,0.00%,-0.97,RF
2015-09-14,SDP,ARI,"W,10-3",4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.316,.443,.758,3,.53,0.048,.00,0.00%,0.47,RF
2015-09-15,SDP,ARI,"L,4-6",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.313,.439,.752,3,1.06,-0.142,.00,0.00%,-1.26,RF
2015-09-16,SDP,ARI,"W,4-3",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.265,.313,.443,.755,3,1.38,0.299,.00,0.00%,1.98,RF
2015-09-18,SDP,COL,"L,4-7",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.263,.312,.440,.751,3,.70,-0.088,.00,0.00%,-0.87,RF
2015-09-19,SDP,COL,"L,2-10",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.262,.312,.438,.750,3,.47,-0.018,.00,0.00%,-0.77,RF
2015-09-20,SDP,COL,"W,10-4",5,5,3,3,2,0,1,1,0,0,1,0,0,0,0,0,0,0,.265,.314,.448,.762,3,.29,0.080,.00,0.00%,1.44,RF
2015-09-22,SDP,SFG,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.312,.445,.757,3,1.94,-0.204,.00,0.00%,-1.53,RF
2015-09-23,SDP,SFG,"W,5-4",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.313,.446,.759,3,1.52,0.008,.00,0.00%,-0.27,RF
2015-09-24,SDP,SFG,"W,5-4",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.265,.312,.447,.759,3,1.42,0.302,.00,0.00%,0.77,RF
2015-09-25,SDP,ARI,"L,3-6",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.265,.312,.445,.757,3,.55,-0.023,.00,0.00%,0.28,RF
2015-09-26,SDP,ARI,"W,3-0",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.313,.446,.759,3,1.00,-0.067,.00,0.00%,-0.04,RF
2015-09-27,SDP,ARI,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.264,.311,.443,.754,3,1.71,-0.200,.00,0.00%,-1.39,RF
2015-09-29,SDP,MIL,"L,3-4",2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.265,.312,.443,.755,3,.84,0.095,.00,0.00%,0.82,RF
2016-04-04,SDP,LAD,"L,0-15",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.45,-0.034,.47,-0.02%,-0.54,RF
2016-04-05,SDP,LAD,"L,0-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.82,-0.059,.83,-0.04%,-0.58,RF
2016-04-06,SDP,LAD,"L,0-7",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,3,.30,0.039,.29,0.02%,0.59,RF
2016-04-08,SDP,COL,"W,13-6",6,6,2,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.375,.375,.563,.938,3,.82,0.264,.72,0.14%,3.32,RF
2016-04-09,SDP,COL,"W,16-3",5,5,2,3,0,0,2,6,0,0,1,0,0,0,0,1,0,0,.429,.429,.857,1.286,3,.57,0.180,.55,0.10%,4.54,RF
2016-04-10,SDP,COL,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.360,.360,.720,1.080,3,1.60,-0.195,1.57,-0.12%,-1.37,RF
2016-04-11,SDP,PHI,"W,4-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.310,.310,.621,.931,3,.85,-0.110,.72,-0.06%,-1.13,RF
2016-04-12,SDP,PHI,"L,0-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.303,.576,.879,3,1.34,-0.060,1.20,-0.03%,-0.17,RF
2016-04-13,SDP,PHI,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.297,.541,.838,3,2.11,-0.166,1.82,-0.09%,-1.06,RF
2016-04-15,SDP,ARI,"L,2-3",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.275,.293,.500,.793,3,.96,-0.015,.85,-0.01%,-0.07,RF
2016-04-16,SDP,ARI,"W,5-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.273,.289,.545,.834,3,.62,0.028,.46,0.01%,0.38,RF
2016-04-17,SDP,ARI,"L,3-7",4,3,1,1,0,0,0,1,0,0,2,0,0,1,1,0,0,0,.277,.286,.532,.818,3,.71,-0.028,.56,-0.01%,-0.34,RF
2016-04-19,SDP,PIT,"W,5-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.259,.481,.740,3,.75,-0.097,.54,-0.04%,-1.04,RF
2016-04-20,SDP,PIT,"W,8-2",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.268,.276,.536,.812,3,.52,-0.070,.40,-0.03%,-0.57,RF
2016-04-21,SDP,PIT,"L,1-11",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.262,.508,.771,3,.90,-0.066,.72,-0.03%,-0.60,RF
2016-04-22,SDP,STL,"W,4-1",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.242,.262,.484,.745,3,.60,-0.046,.44,-0.02%,-0.48,RF
2016-04-23,SDP,STL,"L,2-11",4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.275,.515,.791,3,1.01,0.137,.82,0.07%,1.05,RF
2016-04-24,SDP,STL,"L,5-8",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.284,.521,.805,3,1.45,-0.021,1.05,-0.01%,-0.04,RF
2016-04-25,SDP,SFG,"L,4-5",5,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.304,.553,.856,3,1.15,0.101,.89,0.05%,0.86,RF
2016-04-26,SDP,SFG,"L,0-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.289,.525,.814,3,1.76,-0.195,1.26,-0.08%,-1.30,RF
