date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-09-08,KCR,MIA,"L,0-9",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.346,.540,.886,3,.65,-0.047,.00,0.00%,-0.63,RF
2019-09-10,KCR,CHW,"L,3-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.343,.536,.880,3,.91,-0.093,.00,0.00%,-0.99,DH
2019-09-11,KCR,CHW,"W,8-6",5,5,2,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,.255,.347,.552,.899,3,.83,0.317,.00,0.00%,4.13,DH
2019-09-12,KCR,CHW,"W,6-3",4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.257,.348,.557,.905,2,.92,0.149,.00,0.00%,1.27,DH
2019-09-13,KCR,HOU,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.346,.553,.899,3,1.07,-0.136,.00,0.00%,-1.24,DH
2019-09-14,KCR,HOU,"L,1-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.345,.551,.896,3,.86,-0.010,.00,0.00%,-0.58,DH
2019-09-15,KCR,HOU,"L,3-12",4,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.257,.346,.554,.900,3,.65,0.116,.00,0.00%,1.12,RF
2019-09-16,KCR,OAK,"W,6-5",5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.258,.347,.560,.907,3,1.09,0.099,.00,0.00%,0.90,DH
2019-09-17,KCR,OAK,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.346,.558,.904,3,1.39,-0.119,.00,0.00%,-0.69,DH
2019-09-18,KCR,OAK,"L,0-1",5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.258,.345,.556,.901,3,2.12,-0.166,.00,0.00%,-0.76,DH
2019-09-19,KCR,MIN,"L,5-8",5,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.256,.344,.553,.898,3,1.33,-0.018,.00,0.00%,0.17,DH
2019-09-20,KCR,MIN,"L,3-4",4,2,2,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.257,.347,.553,.900,3,1.10,0.118,.00,0.00%,0.78,DH
2019-09-21,KCR,MIN,"W,12-5",5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.260,.349,.555,.904,3,.56,0.038,.00,0.00%,0.98,DH
2019-09-22,KCR,MIN,"L,8-12",5,4,2,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.260,.349,.555,.904,3,.73,-0.003,.00,0.00%,0.43,DH
2019-09-24,KCR,ATL,"W,9-6",5,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.262,.352,.557,.910,2,.46,0.102,.00,0.00%,1.63,DH
2019-09-25,KCR,ATL,"L,2-10",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.262,.352,.555,.907,2,.68,-0.031,.00,0.00%,-0.50,DH
2019-09-27,KCR,MIN,"L,2-6",3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.263,.352,.555,.907,2,.94,-0.038,.00,0.00%,-0.29,DH
2019-09-28,KCR,MIN,"L,3-4",4,3,2,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,.265,.354,.566,.920,2,1.28,0.423,.00,0.00%,2.94,DH
2019-09-29,KCR,MIN,"W,5-4",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.354,.569,.922,2,.91,0.001,.00,0.00%,0.44,DH
2021-04-01,KCR,TEX,"W,14-10",6,2,2,2,0,0,1,2,2,0,0,1,0,0,0,0,0,0,1.000,1.000,2.500,3.500,5,.88,0.243,.85,0.14%,3.22,DH
2021-04-03,KCR,TEX,"W,11-4",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.500,.778,1.250,2.028,5,1.15,0.071,1.13,0.04%,0.71,DH
2021-04-04,KCR,TEX,"L,3-7",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.538,.625,1.163,5,.49,-0.050,.51,-0.03%,-0.86,DH
2021-04-05,KCR,CLE,"W,3-0",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.182,.471,.455,.925,5,.71,-0.002,.79,0.00%,-0.17,RF
2021-04-07,KCR,CLE,"L,2-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.133,.381,.333,.714,5,1.00,-0.105,1.09,-0.07%,-0.92,DH
2021-04-08,KCR,CHW,"L,0-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.360,.316,.676,5,.47,0.033,.54,0.02%,0.17,DH
2021-04-11,KCR,CHW,"W,4-3",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.130,.310,.261,.571,5,1.24,-0.131,1.38,-0.09%,-0.85,DH
2021-04-12,KCR,LAA,"L,3-10",4,4,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,.148,.303,.259,.562,5,1.65,0.060,1.76,0.04%,0.42,DH
2021-04-13,KCR,LAA,"W,3-2",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.138,.306,.241,.547,5,.90,-0.033,.86,-0.02%,-0.50,DH
2021-04-14,KCR,LAA,"W,6-1",3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.129,.289,.226,.515,5,1.08,-0.018,1.07,-0.01%,-0.30,RF
2021-04-15,KCR,TOR,"W,7-5",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.310,.286,.595,5,.37,0.015,.39,0.01%,0.47,DH
2021-04-17,KCR,TOR,"L,1-5",3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.167,.333,.278,.611,5,.86,0.062,.94,0.04%,0.71,DH
2021-04-17,KCR,TOR,"W,3-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.313,.256,.569,5,1.55,-0.134,1.69,-0.09%,-1.12,RF
2021-04-18,KCR,TOR,"W,2-0",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.327,.286,.613,4,1.00,-0.016,1.11,-0.01%,0.29,DH
2021-04-19,KCR,TBR,"L,1-4",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.156,.304,.267,.570,4,1.02,-0.108,1.12,-0.07%,-0.74,DH
2021-04-20,KCR,TBR,"L,7-14",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.163,.300,.265,.565,4,1.05,-0.019,1.17,-0.01%,-0.49,DH
2021-04-21,KCR,TBR,"W,9-8",4,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.208,.328,.377,.705,4,1.09,0.131,1.17,0.09%,1.37,DH
2021-04-23,KCR,DET,"W,6-2",4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,.211,.324,.386,.709,4,.74,-0.036,.91,-0.03%,0.64,RF
2021-04-24,KCR,DET,"W,2-1",3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.324,.400,.724,4,1.03,0.034,1.31,0.03%,0.15,RF
2021-04-25,KCR,DET,"W,4-0",4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.210,.333,.387,.720,4,.83,0.026,1.11,0.02%,0.12,RF
2021-04-26,KCR,DET,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.316,.364,.680,4,.85,-0.089,1.11,-0.07%,-0.95,RF
2021-04-27,KCR,PIT,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.301,.343,.644,4,1.43,-0.147,1.78,-0.11%,-0.86,RF
2021-04-28,KCR,PIT,"W,9-6",5,5,2,3,2,0,0,3,0,0,1,0,0,0,0,0,0,0,.213,.318,.387,.705,4,.84,0.242,1.02,0.18%,2.51,RF
2021-04-30,KCR,MIN,"L,1-9",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.308,.372,.679,4,.77,-0.058,1.02,-0.05%,-0.65,RF
2021-05-01,KCR,MIN,"W,11-3",5,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.198,.295,.358,.653,4,.29,0.014,.39,0.01%,-0.10,RF
2021-05-02,KCR,MIN,"L,4-13",4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.188,.283,.341,.624,4,.54,0.008,.74,0.01%,-0.39,RF
2021-05-03,KCR,CLE,"L,6-8",5,4,1,2,1,0,0,2,0,0,0,0,0,1,0,1,0,0,.202,.288,.360,.648,5,1.26,-0.015,1.90,-0.01%,0.67,RF
2021-05-04,KCR,CLE,"L,3-7",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.194,.278,.344,.622,5,.79,-0.096,1.16,-0.09%,-1.39,DH
2021-05-05,KCR,CLE,"L,4-5",4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,.196,.277,.351,.627,5,1.40,-0.076,2.00,-0.07%,0.02,RF
2021-05-06,KCR,CLE,"L,0-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.198,.276,.347,.622,5,1.37,-0.076,1.95,-0.07%,-0.54,RF
2021-05-07,KCR,CHW,"L,0-3",4,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.192,.269,.337,.605,5,1.63,-0.024,2.17,-0.02%,-0.74,DH
2021-05-08,KCR,CHW,"L,1-9",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.268,.343,.611,5,.24,-0.009,.32,-0.01%,-0.12,RF
2021-05-09,KCR,CHW,"L,3-9",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.191,.276,.336,.612,5,.53,0.022,.66,0.02%,0.24,DH
2021-05-11,KCR,DET,"L,7-8",5,5,1,2,1,0,1,6,0,0,1,0,0,0,0,0,0,0,.200,.280,.374,.654,4,1.03,0.345,.94,0.19%,4.46,DH
2021-05-12,KCR,DET,"L,2-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.195,.279,.364,.644,4,1.53,-0.139,1.36,-0.07%,-1.43,RF
2021-05-13,KCR,DET,"L,3-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.195,.277,.358,.634,4,1.60,-0.068,1.28,-0.03%,-0.12,RF
2021-05-14,KCR,CHW,"W,6-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.276,.354,.630,5,.47,0.026,.43,0.01%,-0.47,RF
2021-05-14,KCR,CHW,"L,1-3",3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.202,.284,.357,.640,5,.82,0.065,.81,0.04%,0.55,RF
2021-05-15,KCR,CHW,"W,5-1",5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.203,.288,.353,.641,4,.52,0.066,.47,0.04%,0.70,DH
2021-05-16,KCR,CHW,"L,3-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.199,.287,.346,.632,5,1.28,-0.066,1.33,-0.04%,-0.48,RF
2021-05-18,KCR,MIL,"W,2-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.193,.280,.336,.615,5,.82,-0.087,.61,-0.04%,-1.08,RF
2021-05-19,KCR,MIL,"W,6-4",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.196,.280,.357,.637,5,1.14,0.177,.91,0.09%,0.65,RF
2021-05-21,KCR,DET,"L,5-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.190,.274,.347,.621,5,1.65,-0.188,1.49,-0.10%,-1.35,RF
2021-05-22,KCR,DET,"W,7-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.185,.267,.338,.605,4,1.06,-0.146,.85,-0.07%,-1.80,DH
2021-05-23,KCR,DET,"W,3-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.263,.331,.594,7,1.37,-0.108,1.14,-0.05%,-0.63,RF
2021-05-25,KCR,TBR,"W,2-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.178,.258,.325,.583,6,.74,-0.055,.67,-0.03%,-0.48,RF
2021-05-26,KCR,TBR,"L,1-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.175,.258,.319,.577,6,1.05,-0.059,1.05,-0.04%,-0.36,DH
2021-05-27,KCR,TBR,"L,2-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.171,.253,.311,.564,7,.17,-0.017,.15,-0.01%,-0.78,RF
2021-05-28,KCR,MIN,"W,8-3",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.258,.315,.573,7,.50,0.012,.43,0.01%,-0.09,DH
2021-05-29,KCR,MIN,"L,5-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.257,.314,.570,4,.79,-0.022,.76,-0.01%,-0.23,RF
2021-06-03,KCR,MIN,"W,6-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.174,.256,.308,.565,5,1.24,-0.120,1.24,-0.07%,-1.39,RF
2021-06-04,KCR,MIN,"W,14-5",5,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.177,.261,.309,.570,7,.23,0.034,.23,0.02%,1.52,DH
2021-06-05,KCR,MIN,"L,4-5",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.174,.261,.303,.564,7,1.80,-0.067,1.98,-0.04%,-0.56,DH
2021-06-07,KCR,LAA,"L,3-8",4,3,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.177,.266,.320,.586,6,.34,0.045,.30,0.02%,1.03,DH
2021-06-08,KCR,LAA,"L,1-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.174,.265,.315,.581,5,.54,0.043,.48,0.02%,0.09,DH
2021-06-09,KCR,LAA,"L,1-6",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.176,.270,.321,.591,5,1.23,0.106,.97,0.05%,0.86,DH
2021-06-10,KCR,OAK,"W,6-1",4,3,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.179,.271,.337,.607,5,1.03,0.086,.77,0.04%,1.83,DH
2021-06-11,KCR,OAK,"L,3-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.180,.270,.335,.605,5,1.87,-0.032,1.55,-0.02%,-0.28,DH
2021-06-13,KCR,OAK,"L,3-6",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.178,.270,.330,.600,5,1.40,-0.047,.84,-0.02%,-0.35,DH
2021-06-14,KCR,DET,"L,3-10",5,4,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.189,.281,.343,.625,4,.95,0.098,.46,0.03%,2.15,DH
2021-06-15,KCR,DET,"L,3-4",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.187,.285,.340,.625,4,1.53,-0.075,.73,-0.02%,-1.00,RF
2021-06-16,KCR,DET,"L,5-6",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.185,.289,.337,.625,4,.81,-0.052,.29,-0.01%,-0.24,RF
2021-06-18,KCR,BOS,"W,5-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.187,.288,.335,.623,4,1.39,-0.117,.41,-0.02%,-0.92,DH
2021-06-19,KCR,BOS,"L,1-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.183,.283,.329,.612,4,.79,-0.093,.28,-0.02%,-1.07,DH
2021-06-22,KCR,NYY,"W,6-5",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.181,.284,.326,.610,5,1.20,0.007,.44,0.00%,-0.10,RF
2021-06-23,KCR,NYY,"L,5-6",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.183,.283,.329,.612,5,.67,-0.030,.32,-0.01%,-0.30,RF
2021-06-24,KCR,NYY,"L,1-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.282,.327,.610,8,.01,0.000,.00,0.00%,-0.17,PH
2021-06-25,KCR,TEX,"L,4-9",4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.183,.282,.326,.608,6,.44,-0.048,.13,-0.01%,-0.32,RF
2021-06-26,KCR,TEX,"L,0-8",3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.182,.286,.324,.611,6,.53,0.037,.14,0.01%,1.12,RF
2021-06-27,KCR,TEX,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.179,.282,.319,.601,5,1.52,-0.190,.38,-0.03%,-1.86,RF
2021-06-28,KCR,BOS,"L,5-6",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.285,.322,.607,2,.99,0.096,.21,0.01%,0.58,RF
2021-06-29,KCR,BOS,"L,6-7",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.181,.280,.315,.595,2,2.10,-0.321,.36,-0.03%,-2.39,RF
2021-06-30,KCR,BOS,"L,2-6",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.283,.318,.601,2,.77,0.078,.11,0.01%,0.81,RF
2021-07-01,KCR,BOS,"L,1-15",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.279,.313,.592,2,.63,-0.064,.07,0.00%,-0.95,RF
2021-07-02,KCR,MIN,"W,7-4",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.184,.281,.312,.593,2,.58,-0.016,.05,0.00%,0.17,DH
2021-07-03,KCR,MIN,"W,6-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.281,.311,.592,2,.61,-0.036,.07,0.00%,-0.43,DH
2021-07-04,KCR,MIN,"L,2-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.280,.310,.590,8,.23,-0.006,.03,0.00%,-0.25,PH
2021-07-05,KCR,CIN,"L,2-6",3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.186,.280,.314,.594,5,1.59,0.134,.16,0.01%,0.99,RF
2021-07-06,KCR,CIN,"W,7-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.279,.313,.592,8,4.69,-0.154,.40,-0.01%,-0.59,PH
2021-07-07,KCR,CIN,"L,2-5",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.183,.279,.309,.588,6,1.85,0.033,.21,0.00%,-0.37,DH
2021-07-09,KCR,CLE,"L,1-2",3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.185,.280,.321,.600,7,1.18,0.199,.08,0.01%,0.58,DH
2021-07-10,KCR,CLE,"L,6-14",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.279,.320,.599,7,.51,-0.025,.02,0.00%,-0.18,DH
2021-07-16,KCR,BAL,"W,9-2",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.187,.281,.319,.600,6,.36,0.007,.00,0.00%,-0.63,DH
2021-07-17,KCR,BAL,"L,4-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.184,.278,.314,.592,6,.82,-0.086,.03,0.00%,-1.42,DH
2021-07-18,KCR,BAL,"L,0-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.183,.277,.313,.590,8,.24,-0.007,.01,0.00%,-0.38,PH
2021-07-20,KCR,MIL,"W,5-2",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.185,.280,.324,.603,6,1.08,0.062,.02,0.00%,0.71,RF
2021-07-21,KCR,MIL,"W,6-3",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.186,.279,.333,.612,6,1.11,-0.029,.01,0.00%,0.17,RF
2021-07-21,ATL,SDP,"L,5-6",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.277,.331,.608,1,2.75,-0.144,2.39,-0.08%,-0.51,PH RF
2021-07-23,KCR,DET,"W,5-3",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.183,.280,.329,.609,5,.60,0.023,.01,0.00%,0.10,DH
2021-07-24,KCR,DET,"W,9-8",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.280,.325,.605,5,.99,-0.077,.02,0.00%,-0.73,DH
2021-07-25,KCR,DET,"W,6-1",4,4,2,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.189,.285,.351,.637,4,.22,0.104,.01,0.00%,2.10,RF
2021-07-26,KCR,CHW,"W,4-3",4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.193,.288,.373,.661,4,.64,0.179,.03,0.01%,1.51,DH
2021-07-27,KCR,CHW,"L,3-5",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.191,.287,.370,.657,4,1.07,-0.051,.07,0.00%,-0.37,DH
2021-07-28,KCR,CHW,"W,3-2",4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.193,.290,.373,.662,4,1.56,0.154,.07,0.00%,0.96,RF
2021-07-29,KCR,CHW,"W,5-0",4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.190,.287,.368,.654,4,.40,-0.018,.03,0.00%,-0.61,RF
2021-07-31,ATL,MIL,"W,8-1",4,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.197,.292,.373,.664,6,1.41,0.113,1.42,0.07%,1.56,RF
2021-08-01,ATL,MIL,"L,1-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.199,.294,.372,.666,2,1.56,0.108,1.68,0.07%,0.36,RF
2021-08-03,ATL,STL,"W,6-1",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.199,.293,.380,.674,2,.44,0.153,.46,0.10%,1.16,RF
2021-08-04,ATL,STL,"W,7-4",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.199,.292,.387,.679,2,.66,0.043,.80,0.03%,0.13,RF
2021-08-05,ATL,STL,"W,8-4",5,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.198,.294,.383,.677,2,.89,0.012,1.11,0.01%,0.93,RF
2021-08-06,ATL,WSN,"W,8-4",5,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.293,.381,.675,2,.64,-0.015,.85,-0.01%,-1.00,RF
2021-08-07,ATL,WSN,"L,2-3",4,2,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.203,.301,.394,.695,2,.55,0.131,.82,0.12%,1.65,RF
2021-08-08,ATL,WSN,"W,5-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.297,.389,.687,2,.64,-0.064,.86,-0.05%,-0.85,RF
2021-08-10,ATL,CIN,"W,3-2",4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.205,.302,.395,.697,2,.62,0.083,.87,0.07%,0.92,RF
2021-08-11,ATL,CIN,"W,8-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.203,.302,.391,.693,2,.63,0.021,.98,0.02%,-0.30,RF
2021-08-12,ATL,CIN,"L,3-12",5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.204,.305,.391,.696,2,.18,0.023,.30,0.02%,0.03,RF
2021-08-13,ATL,WSN,"W,4-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.302,.386,.689,2,.82,-0.082,1.22,-0.07%,-0.70,RF
2021-08-14,ATL,WSN,"W,12-2",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.199,.301,.382,.683,2,.51,-0.066,.87,-0.07%,-1.43,RF
2021-08-15,ATL,WSN,"W,6-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.297,.377,.674,2,.98,-0.133,1.70,-0.14%,-1.30,RF
2021-08-16,ATL,MIA,"W,12-2",6,5,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,.199,.300,.383,.683,2,.80,-0.058,1.52,-0.07%,-0.03,RF
2021-08-17,ATL,MIA,"W,2-0",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.300,.381,.681,2,1.68,0.169,3.11,0.19%,0.27,RF
2021-08-18,ATL,MIA,"W,11-9",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.198,.301,.378,.679,2,.42,-0.005,.73,-0.01%,-0.50,RF
2021-08-20,ATL,BAL,"W,3-0",5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.199,.302,.385,.687,2,.43,0.085,.67,0.08%,0.53,DH
2021-08-21,ATL,BAL,"W,5-4",5,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.200,.303,.384,.687,2,.89,0.026,1.34,0.02%,0.05,DH
2021-08-22,ATL,BAL,"W,3-1",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.203,.305,.393,.698,2,.60,0.097,.77,0.08%,0.71,DH
2021-08-23,ATL,NYY,"L,1-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.204,.307,.393,.699,2,.91,-0.004,1.11,0.00%,0.16,RF
2021-08-24,ATL,NYY,"L,4-5",5,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.203,.308,.390,.697,2,2.34,0.072,3.22,0.06%,0.79,RF
2021-08-27,ATL,SFG,"W,6-5",4,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.208,.312,.401,.713,2,1.48,0.384,1.58,0.25%,2.56,RF
2021-08-28,ATL,SFG,"L,0-5",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.209,.311,.399,.711,2,.82,-0.044,.79,-0.03%,-0.13,RF
2021-08-29,ATL,SFG,"W,9-0",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.211,.313,.408,.721,2,.52,0.100,.65,0.08%,1.36,RF
2021-08-30,ATL,LAD,"L,3-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.212,.312,.414,.726,2,.77,-0.047,.95,-0.03%,0.37,RF
2021-08-31,ATL,LAD,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.210,.309,.410,.719,2,.99,-0.103,1.52,-0.10%,-0.80,RF
2021-09-01,ATL,LAD,"L,3-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.309,.409,.718,9,1.47,-0.042,2.68,-0.05%,-0.23,PH
2021-09-02,ATL,COL,"W,6-5",5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.212,.310,.416,.726,2,.97,0.067,1.84,0.08%,0.90,RF
2021-09-03,ATL,COL,"L,3-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.309,.414,.724,2,1.37,-0.103,2.72,-0.12%,-0.44,RF
