date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-04-05,MIN,SEA,"W,4-2",2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.182,.250,.318,.568,7,.79,0.050,.82,0.03%,0.76,PH LF
2018-04-07,MIN,SEA,"L,4-11",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.231,.286,.385,.670,4,2.03,-0.057,2.25,-0.04%,0.12,LF
2018-04-09,MIN,HOU,"L,0-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.250,.333,.583,4,2.54,-0.442,2.73,-0.29%,-2.64,LF
2018-04-10,MIN,HOU,"W,4-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.250,.333,.583,5,,,,,,LF
2018-04-11,MIN,HOU,"W,9-8",5,4,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,.206,.270,.382,.653,3,1.04,0.146,1.10,0.09%,1.87,LF
2018-04-12,MIN,CHW,"W,4-0",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.268,.395,.663,4,.68,-0.095,.83,-0.07%,-1.01,LF
2018-04-17,MIN,CLE,"L,1-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.267,.381,.648,4,.74,-0.009,1.04,-0.01%,-0.33,LF
2018-04-18,MIN,CLE,"W,2-1",7,7,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.269,.367,.637,4,1.55,-0.017,2.12,-0.01%,-0.18,LF
2018-04-20,MIN,TBR,"L,7-8",4,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.226,.268,.415,.683,4,1.25,0.279,1.42,0.19%,2.76,LF
2018-04-21,MIN,TBR,"L,1-10",4,3,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.250,.288,.446,.735,5,.94,-0.020,1.02,-0.01%,0.19,LF
2018-04-22,MIN,TBR,"L,6-8",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.246,.281,.426,.707,4,1.76,-0.153,1.87,-0.10%,-0.80,LF CF
2018-04-23,MIN,NYY,"L,1-14",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.279,.415,.695,4,.50,-0.053,.53,-0.03%,-0.53,LF CF
2018-04-24,MIN,NYY,"L,3-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.264,.391,.655,5,.99,-0.104,1.00,-0.06%,-1.44,LF
2018-04-25,MIN,NYY,"L,4-7",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.216,.247,.365,.612,4,1.33,-0.173,1.31,-0.10%,-1.74,LF
2018-04-26,MIN,NYY,"L,3-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.216,.247,.365,.612,4,,,,,,LF
2018-04-27,MIN,CIN,"L,9-15",5,5,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.228,.256,.418,.674,4,.78,0.074,.66,0.04%,1.65,LF
2018-04-28,MIN,CIN,"W,3-1",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.267,.422,.689,3,.75,0.031,.60,0.02%,0.01,LF
2018-04-29,MIN,CIN,"L,2-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.256,.402,.658,3,.37,-0.037,.33,-0.02%,-1.24,LF
2018-04-30,MIN,TOR,"L,5-7",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.263,.396,.659,3,1.18,-0.036,1.02,-0.02%,-0.38,LF
2018-05-01,MIN,TOR,"L,4-7",4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.242,.273,.442,.715,5,1.25,0.279,1.02,0.14%,1.96,LF
2018-05-02,MIN,TOR,"W,4-0",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.253,.282,.475,.756,5,.54,0.103,.40,0.05%,1.34,LF
2018-05-03,MIN,CHW,"L,5-6",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.252,.280,.476,.756,5,1.05,0.045,.89,0.02%,0.60,LF
2018-05-04,MIN,CHW,"W,6-4",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.277,.472,.749,4,.85,-0.019,.71,-0.01%,-0.67,LF
2018-05-05,MIN,CHW,"W,8-4",5,5,1,4,1,0,1,5,0,0,0,0,0,0,0,0,0,0,.274,.299,.522,.821,5,.60,0.231,.54,0.13%,4.44,LF
2018-05-06,MIN,CHW,"W,5-3",4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.282,.306,.547,.853,5,1.73,0.172,1.71,0.10%,1.51,LF
2018-05-07,MIN,STL,"W,6-0",5,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.310,.557,.867,5,.58,0.066,.55,0.04%,0.82,LF
2018-05-08,MIN,STL,"W,7-1",5,5,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.291,.313,.551,.864,5,.54,0.106,.55,0.07%,0.31,LF
2018-05-10,MIN,LAA,"L,4-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.304,.534,.838,5,.68,-0.070,.72,-0.04%,-0.74,LF
2018-05-11,MIN,LAA,"W,5-4",4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.289,.309,.578,.887,4,1.24,0.080,1.31,0.05%,1.12,LF
2018-05-12,MIN,LAA,"W,5-3",5,4,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,1,.295,.319,.576,.895,5,1.63,0.075,1.76,0.05%,0.33,LF
2018-05-13,MIN,LAA,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.311,.559,.870,4,1.27,-0.136,1.43,-0.09%,-0.95,LF
2018-05-14,MIN,SEA,"L,0-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.309,.556,.864,7,2.65,-0.074,2.73,-0.05%,-0.37,LF
2018-05-15,MIN,STL,"W,4-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.307,.547,.854,3,.93,-0.009,.96,-0.01%,-0.43,LF
2018-05-16,MIN,STL,"L,5-7",5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.323,.553,.875,3,.92,0.158,1.02,0.11%,1.61,LF
2018-05-18,MIN,MIL,"L,3-8",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.321,.551,.872,3,.35,-0.008,.35,-0.01%,-0.10,LF
2018-05-19,MIN,MIL,"L,4-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.294,.319,.544,.863,3,1.66,-0.143,1.70,-0.09%,-1.17,LF
2018-05-20,MIN,MIL,"W,3-1",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.318,.543,.860,3,1.15,0.002,1.09,0.00%,-0.18,LF
2018-05-21,MIN,DET,"W,4-2",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.316,.542,.858,4,1.55,0.072,2.05,0.06%,0.10,LF
2018-05-22,MIN,DET,"W,6-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.309,.529,.838,3,.62,-0.060,.82,-0.05%,-1.05,LF
2018-05-23,MIN,DET,"L,1-4",4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.319,.534,.853,3,1.16,0.138,1.53,0.11%,1.06,DH
2018-05-25,MIN,SEA,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.312,.522,.834,2,1.52,-0.150,1.64,-0.10%,-0.91,LF
2018-05-26,MIN,SEA,"L,3-4",5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.292,.314,.524,.838,4,1.46,0.033,1.53,0.02%,0.34,LF
2018-05-27,MIN,SEA,"L,1-3",3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.320,.527,.846,4,1.23,0.055,1.25,0.03%,0.32,LF
2018-05-28,MIN,KCR,"W,8-5",5,4,0,1,1,0,0,3,1,0,2,0,0,0,0,0,1,0,.297,.322,.526,.848,2,1.30,0.153,1.26,0.09%,2.22,LF
2018-05-29,MIN,KCR,"L,1-2",7,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.325,.523,.848,2,1.49,-0.072,1.45,-0.04%,0.37,LF
2018-05-30,MIN,KCR,"L,8-11",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.332,.522,.854,2,.62,0.040,.57,0.02%,0.53,LF
2018-05-31,MIN,CLE,"L,8-9",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.308,.333,.519,.853,2,1.24,-0.022,1.48,-0.02%,0.38,LF
2018-06-01,MIN,CLE,"W,7-4",5,3,0,1,0,0,0,1,2,2,1,0,0,0,0,0,0,0,.308,.339,.517,.856,2,.74,0.028,.76,0.02%,0.79,LF
2018-06-02,MIN,CLE,"W,7-1",4,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.310,.347,.531,.877,2,.67,0.180,.74,0.12%,1.44,LF
2018-06-03,MIN,CLE,"W,7-5",5,5,3,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,.317,.352,.573,.926,2,1.38,0.550,1.63,0.39%,2.86,LF
2018-06-05,MIN,CHW,"W,4-2",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.350,.566,.916,2,1.43,-0.061,1.31,-0.03%,-0.57,DH
2018-06-05,MIN,CHW,"L,3-6",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.351,.562,.913,2,1.15,0.061,1.14,0.04%,0.61,LF
2018-06-06,MIN,CHW,"L,2-5",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.344,.550,.894,2,1.04,-0.141,.91,-0.07%,-1.56,LF
2018-06-07,MIN,CHW,"W,7-2",4,3,2,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.312,.351,.568,.919,2,.43,0.096,.37,0.05%,3.17,LF
2018-06-08,MIN,LAA,"L,2-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.353,.567,.920,2,.85,0.030,.74,0.02%,0.07,LF
2018-06-09,MIN,LAA,"L,1-2",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.355,.566,.922,2,.94,0.067,.73,0.03%,0.24,LF
2018-06-10,MIN,LAA,"W,7-5",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.313,.352,.557,.909,2,.63,-0.056,.46,-0.03%,-1.69,LF
2018-06-12,MIN,DET,"W,6-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.351,.552,.903,2,.73,-0.032,.64,-0.02%,-0.26,LF
2018-06-13,MIN,DET,"L,2-5",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.349,.551,.901,2,1.07,0.025,1.03,0.02%,0.31,LF
2018-06-14,MIN,DET,"L,1-3",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.348,.550,.898,2,.96,-0.043,.96,-0.03%,-0.31,DH
2018-06-15,MIN,CLE,"W,6-3",4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.313,.350,.565,.915,2,.47,0.150,.54,0.10%,1.13,LF
2018-06-16,MIN,CLE,"W,9-3",5,4,4,4,1,0,1,2,1,0,0,0,0,0,0,0,1,0,.323,.362,.586,.948,2,.84,0.197,1.03,0.15%,3.65,LF
2018-06-17,MIN,CLE,"L,1-4",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.321,.359,.579,.938,2,.73,-0.062,.95,-0.05%,-0.71,LF
2018-06-19,MIN,BOS,"W,6-2",4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.354,.571,.925,2,1.85,-0.167,1.35,-0.07%,-1.24,LF
2018-06-20,MIN,BOS,"W,4-1",4,3,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,1,.320,.359,.579,.938,2,.65,0.016,.51,0.01%,0.31,LF
2018-06-22,MIN,TEX,"L,1-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.355,.571,.925,2,.91,-0.127,.66,-0.06%,-1.31,LF
2018-06-23,MIN,TEX,"L,6-9",5,5,1,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.317,.355,.582,.937,2,.78,0.209,.51,0.08%,2.60,LF
2018-06-24,MIN,TEX,"W,2-0",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.357,.581,.938,2,.96,0.009,.53,0.00%,-0.03,LF
2018-06-26,MIN,CHW,"L,4-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.353,.573,.925,2,.76,-0.074,.47,-0.03%,-0.78,LF
2018-06-27,MIN,CHW,"L,1-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.312,.351,.567,.918,3,.28,-0.015,.18,-0.01%,-0.19,LF
2018-06-28,MIN,CHW,"W,2-1",6,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.348,.563,.910,2,1.76,-0.213,.97,-0.07%,-0.98,LF
2018-06-29,MIN,CHC,"L,6-10",5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.312,.352,.565,.917,3,.62,0.053,.36,0.02%,0.52,LF
2018-06-30,MIN,CHC,"L,9-14",3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.315,.355,.576,.930,3,.69,0.275,.40,0.10%,1.76,LF
2018-07-01,MIN,CHC,"L,10-11",6,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.313,.354,.570,.924,2,.98,0.050,.55,0.02%,-0.56,LF
2018-07-02,MIN,MIL,"L,5-6",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.312,.352,.564,.916,2,1.31,-0.129,.62,-0.04%,-0.92,LF
2018-07-03,MIN,MIL,"L,0-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.354,.562,.915,3,.94,0.011,.37,0.00%,0.18,LF
2018-07-04,MIN,MIL,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.350,.555,.904,2,1.10,-0.090,.33,-0.02%,-0.67,LF
2018-07-05,MIN,BAL,"W,5-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.307,.348,.551,.900,2,.69,0.039,.15,0.01%,0.35,LF
2018-07-06,MIN,BAL,"W,6-2",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.350,.551,.901,2,.55,0.042,.14,0.01%,0.34,LF
2018-07-07,MIN,BAL,"W,5-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.346,.544,.890,2,1.14,-0.163,.29,-0.03%,-1.51,LF DH
2018-07-08,MIN,BAL,"W,10-1",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.342,.536,.878,2,.46,-0.058,.14,-0.01%,-1.62,LF
2018-07-09,MIN,KCR,"W,3-1",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.340,.531,.871,2,1.32,-0.002,.54,0.00%,-0.31,LF
2018-07-10,MIN,KCR,"L,4-9",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.341,.530,.871,2,1.01,0.073,.46,0.02%,0.60,LF
2018-07-11,MIN,KCR,"W,8-5",5,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.300,.342,.527,.869,2,1.36,-0.045,.70,-0.01%,-0.82,LF
2018-07-12,MIN,TBR,"W,5-1",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.302,.344,.535,.878,2,.80,0.084,.39,0.03%,2.01,LF
2018-07-13,MIN,TBR,"W,11-8",5,5,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.303,.344,.533,.877,2,.66,0.037,.41,0.01%,-0.09,LF
2018-07-14,MIN,TBR,"L,6-19",5,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.307,.348,.536,.884,2,1.49,0.317,.92,0.12%,1.78,LF
2018-07-15,MIN,TBR,"W,11-7",6,5,2,3,0,0,0,2,1,1,1,0,0,0,0,0,0,0,.311,.353,.537,.890,2,2.60,0.300,1.53,0.11%,1.53,LF
2018-07-20,MIN,KCR,"L,5-6",5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.310,.351,.533,.883,2,1.30,-0.108,.78,-0.04%,-0.61,LF
2018-07-21,MIN,KCR,"L,2-4",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.312,.352,.532,.885,2,1.63,0.091,.84,0.03%,0.79,LF
2018-07-22,MIN,KCR,"L,3-5",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.351,.528,.879,2,.97,-0.053,.37,-0.01%,-0.39,LF
2018-07-23,MIN,TOR,"W,8-3",5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.347,.522,.869,2,.76,-0.075,.32,-0.02%,-1.48,LF
2018-07-24,MIN,TOR,"W,5-0",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.307,.348,.521,.870,2,1.00,0.056,.49,0.02%,1.10,LF
2018-07-25,MIN,TOR,"W,12-6",7,6,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.310,.352,.521,.873,2,.85,-0.032,.53,-0.01%,-0.23,LF
2018-07-26,MIN,BOS,"W,2-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.308,.351,.517,.868,2,1.27,-0.059,.82,-0.02%,-0.52,LF
2018-07-27,MIN,BOS,"L,3-4",5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.309,.352,.518,.870,2,2.11,0.434,1.52,0.19%,0.55,3B LF
2018-07-28,MIN,BOS,"L,4-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.348,.513,.862,2,1.21,-0.122,.67,-0.04%,-1.07,LF
2018-07-29,MIN,BOS,"L,0-3",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.305,.348,.513,.861,2,.62,-0.008,.34,0.00%,-0.11,LF
2018-07-30,MIN,CLE,"W,5-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.347,.509,.856,2,1.57,-0.157,1.33,-0.08%,-1.08,LF
2018-07-31,MIN,CLE,"L,2-6",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.343,.504,.846,2,.94,-0.122,.97,-0.08%,-1.41,LF
2018-08-01,MIN,CLE,"L,0-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.340,.499,.839,2,1.27,-0.134,.96,-0.06%,-0.87,LF
2018-08-03,MIN,KCR,"W,6-4",5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.341,.498,.838,2,.94,-0.026,.25,0.00%,-1.22,LF
2018-08-04,MIN,KCR,"W,8-2",5,4,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,.298,.339,.502,.841,2,.65,0.099,.23,0.02%,0.25,LF
2018-08-05,MIN,KCR,"W,6-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.336,.498,.834,2,.67,-0.057,.25,-0.01%,-0.95,LF RF
2018-08-06,MIN,CLE,"L,0-10",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.334,.494,.828,2,.58,-0.047,.43,-0.02%,-0.66,LF
2018-08-07,MIN,CLE,"W,3-2",5,5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.339,.502,.841,2,.49,0.024,.26,0.01%,0.44,LF
2018-08-08,MIN,CLE,"L,2-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.340,.501,.841,2,1.26,-0.038,.89,-0.02%,0.06,LF CF
2018-08-09,MIN,CLE,"L,4-5",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.298,.339,.499,.838,2,1.24,-0.049,.62,-0.02%,-0.39,DH
2018-08-10,MIN,DET,"L,3-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.337,.495,.831,2,.90,-0.092,.15,-0.01%,-0.89,LF
2018-08-11,MIN,DET,"W,4-3",5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.296,.337,.495,.832,2,1.11,0.070,.16,0.01%,0.51,LF RF
2018-08-14,MIN,PIT,"W,5-2",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.337,.495,.831,2,1.21,0.050,.09,0.00%,0.11,RF
2018-08-15,MIN,PIT,"W,6-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.336,.493,.829,2,.79,0.046,.05,0.00%,0.05,RF
2018-08-16,MIN,DET,"W,15-8",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.336,.492,.828,8,.46,-0.027,.02,0.00%,0.33,PH LF RF
2018-08-17,MIN,DET,"W,5-4",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.295,.335,.496,.831,2,.60,0.032,.04,0.00%,0.35,LF
2018-08-18,MIN,DET,"L,5-7",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.334,.493,.827,2,1.38,-0.117,.08,0.00%,-0.65,LF
2018-08-19,MIN,DET,"W,5-4",4,3,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,.294,.333,.498,.831,2,1.14,0.236,.06,0.01%,0.61,LF
2018-08-20,MIN,CHW,"L,5-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.331,.494,.825,2,.82,-0.081,.04,0.00%,-0.88,LF
2018-08-21,MIN,CHW,"W,5-2",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.293,.331,.493,.824,2,1.93,0.372,.05,0.01%,1.32,LF
2018-08-22,MIN,CHW,"L,3-7",5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.328,.488,.816,2,1.24,-0.141,.03,0.00%,-1.63,DH
2018-08-23,MIN,OAK,"W,6-4",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.289,.328,.486,.814,3,.88,0.054,.02,0.00%,0.22,LF
2018-08-24,MIN,OAK,"L,1-7",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.329,.486,.815,3,1.36,0.150,.05,0.00%,0.78,LF
2018-08-25,MIN,OAK,"L,2-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.289,.327,.483,.809,3,1.78,-0.183,.06,0.00%,-1.44,LF
2018-08-28,MIN,CLE,"L,1-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.326,.481,.807,3,.99,-0.100,.03,0.00%,-0.88,LF
2018-08-29,MIN,CLE,"W,4-3",5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.291,.329,.484,.812,3,1.21,0.174,.01,0.00%,1.41,LF
2018-08-30,MIN,CLE,"L,3-5",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.329,.484,.813,3,.59,0.019,.01,0.00%,0.16,LF
2018-09-07,MIN,KCR,"W,10-6",5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.293,.330,.489,.819,3,.70,0.016,.00,0.00%,0.61,LF
2018-09-08,MIN,KCR,"L,1-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.328,.486,.814,3,.38,-0.030,.00,0.00%,-0.32,DH
2018-09-09,MIN,KCR,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.326,.482,.808,2,1.04,-0.104,.00,0.00%,-0.88,DH
2018-09-12,MIN,NYY,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.323,.479,.802,3,.73,-0.083,.00,0.00%,-0.94,DH
2018-09-13,MIN,KCR,"L,4-6",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.323,.477,.800,2,1.05,0.027,.00,0.00%,0.22,DH
2018-09-15,MIN,KCR,"L,3-10",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.322,.475,.797,3,.66,-0.090,.00,0.00%,-1.12,DH
2018-09-16,MIN,KCR,"W,9-6",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.323,.475,.798,2,1.43,0.118,.00,0.00%,1.06,DH
2018-09-17,MIN,DET,"W,6-1",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.288,.323,.479,.803,3,.67,0.058,.00,0.00%,0.24,LF
2020-07-24,MIN,CHW,"W,10-5",5,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.250,.400,.250,.650,5,1.02,-0.038,1.20,-0.03%,-0.39,LF
2020-07-25,MIN,CHW,"L,3-10",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,.583,6,.50,-0.050,.59,-0.04%,-0.19,LF
2020-07-26,MIN,CHW,"W,14-2",5,4,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.357,.333,.690,5,.44,0.029,.54,0.02%,0.58,LF
2020-07-28,MIN,STL,"W,6-3",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.200,.333,.267,.600,5,.58,0.002,.63,0.00%,-0.30,LF
2020-07-29,MIN,STL,"W,3-0",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.211,.318,.421,.739,5,.52,0.063,.57,0.04%,0.22,LF
2020-07-30,MIN,CLE,"L,0-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.280,.364,.644,5,1.02,-0.079,1.21,-0.06%,-0.62,LF
2020-07-31,MIN,CLE,"W,4-1",4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.231,.310,.423,.733,5,.59,0.108,.72,0.08%,0.73,LF
2020-08-01,MIN,CLE,"W,3-0",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.241,.333,.517,.851,4,.49,0.085,.57,0.06%,0.74,LF
2020-08-02,MIN,CLE,"W,3-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.306,.469,.774,4,.58,-0.046,.68,-0.03%,-0.69,LF
2020-08-04,MIN,PIT,"W,7-3",4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.325,.472,.797,4,.95,0.039,.86,0.02%,-0.44,LF
2020-08-05,MIN,PIT,"W,5-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.295,.425,.720,4,1.37,-0.141,1.17,-0.07%,-1.49,LF
