date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-05-21,BAL,NYY,"L,4-11",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.356,.562,.917,3,.36,0.038,.04,0.00%,0.57,RF
2019-05-22,BAL,NYY,"L,5-7",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.302,.352,.549,.901,3,.81,-0.062,.07,0.00%,-0.88,RF
2019-05-23,BAL,NYY,"L,5-6",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.301,.350,.543,.893,3,1.13,0.042,.07,0.00%,0.39,RF
2019-05-24,BAL,COL,"L,6-8",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.348,.542,.890,3,.64,-0.037,.03,0.00%,-0.68,1B RF
2019-05-25,BAL,COL,"W,9-6",5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,1,0,0,.304,.354,.546,.900,3,.81,-0.052,.02,0.00%,-0.51,RF
2019-05-26,BAL,COL,"L,7-8",5,5,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.307,.355,.553,.908,2,1.81,0.428,.07,0.01%,1.61,RF
2019-05-27,BAL,DET,"W,5-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.353,.547,.900,3,.80,-0.067,.03,0.00%,-0.83,1B
2019-05-28,BAL,DET,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.347,.536,.883,3,1.09,-0.104,.04,0.00%,-0.96,1B
2019-05-29,BAL,DET,"L,2-4",4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.295,.345,.529,.874,3,1.28,-0.090,.03,0.00%,-0.77,1B
2019-05-31,BAL,SFG,"W,9-6",4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.299,.348,.542,.890,3,.87,0.118,.01,0.00%,1.17,1B
2019-06-01,BAL,SFG,"L,2-8",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.350,.541,.891,2,.57,-0.015,.01,0.00%,0.10,1B
2019-06-02,BAL,SFG,"L,1-8",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.302,.349,.550,.898,2,.40,0.071,.01,0.00%,0.53,1B
2019-06-04,BAL,TEX,"W,12-11",5,2,2,0,0,0,0,1,2,0,1,0,0,1,0,1,0,0,.299,.350,.545,.894,2,.61,0.034,.01,0.00%,-0.60,RF
2019-06-05,BAL,TEX,"L,1-2",6,4,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.298,.353,.539,.893,2,1.58,-0.015,.04,0.00%,0.21,1B RF
2019-06-06,BAL,TEX,"L,3-4",4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.306,.359,.556,.915,2,.99,0.165,.01,0.00%,1.76,DH
2019-06-07,BAL,HOU,"L,3-4",5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.304,.356,.549,.905,3,1.08,-0.039,.01,0.00%,-0.34,DH
2019-06-08,BAL,HOU,"W,4-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.355,.544,.898,2,1.36,0.027,.01,0.00%,-0.06,1B
2019-06-09,BAL,HOU,"L,0-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,.299,.353,.537,.890,2,1.17,-0.155,.01,0.00%,-1.41,1B LF
2019-06-11,BAL,TOR,"W,4-2",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.352,.536,.888,3,.93,0.068,.01,0.00%,0.24,RF
2019-06-12,BAL,TOR,"L,6-8",5,4,2,2,0,1,1,1,1,0,1,0,0,0,0,0,0,0,.302,.356,.556,.912,3,1.41,0.008,.01,0.00%,0.86,RF
2019-06-13,BAL,TOR,"L,3-12",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.302,.356,.553,.909,3,1.40,-0.001,.00,0.00%,-0.08,RF
2019-06-14,BAL,BOS,"L,2-13",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.305,.358,.564,.922,2,.43,0.069,.00,0.00%,0.96,RF
2019-06-15,BAL,BOS,"L,2-7",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.307,.359,.561,.919,2,1.05,0.074,.00,0.00%,0.63,1B RF
2019-06-16,BAL,BOS,"L,6-8",6,4,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.310,.365,.571,.936,2,1.21,0.173,.00,0.00%,1.82,RF
2019-06-17,BAL,OAK,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.363,.566,.930,3,1.04,-0.083,.00,0.00%,-0.24,RF
2019-06-18,BAL,OAK,"L,2-16",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.359,.558,.917,2,.93,-0.091,.00,0.00%,-0.89,RF
2019-06-19,BAL,OAK,"L,3-8",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.304,.361,.558,.919,3,.40,0.012,.00,0.00%,0.13,1B
2019-06-22,BAL,SEA,"W,8-4",5,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.304,.361,.554,.915,2,.50,-0.029,.00,0.00%,-0.38,1B
2019-06-23,BAL,SEA,"L,3-13",3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.305,.364,.564,.928,2,.64,0.109,.00,0.00%,0.97,1B
2019-06-25,BAL,SDP,"L,3-8",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.303,.362,.557,.919,2,.85,0.006,.00,0.00%,-0.66,1B
2019-06-26,BAL,SDP,"L,5-10",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.298,.356,.548,.904,2,.71,-0.112,.00,0.00%,-1.85,RF
2019-06-28,BAL,CLE,"W,13-0",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.354,.542,.896,3,.30,-0.039,.00,0.00%,-1.30,DH
2019-06-29,BAL,CLE,"W,13-0",4,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.302,.358,.548,.907,2,.77,0.067,.00,0.00%,3.12,1B
2019-06-30,BAL,CLE,"L,0-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.302,.357,.544,.901,3,1.05,-0.020,.00,0.00%,-0.27,RF
2019-07-01,BAL,TBR,"L,3-6",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.359,.542,.901,3,1.30,-0.035,.00,0.00%,-0.19,1B
2019-07-02,BAL,TBR,"L,3-6",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.358,.538,.896,3,.60,-0.050,.00,0.00%,-0.08,DH
2019-07-03,BAL,TBR,"W,9-6",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.355,.533,.888,2,.85,-0.016,.00,0.00%,0.42,1B RF
2019-07-05,BAL,TOR,"W,4-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.354,.528,.882,3,.87,-0.087,.00,0.00%,-0.91,RF
2019-07-06,BAL,TOR,"W,8-1",5,3,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.294,.355,.523,.878,2,.43,0.021,.00,0.00%,0.37,1B
2019-07-07,BAL,TOR,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.351,.517,.868,3,.42,-0.043,.00,0.00%,-0.65,RF
2019-07-12,BAL,TBR,"L,4-16",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.348,.512,.860,3,.11,-0.009,.00,0.00%,-0.63,RF
2019-07-13,BAL,TBR,"W,2-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.284,.344,.506,.850,2,.89,-0.092,.00,0.00%,-0.86,1B
2019-07-14,BAL,TBR,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.340,.500,.840,3,.74,-0.088,.00,0.00%,-0.98,RF
2019-07-16,BAL,WSN,"L,1-8",4,3,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,.282,.342,.501,.844,2,1.04,0.023,.00,0.00%,0.09,RF
2019-07-17,BAL,WSN,"W,9-2",4,3,3,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,.285,.346,.520,.867,2,.95,0.230,.00,0.00%,2.82,RF
2019-07-19,BAL,BOS,"W,11-2",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.284,.347,.517,.864,3,.42,0.049,.00,0.00%,-0.10,1B
2019-07-20,BAL,BOS,"L,6-17",4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.287,.349,.523,.871,2,.57,0.097,.00,0.00%,1.36,RF
2019-07-21,BAL,BOS,"W,5-0",4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,1,0,0,.289,.350,.539,.890,2,.49,0.185,.00,0.00%,1.79,RF
2019-07-22,BAL,ARI,"L,3-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.347,.533,.880,3,.95,-0.093,.00,0.00%,-1.05,RF
2019-07-23,BAL,ARI,"W,7-2",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.287,.348,.532,.880,2,.37,0.007,.00,0.00%,0.12,RF
2019-07-24,BAL,ARI,"L,2-5",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.285,.346,.535,.882,2,1.08,-0.010,.00,0.00%,-0.17,RF
2019-07-25,BAL,LAA,"W,10-8",8,8,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,.282,.342,.535,.877,2,1.63,0.006,.00,0.00%,-1.37,1B RF
2019-07-26,BAL,LAA,"W,9-3",5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.283,.343,.541,.884,2,.54,0.015,.00,0.00%,2.09,RF
2019-07-27,BAL,LAA,"W,8-7",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.280,.339,.534,.873,2,.97,-0.137,.00,0.00%,-1.48,RF
2019-07-28,BAL,LAA,"L,4-5",4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.279,.338,.531,.869,2,1.99,0.056,.00,0.00%,0.47,RF
2019-07-29,BAL,SDP,"L,1-8",5,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.280,.341,.532,.873,2,.49,0.017,.00,0.00%,0.85,RF
2019-07-30,BAL,SDP,"W,8-5",5,4,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.282,.344,.534,.878,2,1.20,0.172,.00,0.00%,1.97,RF
2019-08-01,BAL,TOR,"L,2-11",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.282,.343,.539,.882,2,1.22,-0.222,.00,0.00%,-1.15,RF
2019-08-02,BAL,TOR,"L,2-5",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.342,.533,.875,2,1.24,-0.125,.00,0.00%,-1.18,RF
2019-08-03,BAL,TOR,"W,6-4",4,4,1,1,0,0,1,4,0,0,1,0,0,0,1,0,0,0,.279,.341,.538,.879,2,1.43,0.403,.00,0.00%,2.90,RF
2019-08-04,BAL,TOR,"W,6-5",5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,1,0,0,.280,.341,.539,.880,2,.85,0.083,.00,0.00%,0.96,RF
2019-08-05,BAL,NYY,"L,6-9",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.279,.340,.535,.874,2,1.11,-0.039,.00,0.00%,-0.36,RF
2019-08-06,BAL,NYY,"L,4-9",5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.338,.533,.871,2,1.05,-0.045,.00,0.00%,-0.53,RF
2019-08-07,BAL,NYY,"L,2-14",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.338,.537,.875,2,.38,0.054,.00,0.00%,0.27,RF
2019-08-09,BAL,HOU,"L,2-3",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.277,.339,.535,.874,2,1.34,0.039,.00,0.00%,0.04,1B RF
2019-08-10,BAL,HOU,"L,2-23",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.339,.532,.871,2,.61,-0.027,.00,0.00%,-0.36,RF
2019-08-11,BAL,HOU,"W,8-7",5,4,1,3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.280,.344,.534,.878,2,1.22,0.205,.00,0.00%,2.20,RF
2019-08-12,BAL,NYY,"L,5-8",5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.280,.344,.539,.883,2,.62,0.043,.00,0.00%,1.03,1B
2019-08-12,BAL,NYY,"L,8-11",5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.279,.343,.542,.884,2,.68,0.087,.00,0.00%,0.66,RF
2019-08-13,BAL,NYY,"L,3-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.340,.537,.877,2,.48,-0.052,.00,0.00%,-0.88,DH
2019-08-14,BAL,NYY,"L,5-6",5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.274,.341,.533,.874,2,1.23,-0.078,.00,0.00%,-0.24,1B
2019-08-16,BAL,BOS,"L,1-9",4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.275,.342,.534,.876,2,1.11,0.031,.00,0.00%,0.63,LF
2019-08-17,BAL,BOS,"L,0-4",4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.345,.537,.882,2,.92,0.130,.00,0.00%,1.25,1B
2019-08-18,BAL,BOS,"L,7-13",5,4,2,1,0,0,0,2,1,0,1,0,0,0,1,0,0,0,.277,.346,.535,.880,2,.58,0.091,.00,0.00%,1.83,DH
2019-08-19,BAL,KCR,"L,4-5",5,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.275,.346,.531,.877,2,2.12,-0.049,.00,0.00%,-0.26,1B
2019-08-20,BAL,KCR,"W,4-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.276,.347,.530,.877,2,1.72,-0.065,.00,0.00%,-0.50,1B
2019-08-21,BAL,KCR,"W,8-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.273,.344,.524,.868,2,.51,-0.111,.00,0.00%,-3.06,1B
2019-08-22,BAL,TBR,"L,2-5",4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.273,.343,.524,.867,2,1.58,0.015,.00,0.00%,0.71,1B
2019-08-23,BAL,TBR,"L,1-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.341,.520,.861,2,.42,-0.040,.00,0.00%,-0.78,RF
2019-08-25,BAL,TBR,"W,8-3",5,3,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.273,.345,.521,.866,3,.27,0.024,.00,0.00%,0.40,1B
2019-08-27,BAL,WSN,"W,2-0",4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.271,.344,.517,.862,2,.83,0.004,.00,0.00%,-0.06,RF
2019-08-28,BAL,WSN,"L,4-8",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.273,.347,.518,.866,3,.94,-0.054,.00,0.00%,-0.43,RF
2019-08-30,BAL,KCR,"W,14-2",5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.275,.350,.520,.870,2,.61,-0.001,.00,0.00%,0.53,1B
2019-08-31,BAL,KCR,"L,5-7",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.349,.518,.867,2,.99,-0.053,.00,0.00%,-0.50,RF
2019-09-01,BAL,KCR,"L,4-6",4,3,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,.275,.350,.517,.867,2,1.28,0.118,.00,0.00%,1.30,1B
2019-09-02,BAL,TBR,"L,4-5",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.349,.514,.862,2,1.24,-0.183,.00,0.00%,-0.82,RF
2019-09-03,BAL,TBR,"W,4-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.348,.512,.860,2,1.08,-0.010,.00,0.00%,-0.01,1B
2019-09-03,BAL,TBR,"L,0-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.347,.511,.858,9,.54,-0.015,.00,0.00%,-0.11,PH
2019-09-05,BAL,TEX,"L,1-3",4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.515,.865,2,1.42,0.226,.00,0.00%,1.53,1B RF
2019-09-06,BAL,TEX,"L,6-7",5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.277,.351,.518,.869,2,1.99,-0.238,.00,0.00%,0.08,1B
2019-09-07,BAL,TEX,"L,4-9",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.277,.351,.516,.867,2,.76,0.097,.00,0.00%,1.90,DH
2019-09-08,BAL,TEX,"L,4-10",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.351,.515,.866,2,.83,-0.070,.00,0.00%,-0.13,RF
2019-09-10,BAL,LAD,"L,3-7",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.350,.513,.863,2,.33,-0.018,.00,0.00%,-0.27,1B
2019-09-11,BAL,LAD,"W,7-3",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.349,.513,.863,4,1.01,-0.027,.00,0.00%,-0.26,1B RF
2019-09-12,BAL,LAD,"L,2-4",4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.276,.349,.510,.859,3,.94,-0.077,.00,0.00%,-0.55,1B
2019-09-13,BAL,DET,"W,6-2",5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,1,0,0,.277,.349,.515,.864,3,.69,0.116,.00,0.00%,0.89,1B
2019-09-14,BAL,DET,"L,4-8",5,5,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.278,.350,.519,.869,3,1.88,0.419,.00,0.00%,1.94,1B
2019-09-15,BAL,DET,"W,8-2",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.350,.517,.867,2,.93,-0.070,.00,0.00%,-0.66,1B
