date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-04-19,BOS,BAL,"L,3-8",2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.348,.410,.758,3,1.10,0.012,1.37,0.01%,0.15,DH
2015-04-20,BOS,BAL,"W,7-1",4,2,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,.220,.340,.390,.730,3,.85,-0.077,1.01,-0.06%,-1.48,DH
2015-04-21,BOS,TBR,"W,1-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.205,.333,.364,.697,3,1.04,-0.054,1.29,-0.04%,-0.45,DH
2015-04-22,BOS,TBR,"L,5-7",5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.208,.339,.417,.756,3,1.00,0.003,1.27,0.00%,0.47,DH
2015-04-23,BOS,TBR,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.192,.317,.385,.702,3,.85,-0.036,1.03,-0.03%,-0.35,DH
2015-04-24,BOS,BAL,"W,7-5",5,5,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.211,.324,.439,.762,3,1.17,0.325,1.34,0.22%,2.06,DH
2015-04-25,BOS,BAL,"L,4-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.194,.301,.403,.705,3,1.69,-0.231,2.08,-0.17%,-1.76,DH
2015-04-27,BOS,TOR,"W,6-5",4,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.200,.312,.415,.727,3,1.68,0.042,1.88,0.03%,0.80,DH
2015-04-28,BOS,TOR,"L,8-11",5,3,1,2,1,0,0,2,1,0,0,0,0,1,0,0,0,0,.221,.329,.441,.770,3,.87,0.084,1.00,0.06%,1.39,DH
2015-04-29,BOS,TOR,"W,4-1",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.337,.444,.782,3,.87,0.035,.99,0.02%,-0.05,DH
2015-05-01,BOS,NYY,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.333,.434,.768,3,1.17,-0.143,1.41,-0.10%,-1.18,DH
2015-05-02,BOS,NYY,"L,2-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.340,.438,.778,3,1.24,-0.035,1.40,-0.02%,0.11,DH
2015-05-03,BOS,NYY,"L,5-8",5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.343,.440,.784,3,1.10,-0.094,1.21,-0.06%,0.33,DH
2015-05-04,BOS,TBR,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.340,.432,.772,3,1.10,-0.043,1.08,-0.03%,-0.67,DH
2015-05-05,BOS,TBR,"W,2-0",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.336,.435,.771,3,.77,-0.026,.72,-0.02%,-0.36,DH
2015-05-06,BOS,TBR,"L,3-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.242,.333,.421,.754,3,1.26,0.038,1.26,0.02%,0.07,DH
2015-05-09,BOS,TOR,"L,1-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.330,.414,.745,3,.79,-0.028,.68,-0.01%,-0.26,DH
2015-05-10,BOS,TOR,"W,6-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.328,.402,.730,3,.47,-0.013,.38,-0.01%,-0.56,DH
2015-05-11,BOS,OAK,"W,5-4",5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.331,.411,.742,3,1.64,-0.001,1.29,0.00%,0.27,DH
2015-05-12,BOS,OAK,"L,2-9",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.234,.320,.396,.717,3,.17,-0.017,.14,-0.01%,-0.72,DH
2015-05-13,BOS,OAK,"W,2-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.311,.383,.693,3,.67,-0.073,.52,-0.03%,-1.00,DH
2015-05-14,BOS,SEA,"W,2-1",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.218,.307,.370,.676,3,1.31,-0.125,1.10,-0.06%,-0.78,DH
2015-05-15,BOS,SEA,"L,1-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.312,.374,.686,3,1.15,0.007,1.03,0.00%,-0.34,DH
2015-05-16,BOS,SEA,"W,4-2",5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.236,.322,.402,.723,3,.56,0.133,.51,0.07%,0.65,DH
2015-05-19,BOS,TEX,"W,4-3",5,4,1,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.244,.331,.427,.759,3,.65,0.128,.59,0.07%,1.47,DH
2015-05-20,BOS,TEX,"L,1-2",5,2,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,.241,.340,.421,.761,3,2.16,0.071,2.05,0.04%,0.27,DH
2015-05-21,BOS,TEX,"L,1-3",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.338,.423,.761,3,1.21,0.070,1.12,0.04%,0.35,DH
2015-05-22,BOS,LAA,"L,5-12",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.333,.415,.749,3,.56,-0.049,.48,-0.03%,-1.22,DH
2015-05-23,BOS,LAA,"W,8-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.233,.325,.404,.730,4,1.70,-0.267,1.30,-0.12%,-3.02,DH
2015-05-24,BOS,LAA,"W,6-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.318,.393,.711,4,.58,-0.059,.49,-0.03%,-1.03,DH
2015-05-25,BOS,MIN,"L,2-7",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.311,.383,.694,3,.76,-0.077,.73,-0.05%,-1.16,DH
2015-05-26,BOS,MIN,"L,1-2",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.309,.386,.695,5,1.51,-0.094,1.38,-0.05%,-0.20,DH
2015-05-27,BOS,MIN,"L,4-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.303,.377,.679,5,1.28,-0.129,1.10,-0.07%,-0.92,DH
2015-05-30,BOS,TEX,"L,0-8",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.307,.386,.692,3,.48,-0.013,.41,-0.01%,0.70,DH
2015-05-31,BOS,TEX,"L,3-4",5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.224,.309,.382,.692,3,1.03,-0.026,.79,-0.01%,-0.11,DH
2015-06-02,BOS,MIN,"W,1-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.308,.379,.687,3,1.04,-0.170,.72,-0.07%,-1.38,DH
2015-06-03,BOS,MIN,"W,6-3",4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.312,.393,.705,3,.93,0.171,.70,0.08%,1.48,DH
2015-06-03,BOS,MIN,"L,0-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.307,.387,.694,3,1.03,-0.080,.77,-0.04%,-0.60,DH
2015-06-04,BOS,MIN,"L,4-8",5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.220,.300,.376,.676,3,1.04,0.036,.74,0.02%,0.21,DH
2015-06-06,BOS,OAK,"W,4-2",4,4,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.221,.299,.379,.678,4,.56,0.072,.37,0.03%,0.31,DH
2015-06-07,BOS,OAK,"W,7-4",4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.219,.298,.375,.673,4,1.72,-0.132,1.26,-0.06%,-0.71,DH
2015-06-09,BOS,BAL,"L,0-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.297,.372,.670,4,2.21,-0.151,1.66,-0.07%,-0.76,DH
2015-06-11,BOS,BAL,"L,5-6",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.220,.296,.385,.681,4,1.65,-0.039,1.06,-0.02%,-0.36,DH
2015-06-12,BOS,TOR,"L,10-13",5,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.225,.303,.387,.690,4,.56,0.139,.33,0.05%,1.30,DH
2015-06-13,BOS,TOR,"L,4-5",5,4,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.226,.305,.399,.704,4,1.84,0.025,.99,0.01%,0.17,DH
2015-06-14,BOS,TOR,"L,5-13",4,2,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,.229,.313,.414,.727,4,.68,0.088,.31,0.02%,2.97,DH
2015-06-15,BOS,ATL,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.311,.411,.723,4,.93,-0.039,.30,-0.01%,-0.43,DH
2015-06-16,BOS,ATL,"W,9-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.315,.410,.725,3,.72,-0.041,.20,-0.01%,0.44,DH
2015-06-17,BOS,ATL,"L,2-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.313,.408,.722,9,.86,-0.021,.27,0.00%,-0.27,PH
2015-06-18,BOS,ATL,"W,5-2",4,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.231,.316,.407,.723,3,1.14,0.098,.28,0.01%,1.06,1B
2015-06-19,BOS,KCR,"W,7-3",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.230,.314,.403,.717,3,.40,-0.080,.11,-0.01%,-1.87,DH
2015-06-20,BOS,KCR,"L,4-7",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.317,.402,.719,4,.75,-0.028,.24,-0.01%,-0.23,DH
2015-06-21,BOS,KCR,"W,13-2",5,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.236,.322,.416,.738,4,.50,0.080,.12,0.01%,1.34,DH
2015-06-23,BOS,BAL,"L,4-6",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.232,.320,.409,.729,4,1.13,-0.110,.41,-0.02%,-0.99,DH
2015-06-24,BOS,BAL,"W,5-1",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.232,.319,.419,.738,4,.67,0.047,.20,0.01%,1.08,DH
2015-06-25,BOS,BAL,"L,6-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.314,.412,.727,4,.97,-0.104,.32,-0.02%,-0.93,DH
2015-06-26,BOS,TBR,"W,4-3",5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.319,.414,.733,4,.70,-0.011,.20,0.00%,0.08,DH
2015-06-27,BOS,TBR,"L,1-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.316,.409,.725,4,.81,-0.063,.27,-0.01%,-0.53,DH
2015-06-28,BOS,TBR,"W,5-3",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.231,.318,.420,.738,4,.77,0.095,.22,0.02%,1.49,DH
2015-06-29,BOS,TOR,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.314,.413,.727,4,.61,-0.075,.20,-0.01%,-1.03,DH
2015-06-30,BOS,TOR,"W,4-3",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.228,.313,.422,.735,4,.86,-0.004,.35,0.00%,-0.03,DH
2015-07-01,BOS,TOR,"L,2-11",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.313,.419,.732,3,.17,0.004,.09,0.00%,-0.66,DH
2015-07-02,BOS,TOR,"W,12-6",6,5,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.228,.313,.426,.739,4,.48,0.154,.21,0.04%,1.23,DH
2015-07-03,BOS,HOU,"L,8-12",5,3,1,2,1,0,0,2,2,0,1,0,0,0,0,0,0,0,.233,.321,.433,.753,4,1.71,0.557,.82,0.16%,2.74,DH
2015-07-04,BOS,HOU,"W,6-1",5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.230,.322,.428,.750,4,.60,-0.060,.26,-0.02%,-0.74,DH
2015-07-05,BOS,HOU,"W,5-4",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.228,.321,.423,.744,4,1.55,-0.082,.74,-0.02%,-1.08,1B
2015-07-07,BOS,MIA,"W,4-3",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.226,.323,.420,.744,4,1.18,-0.064,.67,-0.02%,-0.50,DH
2015-07-08,BOS,MIA,"W,6-3",4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.230,.325,.436,.761,4,.58,0.137,.39,0.06%,2.00,1B
2015-07-10,BOS,NYY,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.321,.430,.751,4,.71,-0.076,.67,-0.04%,-0.84,DH
2015-07-11,BOS,NYY,"W,5-3",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.326,.435,.762,4,.84,0.093,.66,0.04%,1.11,DH
2015-07-17,BOS,LAA,"L,0-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.328,.436,.765,4,1.16,-0.018,.81,-0.01%,-0.03,DH
2015-07-18,BOS,LAA,"L,0-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.326,.432,.758,4,.83,-0.062,.43,-0.02%,-0.58,DH
2015-07-20,BOS,LAA,"L,1-11",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.325,.430,.754,4,.56,-0.036,.27,-0.01%,-0.57,DH
2015-07-20,BOS,LAA,"L,3-7",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.236,.327,.440,.767,4,.39,0.014,.17,0.00%,1.78,DH
2015-07-21,BOS,HOU,"L,3-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.323,.435,.758,4,.85,-0.087,.31,-0.02%,-1.04,DH
2015-07-22,BOS,HOU,"L,2-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.322,.430,.753,4,1.36,-0.073,.34,-0.01%,-0.64,DH
2015-07-23,BOS,HOU,"L,4-5",5,5,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.234,.323,.442,.766,4,1.26,0.124,.29,0.02%,1.44,DH
2015-07-25,BOS,DET,"L,1-5",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.325,.444,.770,4,.68,0.040,.14,0.01%,0.22,DH
2015-07-26,BOS,DET,"W,11-1",5,5,3,4,0,0,2,7,0,0,0,0,0,0,0,0,0,0,.243,.332,.468,.800,4,.85,0.224,.13,0.02%,5.72,DH
2015-07-27,BOS,CHW,"L,8-10",5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.243,.330,.473,.803,4,1.22,-0.003,.19,0.00%,0.50,DH
2015-07-28,BOS,CHW,"L,4-9",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.329,.470,.799,4,.56,-0.051,.07,0.00%,0.11,DH
2015-07-29,BOS,CHW,"L,2-9",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.328,.466,.794,4,.34,-0.033,.04,0.00%,-0.47,DH
2015-07-30,BOS,CHW,"W,8-2",4,3,0,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,.247,.335,.474,.809,4,1.17,0.259,.09,0.01%,2.28,DH
2015-07-31,BOS,TBR,"W,7-5",4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.245,.334,.470,.804,3,1.27,-0.003,.11,0.00%,-0.10,DH
2015-08-01,BOS,TBR,"W,11-7",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.245,.335,.467,.802,3,.86,0.003,.10,0.00%,-0.41,DH
2015-08-02,BOS,TBR,"L,3-4",4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.246,.337,.469,.806,3,1.31,0.025,.18,0.00%,0.74,DH
2015-08-04,BOS,NYY,"L,3-13",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.336,.465,.801,3,.48,-0.004,.05,0.00%,-0.16,DH
2015-08-05,BOS,NYY,"W,2-1",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.244,.335,.471,.806,3,.57,0.074,.04,0.00%,0.56,DH
2015-08-06,BOS,NYY,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.332,.466,.797,3,1.73,-0.174,.18,-0.01%,-1.26,DH
2015-08-07,BOS,DET,"W,7-2",5,4,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.241,.333,.472,.804,4,.66,0.102,.03,0.00%,1.13,DH
2015-08-08,BOS,DET,"L,6-7",5,4,2,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.247,.338,.485,.823,4,1.93,0.611,.14,0.03%,3.18,DH
2015-08-09,BOS,DET,"W,7-2",5,4,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.249,.341,.485,.826,4,.72,0.037,.04,0.00%,0.29,DH
2015-08-11,BOS,MIA,"L,4-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.249,.340,.483,.823,4,1.10,-0.088,.08,0.00%,-0.52,1B
2015-08-12,BOS,MIA,"L,6-14",4,3,2,3,0,0,2,3,1,1,0,0,0,0,0,0,0,0,.255,.346,.503,.849,4,1.04,0.222,.06,0.01%,3.96,1B
2015-08-14,BOS,SEA,"W,15-1",5,4,3,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.258,.349,.505,.854,4,.22,0.127,.01,0.00%,1.09,DH
2015-08-15,BOS,SEA,"W,22-10",5,3,0,3,1,0,0,3,0,0,0,0,0,2,0,0,0,0,.263,.352,.512,.863,4,.30,0.031,.01,0.00%,1.50,DH
2015-08-16,BOS,SEA,"L,8-10",6,4,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,.263,.352,.509,.860,4,1.92,-0.084,.10,0.00%,-0.46,DH
2015-08-17,BOS,CLE,"L,2-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.351,.506,.857,4,.43,-0.043,.02,0.00%,-0.39,DH
2015-08-18,BOS,CLE,"W,9-1",5,4,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.266,.353,.511,.864,4,.24,0.105,.00,0.00%,1.26,DH
2015-08-19,BOS,CLE,"W,6-4",4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.268,.355,.518,.873,4,.49,0.079,.01,0.00%,0.57,DH
2015-08-20,BOS,KCR,"W,4-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.354,.515,.868,4,.90,-0.040,.03,0.00%,-0.93,DH
2015-08-21,BOS,KCR,"W,7-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.351,.510,.860,4,.52,-0.055,.03,0.00%,-1.15,DH
2015-08-22,BOS,KCR,"L,3-6",5,2,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.267,.357,.512,.869,4,1.05,0.189,.06,0.01%,2.07,DH
2015-08-23,BOS,KCR,"L,6-8",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.265,.355,.508,.863,4,.84,-0.031,.03,0.00%,-0.44,DH
2015-08-24,BOS,CHW,"W,5-4",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.353,.504,.856,4,.60,-0.074,.01,0.00%,-0.83,DH
2015-08-25,BOS,CHW,"L,4-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.260,.350,.499,.849,4,1.01,-0.124,.03,0.00%,-1.12,DH
2015-08-28,BOS,NYM,"W,6-4",3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.263,.352,.507,.859,4,1.26,0.054,.03,0.00%,0.26,1B
2015-08-29,BOS,NYM,"W,3-1",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.353,.510,.864,9,.19,0.013,.01,0.00%,0.40,PH
2015-08-30,BOS,NYM,"L,4-5",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.264,.352,.515,.867,4,1.05,0.279,.06,0.01%,1.44,1B
2015-08-31,BOS,NYY,"W,4-3",4,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.267,.356,.525,.881,4,1.03,0.130,.03,0.00%,1.28,DH
2015-09-01,BOS,NYY,"L,1-3",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.265,.353,.520,.873,4,1.06,-0.118,.05,0.00%,-0.92,DH
2015-09-02,BOS,NYY,"L,8-13",3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.265,.353,.521,.874,4,.42,0.096,.01,0.00%,0.52,DH
2015-09-04,BOS,PHI,"W,7-5",4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.265,.352,.521,.873,4,.92,-0.065,.01,0.00%,-0.07,DH
2015-09-05,BOS,PHI,"W,9-2",5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.267,.352,.526,.879,4,.66,0.032,.01,0.00%,0.18,DH
2015-09-06,BOS,PHI,"W,6-2",2,1,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,.268,.353,.534,.887,4,.71,0.188,.01,0.00%,1.89,DH
2015-09-07,BOS,TOR,"W,11-4",5,4,1,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,.270,.355,.538,.893,4,.65,0.137,.01,0.00%,0.56,DH
2015-09-08,BOS,TOR,"L,1-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.354,.535,.889,4,1.59,-0.053,.04,0.00%,-0.63,DH
2015-09-09,BOS,TOR,"W,10-4",4,3,1,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,.269,.356,.540,.895,4,.76,0.197,.01,0.00%,2.62,DH
2015-09-11,BOS,TBR,"L,4-8",5,4,1,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,.271,.358,.542,.899,4,1.14,0.217,.03,0.00%,1.67,DH
2015-09-12,BOS,TBR,"W,10-4",4,4,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.275,.361,.556,.917,4,.56,0.231,.00,0.00%,3.60,DH
2015-09-14,BOS,BAL,"L,0-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.360,.553,.912,4,1.92,-0.141,.03,0.00%,-0.86,DH
2015-09-15,BOS,BAL,"L,5-6",6,3,0,0,0,0,0,1,2,1,2,0,0,1,0,0,0,0,.271,.360,.549,.909,4,1.99,-0.104,.02,0.00%,-0.44,DH
2015-09-16,BOS,BAL,"W,10-1",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.361,.555,.915,4,.28,0.110,.00,0.00%,0.42,DH
2015-09-18,BOS,TOR,"L,1-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.360,.552,.912,4,.72,-0.094,.01,0.00%,-0.61,DH
2015-09-19,BOS,TOR,"W,7-6",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.272,.358,.549,.907,4,1.88,0.229,.01,0.00%,-0.02,DH
2015-09-20,BOS,TOR,"W,4-3",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.270,.357,.544,.901,4,1.61,-0.126,.01,0.00%,-1.00,DH
2015-09-21,BOS,TBR,"W,8-7",5,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.267,.354,.539,.893,4,1.55,-0.176,.01,0.00%,-1.96,DH
2015-09-22,BOS,TBR,"L,2-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.353,.536,.889,4,.96,-0.045,.01,0.00%,-0.72,DH
2015-09-23,BOS,TBR,"L,2-6",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.264,.354,.533,.886,4,.98,-0.032,.00,0.00%,-0.75,DH
2015-09-24,BOS,TBR,"L,2-4",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.266,.355,.538,.893,4,1.45,0.039,.00,0.00%,1.26,DH
2015-09-25,BOS,BAL,"W,7-0",4,4,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,.270,.357,.546,.903,4,.68,0.114,.00,0.00%,3.25,DH
2015-09-27,BOS,BAL,"W,2-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.268,.355,.542,.898,4,.59,-0.069,.00,0.00%,-1.16,DH
