date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2020-08-19,BAL,TOR,"L,2-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.354,.523,.876,3,1.40,-0.239,2.01,-0.21%,-2.22,DH
2020-08-20,BAL,BOS,"L,1-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.350,.511,.860,3,.90,-0.030,1.15,-0.02%,-0.15,1B
2020-08-21,BAL,BOS,"L,5-8",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.278,.343,.495,.837,3,.43,-0.038,.52,-0.03%,-0.97,1B
2020-08-22,BAL,BOS,"W,5-4",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.348,.505,.853,3,.92,0.012,1.05,0.01%,0.19,1B
2020-08-23,BAL,BOS,"W,5-4",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.342,.491,.832,3,.73,-0.107,.87,-0.08%,-1.32,1B
2020-08-25,BAL,TBR,"L,2-4",4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.291,.347,.518,.865,3,.49,0.093,.67,0.08%,0.91,1B
2020-08-26,BAL,TBR,"L,3-4",4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.281,.336,.500,.836,4,1.60,-0.147,2.06,-0.11%,-1.26,1B
2020-08-28,BAL,TOR,"L,4-5",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.282,.341,.521,.862,4,1.51,0.211,2.11,0.18%,0.55,1B
2020-08-29,BAL,TOR,"L,0-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.338,.508,.847,4,1.00,-0.070,1.27,-0.05%,-1.14,1B
2020-08-30,BAL,TOR,"L,5-6",5,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.282,.348,.516,.864,4,1.13,0.098,1.23,0.06%,0.70,1B
2020-08-31,BAL,TOR,"W,4-3",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.271,.336,.496,.832,4,1.44,-0.193,1.22,-0.10%,-1.50,1B 3B
2020-09-01,BAL,NYM,"W,9-5",5,5,2,2,0,0,2,4,0,0,2,0,0,0,0,0,0,0,.276,.338,.537,.875,4,.60,0.148,.53,0.08%,1.74,1B
2020-09-02,BAL,NYM,"L,4-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.331,.526,.857,4,1.17,-0.088,1.15,-0.05%,-0.81,1B
2020-09-04,BAL,NYY,"L,5-6",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.268,.327,.535,.862,4,2.31,-0.219,2.40,-0.14%,-0.65,1B
2020-09-04,BAL,NYY,"W,6-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.260,.319,.521,.839,3,1.27,-0.122,.99,-0.06%,-1.36,DH
2020-09-08,BAL,NYM,"W,11-2",5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.309,.503,.812,3,.42,-0.050,.46,-0.03%,-1.01,DH
2020-09-09,BAL,NYM,"L,6-7",5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.252,.312,.497,.809,3,.82,0.052,1.06,0.04%,0.64,DH
2020-09-11,BAL,NYY,"L,0-6",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.312,.494,.806,6,.38,-0.039,.65,-0.04%,-0.30,DH
2020-09-11,BAL,NYY,"L,1-10",2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.252,.314,.491,.805,6,.93,0.051,1.35,0.04%,0.50,DH
2020-09-12,BAL,NYY,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.307,.479,.786,5,1.43,-0.154,1.76,-0.11%,-1.07,1B
2020-09-13,BAL,NYY,"L,1-3",4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.251,.311,.497,.808,5,1.00,0.083,.82,0.04%,0.86,1B
2020-09-14,BAL,ATL,"W,14-1",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.254,.321,.497,.818,6,.41,-0.032,.14,-0.01%,-0.36,1B
2020-09-15,BAL,ATL,"L,1-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.316,.488,.804,6,1.38,-0.104,.64,-0.03%,-0.81,DH
2020-09-16,BAL,ATL,"W,5-1",4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.314,.489,.803,5,.64,0.062,.20,0.01%,1.26,DH
2020-09-17,BAL,TBR,"L,1-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.310,.480,.790,5,1.68,-0.132,.84,-0.04%,-0.77,1B
2020-09-18,BAL,TBR,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.308,.478,.786,7,1.93,-0.051,.42,-0.01%,-0.12,PH
2020-09-20,BAL,TBR,"W,2-1",4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.312,.478,.790,4,.89,0.063,.10,0.00%,0.64,DH
2020-09-22,BAL,BOS,"L,3-8",5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.250,.314,.489,.803,4,.78,0.042,.05,0.00%,-0.18,DH
2020-09-23,BAL,BOS,"L,1-9",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.251,.318,.487,.804,4,.31,-0.035,.01,0.00%,-0.50,DH
2020-09-27,BAL,TOR,"W,7-5",5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.256,.324,.492,.816,4,1.17,0.218,.00,0.00%,1.88,DH
