date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-09-21,PIT,MIL,"W,4-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.331,.380,.711,8,.43,-0.024,.09,0.00%,-0.17,SS
2016-09-22,PIT,MIL,"L,1-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.330,.379,.710,9,.57,-0.015,.27,0.00%,-0.11,PH
2016-09-23,PIT,WSN,"W,6-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.330,.379,.708,6,4.15,-0.094,.74,-0.01%,-0.47,PH
2016-09-25,PIT,WSN,"L,7-10",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.329,.378,.707,6,1.85,0.048,.20,0.00%,0.38,SS
2016-09-26,PIT,CHC,"L,2-12",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.328,.376,.704,8,.80,-0.041,.03,0.00%,-0.46,SS
2016-09-27,PIT,CHC,"L,4-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.328,.375,.703,8,1.30,-0.194,.01,0.00%,-2.11,SS
2016-09-29,PIT,CHC,"T,1-1",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.328,.374,.701,1,1.27,0.053,.00,0.00%,0.51,SS
2017-04-03,PIT,BOS,"L,3-5",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,.500,9,1.31,-0.048,1.21,-0.03%,-0.03,SS
2017-04-05,PIT,BOS,"L,0-3",5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.111,.111,.111,.222,1,1.49,-0.048,1.38,-0.03%,-0.54,SS
2017-04-07,PIT,ATL,"W,5-4",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.231,.462,8,.61,-0.013,.54,-0.01%,-0.38,SS
2017-04-08,PIT,ATL,"W,6-4",4,3,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.250,.294,.250,.544,8,1.02,0.084,.92,0.05%,0.64,SS
2017-04-09,PIT,ATL,"W,6-5",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.286,.250,.536,6,2.50,-0.129,2.42,-0.08%,-0.27,SS
2017-04-10,PIT,CIN,"L,1-7",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.217,.280,.217,.497,1,1.03,-0.048,1.16,-0.03%,-0.89,SS
2017-04-11,PIT,CIN,"L,2-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.192,.276,.192,.468,8,1.58,-0.108,1.72,-0.07%,-0.86,SS
2017-04-12,PIT,CIN,"L,2-9",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.233,.506,1,.61,-0.059,.64,-0.04%,-0.22,SS
2017-04-13,PIT,BOS,"L,3-4",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.206,.289,.235,.525,1,.87,0.001,.69,0.00%,0.50,SS
2017-04-14,PIT,CHC,"W,4-2",4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.189,.286,.216,.502,8,.82,-0.040,.73,-0.02%,-0.59,SS
2017-04-15,PIT,CHC,"W,8-7",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.189,.286,.216,.502,5,,,,,,SS
2017-04-16,PIT,CHC,"W,6-1",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,.195,.298,.220,.517,1,1.41,0.104,1.46,0.07%,-0.22,SS
2017-04-17,PIT,STL,"L,1-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.280,.205,.485,8,1.53,-0.115,1.55,-0.07%,-0.90,SS
2017-04-18,PIT,STL,"L,1-2",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.315,.250,.565,8,2.59,0.264,2.62,0.16%,1.28,SS
2017-04-19,PIT,STL,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.293,.231,.524,7,2.51,-0.301,2.36,-0.17%,-1.76,SS
2017-04-21,PIT,NYY,"W,6-3",4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.218,.306,.291,.597,1,.56,0.097,.47,0.05%,0.78,SS
2017-04-22,PIT,NYY,"L,5-11",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.303,.288,.591,8,.80,0.080,.70,0.04%,0.28,SS
2017-04-23,PIT,NYY,"W,2-1",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.210,.300,.274,.574,1,.97,-0.058,.83,-0.03%,-0.98,SS
2017-04-24,PIT,CHC,"L,3-14",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.203,.292,.266,.557,1,.63,-0.040,.62,-0.02%,-1.15,SS
2017-04-25,PIT,CHC,"L,0-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.289,.265,.554,7,1.76,-0.066,1.68,-0.04%,-0.13,SS
2017-04-26,PIT,CHC,"W,6-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.211,.300,.268,.568,2,.69,-0.021,.62,-0.01%,0.08,SS
2017-04-28,PIT,MIA,"W,12-2",4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,.216,.310,.311,.620,2,.74,0.179,.61,0.09%,0.13,SS
2017-04-29,PIT,MIA,"W,4-0",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.231,.318,.321,.639,7,.82,0.020,.75,0.01%,-0.47,SS
2017-04-30,PIT,MIA,"L,3-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.304,.305,.609,6,1.00,-0.098,.97,-0.06%,-1.27,SS
2017-05-01,PIT,CIN,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.292,.291,.582,2,.68,-0.070,.69,-0.04%,-0.63,SS
2017-05-02,PIT,CIN,"W,12-3",5,3,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,.213,.307,.303,.610,8,.68,0.084,.67,0.05%,1.43,SS
2017-05-03,PIT,CIN,"L,2-7",4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.220,.324,.319,.642,7,.66,0.056,.66,0.03%,0.61,SS
2017-05-05,PIT,MIL,"W,4-0",3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.217,.333,.315,.649,8,.71,-0.007,.65,0.00%,0.14,SS
2017-05-06,PIT,MIL,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.330,.313,.643,7,1.97,-0.277,1.92,-0.16%,-2.04,SS
2017-05-07,PIT,MIL,"L,2-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.328,.310,.638,2,1.13,-0.038,1.15,-0.02%,-0.25,SS
2017-05-08,PIT,LAD,"L,1-12",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.328,.311,.638,2,.26,-0.018,.23,-0.01%,-0.01,SS
2017-05-09,PIT,LAD,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.317,.299,.616,2,.62,-0.066,.51,-0.03%,-0.59,SS
2017-05-10,PIT,LAD,"L,2-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.310,.291,.600,8,.45,-0.034,.33,-0.02%,-0.50,SS
2017-05-11,PIT,ARI,"L,1-2",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.205,.310,.286,.596,7,1.25,-0.089,.81,-0.04%,-0.64,SS
2017-05-12,PIT,ARI,"L,4-11",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.308,.284,.593,2,.53,-0.049,.31,-0.02%,-0.55,SS
2017-05-13,PIT,ARI,"W,4-3",4,2,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,.203,.314,.280,.594,8,1.01,0.009,.57,0.00%,-0.08,SS
2017-05-14,PIT,ARI,"W,6-4",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.310,.276,.586,7,1.30,-0.111,.81,-0.04%,-0.76,SS
2017-05-16,PIT,WSN,"L,4-8",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.206,.315,.278,.593,8,.59,0.062,.40,0.03%,0.84,SS
2017-05-17,PIT,WSN,"W,6-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.313,.277,.590,7,.62,-0.038,.37,-0.01%,-0.31,SS
2017-05-18,PIT,WSN,"W,10-4",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.211,.318,.278,.596,6,.59,-0.007,.40,0.00%,-0.50,SS
2017-05-19,PIT,PHI,"L,2-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.312,.272,.584,8,1.00,-0.076,.69,-0.03%,-0.63,SS
2017-05-20,PIT,PHI,"W,6-3",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.203,.317,.268,.585,8,.68,-0.036,.43,-0.01%,0.05,SS
2017-05-22,PIT,ATL,"L,2-5",3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.323,.277,.600,8,1.37,-0.002,1.06,0.00%,-0.10,SS
2017-05-23,PIT,ATL,"L,5-6",5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.219,.325,.301,.627,8,2.48,0.654,1.70,0.27%,2.02,SS
2017-05-24,PIT,ATL,"W,12-5",6,5,2,3,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.232,.337,.331,.668,6,1.20,-0.052,.81,-0.02%,0.96,SS
2017-05-25,PIT,ATL,"W,9-4",5,4,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.239,.344,.342,.686,7,.58,0.161,.41,0.07%,2.30,SS
2017-05-26,PIT,NYM,"L,1-8",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.344,.342,.686,8,.43,-0.028,.34,-0.01%,-0.13,SS
2017-05-27,PIT,NYM,"W,5-4",4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.348,.358,.706,8,1.81,0.233,1.29,0.10%,0.50,SS
2017-05-28,PIT,NYM,"L,2-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.346,.352,.697,8,1.02,-0.101,.79,-0.05%,-0.68,SS
2017-05-29,PIT,ARI,"W,4-3",4,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,.254,.354,.373,.727,2,.72,0.108,.54,0.05%,0.67,SS
2017-05-30,PIT,ARI,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.249,.347,.364,.711,1,1.20,-0.189,1.02,-0.10%,-1.36,SS
2017-05-31,PIT,ARI,"L,5-6",6,6,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.251,.346,.380,.726,8,2.56,0.323,2.13,0.16%,-0.17,SS
2017-06-02,PIT,NYM,"W,12-7",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.348,.380,.728,7,1.28,0.007,.87,0.00%,-0.26,SS
2017-06-03,PIT,NYM,"L,2-4",4,4,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.355,.399,.754,7,1.17,0.168,.91,0.08%,1.20,SS
2017-06-04,PIT,NYM,"W,11-1",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.352,.394,.745,7,.34,-0.026,.25,-0.01%,-0.13,SS
2017-06-06,PIT,BAL,"L,5-6",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.354,.401,.755,9,.64,0.028,.52,0.01%,0.29,SS
2017-06-07,PIT,BAL,"L,6-9",6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.349,.394,.743,1,.78,-0.061,.56,-0.03%,-0.88,SS
2017-06-08,PIT,MIA,"L,1-7",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.346,.390,.737,8,.87,-0.040,.55,-0.02%,-0.60,SS
2017-06-09,PIT,MIA,"L,7-12",5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.267,.347,.390,.738,7,1.06,-0.101,.60,-0.03%,-0.17,SS
2017-06-10,PIT,MIA,"W,7-6",4,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.271,.350,.402,.752,8,2.47,0.383,1.26,0.12%,1.87,SS
2017-06-11,PIT,MIA,"W,3-1",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.271,.348,.399,.747,8,.64,0.014,.39,0.01%,0.44,SS
2017-06-12,PIT,COL,"W,7-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.351,.398,.749,8,.38,0.001,.26,0.00%,0.25,SS
2017-06-13,PIT,COL,"W,5-2",3,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.278,.359,.408,.767,8,1.18,0.132,.94,0.06%,1.00,SS
2017-06-16,PIT,CHC,"L,5-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.357,.405,.762,8,.99,-0.028,.86,-0.02%,-0.08,SS
2017-06-17,PIT,CHC,"W,4-3",3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.357,.409,.765,8,.89,0.107,.67,0.05%,0.60,SS
2017-06-18,PIT,CHC,"L,1-7",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.279,.356,.421,.777,8,1.05,0.000,.89,0.00%,0.04,SS
2017-06-19,PIT,MIL,"W,8-1",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.355,.418,.772,8,.79,0.040,.67,0.02%,0.05,SS
2017-06-20,PIT,MIL,"W,7-3",4,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.282,.357,.427,.784,8,.19,0.014,.17,0.01%,0.60,SS
2017-06-21,PIT,MIL,"L,3-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.359,.426,.785,7,1.61,0.014,1.59,0.01%,-0.06,SS
2017-06-22,PIT,MIL,"L,2-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.279,.355,.421,.776,8,1.78,-0.212,1.60,-0.12%,-1.29,SS
2017-06-23,PIT,STL,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.350,.414,.764,7,1.48,-0.150,.94,-0.06%,-0.93,SS
2017-06-24,PIT,STL,"W,7-3",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.275,.349,.424,.772,7,.72,0.225,.57,0.11%,1.53,SS
2017-06-25,PIT,STL,"L,4-8",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.351,.422,.773,7,.67,0.113,.60,0.06%,1.00,SS
2017-06-27,PIT,TBR,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.346,.416,.762,7,2.29,-0.229,1.53,-0.09%,-1.27,SS
2017-06-28,PIT,TBR,"W,6-2",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.269,.346,.413,.759,8,.33,-0.015,.21,-0.01%,-0.75,SS
2017-06-29,PIT,TBR,"W,4-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.341,.407,.748,7,.35,-0.035,.25,-0.02%,-0.78,SS
2017-06-30,PIT,SFG,"L,5-13",4,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.267,.347,.407,.754,7,1.24,0.052,.96,0.02%,1.10,SS
2017-07-01,PIT,SFG,"L,1-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.345,.406,.751,9,1.80,-0.050,1.19,-0.02%,-0.23,PH
2017-07-02,PIT,SFG,"L,3-5",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.265,.344,.415,.759,6,.96,0.130,.56,0.05%,1.03,SS
2017-07-03,PIT,PHI,"L,0-4",3,3,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.266,.344,.417,.761,8,.89,0.011,.47,0.00%,-0.08,SS
2017-07-04,PIT,PHI,"W,3-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.340,.411,.751,7,1.00,-0.089,.44,-0.02%,-1.11,SS
2017-07-05,PIT,PHI,"W,5-2",4,4,0,2,0,1,0,1,0,0,1,0,0,0,1,0,0,0,.266,.342,.420,.761,8,1.04,0.117,.50,0.03%,1.57,SS
2017-07-07,PIT,CHC,"L,1-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.263,.341,.415,.756,8,1.12,0.062,.80,0.03%,0.70,SS
2017-07-08,PIT,CHC,"W,4-2",4,3,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,.264,.343,.418,.760,8,1.21,0.130,.72,0.05%,1.10,SS
2017-07-09,PIT,CHC,"W,14-3",5,4,3,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.267,.346,.422,.769,7,.20,0.071,.14,0.03%,2.24,SS
2017-07-14,PIT,STL,"W,5-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.348,.421,.770,8,1.25,0.033,.90,0.01%,0.36,SS
2017-07-15,PIT,STL,"L,0-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.267,.347,.419,.766,8,.97,-0.108,.74,-0.05%,-1.20,SS
2017-07-16,PIT,STL,"W,4-3",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.346,.420,.766,7,1.94,0.343,1.23,0.13%,0.37,SS
2017-07-17,PIT,MIL,"W,4-2",4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.268,.345,.419,.764,8,1.28,-0.079,1.18,-0.04%,-0.67,SS
2017-07-18,PIT,MIL,"W,4-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.342,.415,.757,8,1.05,-0.061,1.09,-0.04%,-0.60,SS
2017-07-19,PIT,MIL,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.265,.341,.413,.754,8,2.54,-0.205,2.76,-0.13%,-1.07,SS
2017-07-21,PIT,COL,"W,13-5",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.264,.339,.419,.758,8,.59,-0.085,.64,-0.06%,-0.81,SS
2017-07-22,PIT,COL,"L,3-7",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.262,.338,.415,.753,8,.72,-0.044,.92,-0.03%,-0.20,SS
2017-07-23,PIT,COL,"L,3-13",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.338,.415,.753,8,1.54,-0.081,1.73,-0.06%,-0.92,SS
2017-07-24,PIT,SFG,"W,10-3",5,5,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.267,.341,.426,.768,8,.30,0.081,.30,0.05%,2.02,SS
2017-07-25,PIT,SFG,"L,3-11",3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.266,.341,.424,.765,8,.44,0.007,.49,0.01%,-0.10,SS
2017-07-26,PIT,SFG,"L,1-2",3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.264,.341,.421,.763,8,1.38,-0.030,1.33,-0.02%,-0.14,SS
2017-07-28,PIT,SDP,"L,2-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.339,.418,.756,8,1.17,-0.089,1.00,-0.05%,-0.57,SS
2017-07-29,PIT,SDP,"L,2-4",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.339,.415,.754,8,1.13,-0.020,.83,-0.01%,-0.32,SS
2017-07-30,PIT,SDP,"W,7-1",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.340,.419,.759,6,.62,-0.027,.40,-0.01%,0.16,SS
2017-08-01,PIT,CIN,"L,1-9",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.339,.420,.759,8,.16,-0.010,.12,0.00%,-0.08,SS
2017-08-02,PIT,CIN,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.336,.415,.751,7,1.46,-0.142,.88,-0.05%,-1.05,SS
2017-08-03,PIT,CIN,"W,6-0",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.335,.416,.751,7,.33,-0.033,.17,-0.01%,-0.21,SS
2017-08-04,PIT,SDP,"W,10-6",4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.339,.418,.757,8,1.42,0.164,.89,0.06%,1.60,SS
2017-08-05,PIT,SDP,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.336,.414,.749,8,1.04,-0.103,.75,-0.05%,-0.80,SS
2017-08-06,PIT,SDP,"W,5-4",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.334,.409,.743,7,1.22,-0.144,.67,-0.05%,-0.83,SS
2017-08-08,PIT,DET,"W,6-3",4,3,1,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,.258,.333,.411,.745,7,.67,0.041,.53,0.02%,-0.09,SS
2017-08-09,PIT,DET,"L,0-10",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.331,.408,.739,7,1.02,-0.080,.96,-0.05%,-0.88,SS
2017-08-10,PIT,DET,"W,7-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.328,.404,.732,8,.82,-0.081,.71,-0.04%,-1.25,SS
2017-08-11,PIT,TOR,"W,4-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.326,.401,.726,7,.73,-0.057,.76,-0.04%,-0.67,SS
2017-08-12,PIT,TOR,"L,2-7",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.254,.327,.409,.736,7,.85,0.038,.96,0.03%,1.37,SS
2017-08-13,PIT,TOR,"L,1-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.324,.405,.729,7,.70,-0.072,.70,-0.04%,-1.27,SS
2017-08-15,PIT,MIL,"L,1-3",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.252,.326,.405,.730,7,1.35,0.009,1.31,0.01%,0.24,SS
2017-08-16,PIT,MIL,"L,6-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.323,.401,.723,7,1.02,-0.103,.94,-0.06%,-0.90,SS
2017-08-17,PIT,STL,"L,7-11",5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.321,.400,.722,7,1.21,-0.122,.82,-0.05%,-0.82,SS
2017-08-18,PIT,STL,"L,10-11",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.325,.402,.728,8,.44,0.028,.27,0.01%,0.51,SS
2017-08-20,PIT,STL,"W,6-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.322,.399,.721,7,.45,-0.044,.21,-0.01%,-1.11,SS
2017-08-21,PIT,LAD,"L,5-6",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.321,.396,.717,7,1.89,-0.228,.84,-0.06%,-1.28,SS
2017-08-22,PIT,LAD,"L,5-8",4,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.249,.323,.396,.718,8,.91,0.024,.32,0.01%,0.06,SS
2017-08-23,PIT,LAD,"W,1-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.248,.321,.393,.713,7,1.52,0.015,.35,0.00%,-0.09,SS
2017-08-24,PIT,LAD,"L,2-5",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.322,.396,.718,8,1.58,0.095,.44,0.02%,0.74,SS
2017-08-25,PIT,CIN,"L,5-9",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.326,.398,.724,8,1.20,0.024,.25,0.00%,0.51,SS
2017-08-26,PIT,CIN,"W,1-0",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.326,.398,.723,7,.93,-0.013,.18,0.00%,-0.02,SS
2017-08-28,PIT,CHC,"L,1-6",3,3,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.259,.330,.409,.739,7,.68,0.075,.26,0.02%,1.48,SS
2017-08-29,PIT,CHC,"L,1-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.329,.407,.737,7,1.17,-0.118,.28,-0.02%,-0.94,SS
2017-08-30,PIT,CHC,"L,3-17",4,3,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.259,.331,.409,.740,7,.79,0.069,.11,0.01%,0.80,SS
2017-09-01,PIT,CIN,"L,3-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.328,.405,.733,7,.93,-0.104,.04,0.00%,-1.08,SS
2017-09-02,PIT,CIN,"W,5-0",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.327,.403,.730,8,.91,-0.093,.01,0.00%,-0.46,SS
2017-09-03,PIT,CIN,"W,3-1",3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.256,.329,.410,.739,8,1.07,0.099,.03,0.00%,0.49,SS
2017-09-05,PIT,CHC,"W,4-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.327,.407,.734,8,1.06,-0.086,.08,0.00%,-0.50,SS
2017-09-06,PIT,CHC,"L,0-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.325,.404,.730,7,1.46,-0.114,.14,-0.01%,-0.90,SS
2017-09-07,PIT,CHC,"L,2-8",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.325,.405,.730,8,.49,-0.020,.02,0.00%,-0.61,SS
2017-09-08,PIT,STL,"L,1-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.324,.404,.728,8,.86,-0.095,.02,0.00%,-1.10,SS
2017-09-09,PIT,STL,"L,3-4",4,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,.254,.328,.404,.732,8,1.68,0.129,.02,0.00%,0.47,SS
2017-09-10,PIT,STL,"L,0-7",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.328,.404,.731,8,.41,-0.029,.00,0.00%,-0.08,SS
2017-09-11,PIT,MIL,"W,7-0",4,3,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.255,.329,.410,.739,8,.42,-0.016,.00,0.00%,0.92,SS
2017-09-12,PIT,MIL,"L,2-5",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.255,.328,.408,.737,1,1.32,-0.030,.00,0.00%,-0.32,SS
