date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-08-03,COL,SEA,"L,7-8",5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,.322,.379,.414,.793,5,1.00,-0.128,.02,0.00%,-1.81,2B
2015-08-04,COL,SEA,"L,4-10",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.324,.380,.415,.796,6,.95,0.026,.01,0.00%,0.19,2B
2015-08-05,COL,SEA,"W,7-5",5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,.322,.383,.413,.796,5,1.30,0.070,.01,0.00%,0.44,2B
2015-08-07,COL,WSN,"W,5-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.319,.379,.409,.788,5,.80,-0.085,.01,0.00%,-0.89,2B
2015-08-08,COL,WSN,"L,1-6",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.316,.377,.406,.782,6,.46,-0.035,.01,0.00%,-0.35,2B
2015-08-09,COL,WSN,"W,6-4",1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.318,.378,.407,.785,9,4.08,0.345,.04,0.00%,1.64,2B
2015-08-10,COL,NYM,"L,2-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.377,.406,.783,2,.67,0.011,.01,0.00%,0.04,2B
2015-08-11,COL,NYM,"L,0-4",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.318,.377,.405,.782,6,1.24,-0.137,.02,0.00%,-0.64,2B
2015-08-12,COL,NYM,"L,0-3",4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,.319,.378,.408,.786,6,1.05,0.056,.01,0.00%,0.64,2B
2015-08-13,COL,NYM,"L,3-12",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.319,.379,.415,.794,2,.69,0.118,.00,0.00%,1.00,2B
2015-08-14,COL,SDP,"L,5-9",4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.380,.421,.801,6,1.77,0.046,.01,0.00%,0.12,2B
2015-08-15,COL,SDP,"L,5-7",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.320,.379,.419,.798,6,1.27,-0.130,.00,0.00%,-1.02,2B
2015-08-16,COL,SDP,"W,5-0",3,2,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,.319,.379,.417,.796,6,1.17,-0.075,.00,0.00%,-0.77,2B
2015-08-18,COL,WSN,"L,6-15",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.377,.415,.791,2,.91,-0.044,.00,0.00%,-0.95,2B
2015-08-19,COL,WSN,"L,1-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.374,.412,.786,6,1.30,-0.101,.00,0.00%,-0.85,2B
2015-08-21,COL,NYM,"L,9-14",5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.316,.374,.412,.786,6,.79,0.085,.00,0.00%,1.02,2B
2015-08-22,COL,NYM,"L,9-14",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.371,.407,.777,5,.45,-0.055,.00,0.00%,-1.73,2B
2015-08-23,COL,NYM,"L,1-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.372,.406,.778,2,.91,0.030,.00,0.00%,0.45,2B
2015-08-24,COL,ATL,"L,3-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.369,.403,.771,6,.87,-0.087,.00,0.00%,-0.79,2B
2015-08-25,COL,ATL,"W,5-1",5,4,1,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,.314,.371,.406,.777,2,.74,0.175,.00,0.00%,1.98,2B
2015-08-26,COL,ATL,"W,6-3",5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.311,.369,.402,.771,4,1.04,-0.146,.00,0.00%,-1.19,2B
2015-08-28,COL,PIT,"L,3-5",4,2,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,.312,.371,.405,.776,2,1.23,0.020,.00,0.00%,0.24,2B
2015-08-29,COL,PIT,"L,3-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.310,.370,.402,.772,5,.86,0.056,.00,0.00%,0.26,2B
2015-08-30,COL,PIT,"W,5-0",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.309,.368,.400,.768,2,.51,0.010,.00,0.00%,-0.56,2B
2015-08-31,COL,ARI,"W,5-4",5,5,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,.310,.369,.402,.771,5,1.72,0.194,.00,0.00%,0.87,2B
2015-09-01,COL,ARI,"L,4-6",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.311,.370,.409,.779,5,.91,0.115,.00,0.00%,0.89,2B
2015-09-01,COL,ARI,"L,3-5",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.371,.411,.782,6,1.96,0.096,.00,0.00%,0.40,PH
2015-09-02,COL,ARI,"W,9-4",5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.316,.373,.413,.786,5,.51,-0.008,.00,0.00%,0.15,2B
2015-09-03,COL,SFG,"W,11-3",5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.375,.415,.790,5,.31,0.048,.00,0.00%,0.47,2B
2015-09-04,COL,SFG,"W,2-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.373,.412,.785,6,.85,-0.058,.00,0.00%,-0.79,2B
2015-09-05,COL,SFG,"L,3-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.372,.409,.782,6,.54,-0.049,.00,0.00%,-0.42,2B
2015-09-07,COL,SDP,"W,6-4",4,4,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.316,.373,.414,.787,2,.98,0.170,.00,0.00%,1.48,2B
2015-09-08,COL,SDP,"L,1-2",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.373,.414,.787,6,1.43,-0.031,.00,0.00%,-0.10,2B
2015-09-09,COL,SDP,"L,4-11",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.317,.374,.413,.787,6,1.21,-0.027,.00,0.00%,0.31,2B
2015-09-11,COL,SEA,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.371,.410,.781,5,1.26,-0.119,.00,0.00%,-1.04,2B
2015-09-12,COL,SEA,"L,2-7",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.313,.370,.409,.779,2,1.20,-0.113,.00,0.00%,-0.69,2B
2015-09-13,COL,SEA,"W,3-2",5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,.312,.372,.407,.779,2,.99,0.004,.00,0.00%,-0.72,2B
2015-09-14,COL,LAD,"L,1-4",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.310,.371,.405,.776,2,1.03,-0.066,.00,0.00%,-0.20,2B
2015-09-15,COL,LAD,"W,5-4",7,7,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.310,.370,.403,.773,6,1.64,0.214,.00,0.00%,1.00,2B
2015-09-18,COL,SDP,"W,7-4",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.308,.370,.401,.770,6,.64,-0.010,.00,0.00%,-1.00,2B
2015-09-19,COL,SDP,"W,10-2",5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,.307,.368,.401,.769,6,.36,-0.056,.00,0.00%,-1.74,2B
2015-09-21,COL,PIT,"L,3-9",4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.305,.366,.398,.763,6,1.24,-0.148,.00,0.00%,-1.58,2B
2015-09-22,COL,PIT,"L,3-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.305,.365,.397,.761,6,1.09,-0.029,.00,0.00%,-0.30,2B
2015-09-23,COL,PIT,"L,7-13",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.364,.396,.759,5,1.12,-0.027,.00,0.00%,0.22,2B
2015-09-24,COL,PIT,"L,4-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.362,.393,.755,5,1.20,-0.098,.00,0.00%,-1.04,2B
2015-09-26,COL,LAD,"W,8-6",5,5,2,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.305,.364,.395,.759,2,1.28,0.119,.00,0.00%,1.17,2B
2015-09-27,COL,LAD,"W,12-5",5,4,3,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,.305,.363,.394,.757,2,.95,0.039,.00,0.00%,0.27,2B
2015-09-29,COL,ARI,"L,3-4",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.362,.392,.754,7,1.26,-0.142,.00,0.00%,-0.68,2B
2015-09-30,COL,ARI,"L,1-3",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.302,.360,.390,.750,7,1.40,-0.064,.00,0.00%,-0.52,2B
2015-10-01,COL,ARI,"L,6-8",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.302,.359,.389,.748,5,1.56,-0.054,.00,0.00%,-0.27,2B
2015-10-03,COL,SFG,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.358,.388,.746,6,1.35,-0.034,.00,0.00%,0.15,2B
2016-04-04,COL,ARI,"W,10-5",3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,1.333,8,.72,0.081,.76,0.05%,1.15,2B
2016-04-05,COL,ARI,"L,6-11",3,3,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.667,.667,1.167,1.833,8,.72,0.161,.81,0.11%,1.86,2B
2016-04-06,COL,ARI,"W,4-3",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.600,.600,1.200,1.800,1,.70,0.085,.75,0.06%,0.97,2B
2016-04-08,COL,SDP,"L,6-13",4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.571,.571,1.071,1.643,8,.70,0.121,.74,0.08%,1.13,2B
2016-04-09,COL,SDP,"L,3-16",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.526,.526,.947,1.474,1,.73,-0.096,.76,-0.06%,-0.71,2B
2016-04-10,COL,SDP,"W,6-3",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.478,.478,.870,1.348,6,.68,-0.095,.70,-0.06%,-0.74,2B
2016-04-12,COL,SFG,"L,2-7",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.462,.462,.808,1.269,9,1.09,0.014,1.20,0.01%,0.21,2B
2016-04-13,COL,SFG,"W,10-6",5,2,0,1,0,0,0,0,3,1,1,0,0,0,0,0,0,1,.464,.516,.786,1.302,8,.52,-0.004,.56,0.00%,0.30,2B
2016-04-14,COL,SFG,"W,11-6",5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.438,.500,.750,1.250,1,.60,-0.001,.68,0.00%,0.17,2B
2016-04-15,COL,CHC,"W,6-1",5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.378,.439,.649,1.088,1,.60,-0.079,.63,-0.05%,-1.18,2B
2016-04-17,COL,CHC,"W,2-0",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.341,.400,.585,.985,1,1.28,-0.175,1.28,-0.11%,-1.63,2B
2016-04-19,COL,CIN,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.367,.533,.901,1,.84,-0.088,.93,-0.06%,-0.99,2B
2016-04-20,COL,CIN,"L,5-6",5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.370,.520,.890,1,.90,0.009,.97,0.01%,0.32,2B
2016-04-22,COL,LAD,"W,7-5",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.302,.345,.491,.835,1,1.56,-0.073,1.81,-0.05%,-0.89,2B
2016-04-23,COL,LAD,"L,1-4",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.344,.482,.826,9,.79,-0.029,1.03,-0.02%,-0.26,2B
2016-04-24,COL,LAD,"L,10-12",5,3,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,.288,.338,.458,.796,7,1.49,-0.023,1.78,-0.02%,-1.00,2B
2016-04-25,COL,PIT,"L,1-6",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.348,.460,.808,8,.86,0.007,.82,0.00%,-0.20,2B
2016-04-26,COL,PIT,"L,4-9",4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.288,.342,.439,.782,6,.96,-0.021,.91,-0.01%,-0.04,2B
2016-04-27,COL,PIT,"L,8-9",6,5,0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.310,.367,.451,.818,8,2.55,0.291,2.21,0.15%,1.59,2B
2016-04-29,COL,ARI,"W,9-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.349,.427,.776,8,.38,-0.041,.38,-0.03%,-0.78,2B
2016-04-30,COL,ARI,"W,5-2",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.345,.430,.775,8,1.25,-0.159,1.40,-0.11%,-1.30,2B
2016-05-01,COL,ARI,"W,6-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.341,.422,.762,6,.65,0.013,.74,0.01%,0.00,2B
2016-05-02,COL,SDP,"L,1-2",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,.299,.347,.425,.773,8,1.51,-0.028,1.73,-0.02%,0.17,2B
2016-05-03,COL,SDP,"L,3-6",3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.292,.347,.416,.763,8,.77,-0.034,.85,-0.02%,-0.52,2B
2016-05-04,COL,SDP,"W,2-0",1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.292,.347,.416,.763,8,1.38,0.033,1.39,0.02%,0.15,PH 2B
2016-05-05,COL,SFG,"W,17-7",5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.359,.436,.795,9,.26,0.065,.33,0.05%,1.00,2B
2016-05-06,COL,SFG,"L,4-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.296,.346,.418,.764,1,1.15,-0.156,1.47,-0.12%,-1.24,2B
2016-05-07,COL,SFG,"L,1-2",5,5,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,.301,.348,.437,.785,7,1.79,0.105,2.18,0.08%,-0.41,2B
2016-05-08,COL,SFG,"W,2-0",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.353,.434,.787,6,.70,-0.039,.79,-0.03%,-0.21,2B
2016-05-09,COL,ARI,"L,5-10",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.358,.445,.804,7,1.27,-0.015,1.44,-0.01%,0.11,2B
2016-05-10,COL,ARI,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.347,.430,.777,6,.62,-0.069,.69,-0.05%,-0.85,2B
2016-05-11,COL,ARI,"W,8-7",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.288,.341,.415,.756,6,.62,-0.061,.67,-0.04%,-1.42,2B
2016-05-13,COL,NYM,"W,5-2",4,4,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,.295,.346,.443,.788,7,.73,-0.026,.67,-0.02%,-0.41,2B
2016-05-14,COL,NYM,"W,7-4",4,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,.304,.358,.448,.806,7,.96,0.091,.90,0.05%,1.38,2B
2016-05-15,COL,NYM,"W,4-3",3,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.307,.364,.449,.813,7,1.88,0.180,1.94,0.11%,1.23,2B
2016-05-17,COL,STL,"W,3-1",4,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.308,.364,.446,.810,7,.77,0.000,.83,0.00%,-0.14,2B
2016-05-18,COL,STL,"L,0-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.301,.361,.436,.797,7,1.27,-0.096,1.43,-0.07%,-0.72,2B
2016-05-20,COL,PIT,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.358,.431,.788,7,2.22,-0.111,2.31,-0.07%,-1.26,2B
2016-05-21,COL,PIT,"W,5-1",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.364,.432,.795,7,.60,0.033,.62,0.02%,0.28,2B
2016-05-23,COL,PIT,"L,3-6",4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.303,.361,.430,.790,7,.77,-0.064,.83,-0.04%,-0.03,2B
2016-05-24,COL,BOS,"L,3-8",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.366,.434,.801,9,.51,0.009,.49,0.01%,0.27,2B
2016-05-25,COL,BOS,"L,3-10",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.307,.361,.427,.788,2,.62,-0.005,.54,0.00%,-0.86,2B
2016-05-26,COL,BOS,"W,8-2",5,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.303,.357,.419,.776,2,.64,-0.030,.49,-0.01%,0.96,2B
2016-05-27,COL,SFG,"W,5-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.354,.415,.769,2,.82,-0.050,.93,-0.03%,-0.77,2B
2016-05-29,COL,SFG,"L,3-8",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.352,.417,.769,2,.94,-0.048,1.05,-0.03%,-0.80,2B
2016-05-30,COL,CIN,"L,8-11",5,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.301,.359,.422,.780,2,.78,0.059,.58,0.03%,0.58,2B
2016-05-31,COL,CIN,"W,17-4",5,4,4,4,2,0,1,2,1,0,0,0,0,0,0,0,0,0,.318,.376,.465,.840,2,.24,0.094,.16,0.04%,3.18,2B
2016-06-01,COL,CIN,"L,2-7",4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,.318,.378,.468,.846,2,1.16,-0.019,.90,-0.01%,0.07,2B
2016-06-02,COL,CIN,"L,4-11",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.371,.458,.828,2,.42,-0.045,.31,-0.02%,-0.98,2B
2016-06-03,COL,SDP,"L,0-4",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.306,.368,.450,.818,2,.66,-0.040,.45,-0.02%,-0.28,2B
2016-06-04,COL,SDP,"L,3-4",5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.299,.364,.440,.804,2,2.13,-0.117,1.19,-0.04%,-0.51,2B
2016-06-06,COL,LAD,"W,6-1",4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.299,.364,.439,.802,2,.89,-0.085,.62,-0.04%,-0.60,2B
2016-06-07,COL,LAD,"L,3-4",5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.304,.369,.445,.814,1,1.35,0.163,1.07,0.08%,1.21,2B
2016-06-08,COL,LAD,"W,1-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.367,.441,.808,2,1.21,-0.053,.92,-0.02%,-0.44,2B
2016-06-09,COL,PIT,"W,11-5",5,3,3,2,1,0,1,3,2,0,0,0,0,0,0,0,0,0,.308,.377,.465,.841,2,.70,0.277,.48,0.11%,3.07,2B
2016-06-10,COL,SDP,"L,5-7",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.373,.458,.831,2,.71,-0.053,.52,-0.02%,-0.48,2B
2016-06-11,COL,SDP,"W,5-3",4,3,2,2,0,1,0,0,1,0,0,0,0,0,0,1,0,1,.311,.379,.471,.850,2,.86,0.101,.60,0.04%,1.10,2B
2016-06-12,COL,SDP,"W,2-1",4,4,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,.314,.381,.481,.862,2,.86,0.115,.65,0.05%,1.35,2B
2016-06-14,COL,NYY,"W,13-10",5,4,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.313,.378,.477,.854,2,.36,-0.023,.27,-0.01%,0.15,2B
2016-06-15,COL,NYY,"W,6-3",5,3,2,3,1,1,0,2,0,0,0,1,1,0,0,0,0,0,.323,.388,.498,.885,2,.97,0.189,.79,0.09%,2.50,2B
2016-06-17,COL,MIA,"L,1-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.318,.386,.491,.876,2,.70,-0.020,.65,-0.01%,-0.27,2B
2016-06-18,COL,MIA,"L,6-9",5,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.316,.382,.493,.875,2,.66,-0.011,.55,-0.01%,-0.06,2B
2016-06-19,COL,MIA,"L,0-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.380,.487,.867,2,.83,-0.041,.61,-0.02%,-0.34,2B
2016-06-20,COL,MIA,"W,5-3",5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.384,.489,.873,2,1.08,0.111,.71,0.04%,1.33,2B
2016-06-21,COL,NYY,"W,8-4",5,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.324,.388,.492,.880,2,.66,0.095,.44,0.04%,1.13,2B
2016-06-22,COL,NYY,"L,8-9",5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.318,.382,.483,.866,2,1.08,-0.104,.73,-0.04%,-0.89,2B
2016-06-23,COL,ARI,"L,6-7",5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.386,.486,.872,2,1.85,0.222,1.16,0.08%,1.05,2B
2016-06-24,COL,ARI,"L,9-10",6,5,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.325,.389,.488,.877,2,1.67,0.349,.91,0.11%,1.88,2B
2016-06-25,COL,ARI,"W,11-6",5,4,2,2,0,0,1,3,1,0,1,0,0,0,0,0,0,1,.328,.392,.500,.892,2,.66,0.022,.31,0.01%,2.15,2B
2016-06-26,COL,ARI,"W,9-7",3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.327,.395,.498,.893,2,.89,-0.032,.50,-0.01%,-0.44,2B
2016-06-28,COL,TOR,"L,9-14",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.394,.496,.890,5,.20,-0.005,.13,0.00%,-0.12,2B
2016-07-02,COL,LAD,"L,1-6",4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.328,.395,.500,.895,2,.64,0.020,.33,0.01%,0.22,2B
2016-07-03,COL,LAD,"L,1-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.327,.393,.496,.890,2,.66,-0.028,.28,-0.01%,-0.35,2B
2016-07-04,COL,SFG,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.388,.489,.877,2,1.00,-0.103,.32,-0.02%,-0.82,2B
2016-07-05,COL,SFG,"W,7-3",5,4,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.328,.395,.496,.891,2,1.08,0.132,.29,0.02%,1.93,2B
2016-07-06,COL,SFG,"L,1-5",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.331,.396,.496,.893,2,.95,0.062,.30,0.01%,0.48,2B
2016-07-07,COL,PHI,"W,11-2",5,5,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.336,.399,.498,.898,2,.34,0.061,.09,0.01%,1.37,2B
2016-07-08,COL,PHI,"L,3-5",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.331,.396,.491,.888,2,1.75,-0.167,.49,-0.03%,-1.34,2B
2016-07-09,COL,PHI,"W,8-3",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.333,.398,.491,.889,2,1.09,-0.036,.27,-0.01%,-0.70,2B
2016-07-10,COL,PHI,"L,3-10",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.334,.398,.490,.887,2,.82,-0.016,.20,0.00%,-0.53,2B
2016-07-15,COL,ATL,"W,11-2",5,5,2,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,.332,.395,.492,.886,2,.32,0.022,.06,0.00%,2.47,2B
2016-07-16,COL,ATL,"W,4-3",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.334,.396,.492,.888,2,1.26,0.220,.24,0.03%,0.83,2B
2016-07-17,COL,ATL,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.330,.391,.485,.877,2,1.84,-0.269,.48,-0.04%,-1.60,2B
2016-07-18,COL,TBR,"W,7-4",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.330,.393,.487,.880,2,.86,-0.038,.20,-0.01%,-0.41,2B
2016-07-19,COL,TBR,"L,1-10",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.327,.391,.483,.873,2,.34,-0.030,.09,-0.01%,-0.79,2B
2016-07-20,COL,TBR,"L,3-11",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.388,.478,.866,2,.54,-0.053,.11,-0.01%,-1.20,2B
2016-07-21,COL,ATL,"W,7-3",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.327,.391,.478,.870,2,.93,0.159,.16,0.02%,0.81,2B
2016-07-22,COL,ATL,"W,4-3",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.327,.392,.477,.869,2,1.07,-0.002,.21,0.00%,-0.12,2B
2016-07-23,COL,ATL,"W,8-4",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.324,.391,.473,.864,2,.61,0.011,.16,0.00%,-0.30,2B
2016-07-24,COL,ATL,"W,7-2",5,4,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.329,.396,.485,.881,2,.37,0.058,.11,0.01%,1.79,2B
2016-07-25,COL,BAL,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.325,.392,.479,.871,2,1.05,-0.165,.34,-0.03%,-1.18,2B
2016-07-26,COL,BAL,"W,6-3",4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.393,.480,.873,2,.79,0.056,.24,0.01%,0.65,2B
2016-07-27,COL,BAL,"W,3-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.327,.392,.477,.869,1,.67,-0.042,.24,-0.01%,-0.30,2B
2016-07-28,COL,NYM,"W,2-1",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.325,.389,.473,.862,2,1.18,-0.062,.56,-0.02%,-1.13,2B
