date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-04-26,MIL,NYM,"W,10-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.370,.543,.913,3,.55,-0.080,.54,-0.05%,-1.39,C
2019-04-27,MIL,NYM,"W,8-6",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.294,.371,.529,.901,4,.64,-0.005,.67,0.00%,-0.26,C
2019-04-29,MIL,COL,"W,5-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.356,.506,.862,2,.40,-0.052,.42,-0.03%,-0.85,C
2019-04-30,MIL,COL,"W,4-3",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.356,.500,.856,4,.90,-0.034,.95,-0.02%,-0.23,C
2019-05-01,MIL,COL,"L,4-11",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.367,.500,.867,4,.82,0.111,.89,0.07%,0.33,C
2019-05-02,MIL,COL,"L,6-11",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.364,.495,.858,9,.85,-0.023,.88,-0.01%,-0.46,PH
2019-05-03,MIL,NYM,"W,3-1",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.283,.368,.485,.853,2,.80,0.021,.78,0.01%,0.36,C
2019-05-04,MIL,NYM,"W,4-3",8,7,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.264,.352,.453,.805,4,2.11,-0.139,2.12,-0.08%,-1.00,C
2019-05-06,MIL,WSN,"W,5-3",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.264,.354,.445,.800,3,1.22,0.027,1.33,0.02%,0.14,C
2019-05-07,MIL,WSN,"W,6-0",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.257,.351,.434,.785,4,.92,-0.088,1.04,-0.06%,-0.54,C
2019-05-10,MIL,CHC,"W,7-0",5,4,1,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.265,.353,.436,.789,4,.77,0.064,1.14,0.06%,1.45,C
2019-05-11,MIL,CHC,"L,1-2",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.261,.357,.429,.786,4,1.90,-0.030,2.92,-0.03%,0.19,C
2019-05-12,MIL,CHC,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.354,.423,.777,4,1.39,0.011,2.08,0.01%,-0.16,C
2019-05-13,MIL,PHI,"L,4-7",5,5,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,.258,.349,.430,.779,4,1.05,-0.092,1.29,-0.07%,-1.35,C
2019-05-14,MIL,PHI,"W,6-1",4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.265,.353,.455,.807,6,.54,0.136,.64,0.10%,1.77,C
2019-05-15,MIL,PHI,"W,5-2",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.353,.448,.800,7,.43,-0.016,.52,-0.01%,-0.93,C
2019-05-16,MIL,PHI,"W,11-3",6,3,1,1,0,0,1,4,2,0,1,0,0,1,0,0,0,0,.263,.358,.467,.825,5,1.01,0.141,1.26,0.11%,2.14,C
2019-05-17,MIL,ATL,"L,8-12",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.354,.460,.814,5,.53,-0.028,.69,-0.02%,-0.30,C
2019-05-18,MIL,ATL,"L,3-4",5,4,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,.259,.355,.462,.817,6,1.15,-0.070,1.48,-0.05%,0.00,C
2019-05-19,MIL,ATL,"W,3-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.358,.463,.821,4,1.77,-0.114,2.28,-0.09%,-0.61,C
2019-05-21,MIL,CIN,"L,0-3",4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.264,.367,.459,.827,4,1.22,0.048,1.63,0.04%,0.49,C
2019-05-22,MIL,CIN,"W,11-9",5,3,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.265,.374,.477,.850,3,1.21,0.238,1.58,0.19%,1.52,C
2019-05-24,MIL,PHI,"L,4-6",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.271,.376,.484,.860,5,1.23,0.016,1.61,0.01%,0.19,C
2019-05-25,MIL,PHI,"L,2-7",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.376,.478,.853,5,1.24,-0.031,1.58,-0.02%,-0.36,C
2019-05-26,MIL,PHI,"W,9-1",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.269,.378,.494,.872,5,.72,0.067,.86,0.05%,1.08,C
2019-05-27,MIL,MIN,"W,5-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.371,.482,.852,5,1.51,-0.151,1.93,-0.12%,-1.20,C
2019-05-28,MIL,MIN,"L,3-5",4,4,1,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,.268,.373,.512,.885,4,1.27,0.011,1.62,0.01%,1.00,C
2019-05-30,MIL,PIT,"W,11-5",6,6,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.282,.382,.540,.922,5,.41,0.067,.59,0.06%,0.65,C
2019-05-31,MIL,PIT,"L,4-9",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.277,.379,.531,.910,5,.45,-0.031,.67,-0.03%,-0.45,C
2019-06-01,MIL,PIT,"W,12-10",7,7,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.376,.527,.903,5,1.78,-0.240,2.69,-0.22%,-1.04,C 1B
2019-06-04,MIL,MIA,"L,0-16",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.373,.522,.894,5,.75,-0.039,1.02,-0.03%,-0.42,C
2019-06-05,MIL,MIA,"L,3-8",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.279,.375,.537,.912,5,.55,0.048,.74,0.04%,2.06,C
2019-06-06,MIL,MIA,"W,5-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.373,.534,.907,9,.23,-0.006,.31,-0.01%,-0.25,C
2019-06-07,MIL,PIT,"W,10-4",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.374,.536,.910,5,.58,0.012,.92,0.01%,0.52,C
2019-06-08,MIL,PIT,"W,5-3",5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.278,.379,.530,.909,5,.91,0.003,1.41,0.00%,0.30,C
2019-06-09,MIL,PIT,"W,5-2",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.274,.377,.522,.899,4,1.61,-0.124,2.48,-0.11%,-0.92,C
2019-06-11,MIL,HOU,"L,8-10",5,5,1,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.282,.381,.544,.925,5,.58,0.082,.80,0.07%,4.09,C
2019-06-12,MIL,HOU,"W,6-3",6,6,2,2,1,0,1,1,0,0,3,0,0,0,0,0,0,0,.283,.380,.557,.937,5,1.85,-0.203,2.53,-0.17%,0.03,C
2019-06-14,MIL,SFG,"L,3-5",5,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.280,.384,.551,.936,4,1.30,-0.022,1.89,-0.02%,0.03,C
2019-06-15,MIL,SFG,"L,7-8",5,2,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,.278,.381,.546,.927,4,1.71,-0.013,2.51,-0.01%,-0.11,1B
2019-06-16,MIL,SFG,"W,5-3",5,4,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.282,.385,.545,.930,5,.88,0.164,1.24,0.14%,1.95,C
2019-06-17,MIL,SDP,"L,0-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.383,.538,.921,4,.93,-0.068,1.36,-0.06%,-0.51,C
2019-06-18,MIL,SDP,"L,1-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.381,.531,.912,4,.75,-0.015,1.08,-0.01%,-0.25,C
2019-06-19,MIL,SDP,"L,7-8",5,5,1,1,0,0,1,3,0,0,0,0,0,0,1,0,0,0,.273,.378,.537,.914,4,2.56,0.265,3.87,0.24%,1.47,1B
2019-06-20,MIL,CIN,"L,1-7",4,2,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,.270,.379,.532,.912,5,.47,-0.004,.71,0.00%,-0.80,C
2019-06-21,MIL,CIN,"L,7-11",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.378,.530,.908,6,2.30,-0.062,3.50,-0.06%,-0.80,PH C
2019-06-22,MIL,CIN,"W,6-5",4,3,2,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,.274,.383,.549,.932,1,1.12,0.244,1.68,0.22%,2.39,C
2019-06-23,MIL,CIN,"W,7-5",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.274,.384,.544,.927,1,.49,-0.002,.75,0.00%,-0.27,C
2019-06-25,MIL,SEA,"L,3-8",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.272,.380,.549,.929,1,.82,-0.065,1.15,-0.06%,-0.18,C
2019-06-26,MIL,SEA,"L,2-4",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.270,.382,.544,.926,1,.95,0.017,1.31,0.01%,0.04,1B
2019-06-27,MIL,SEA,"W,4-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.377,.536,.913,1,.55,-0.056,.76,-0.05%,-0.79,C
2019-06-28,MIL,PIT,"L,2-3",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.263,.375,.529,.905,1,1.25,0.020,1.98,0.02%,0.39,C
2019-06-29,MIL,PIT,"W,3-1",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.377,.533,.910,1,.66,0.048,1.07,0.05%,0.60,C
2019-06-30,MIL,PIT,"W,2-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.376,.531,.907,3,1.52,-0.039,2.44,-0.04%,-0.25,PH
2019-07-01,MIL,CIN,"W,8-6",5,2,1,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,.263,.379,.527,.906,1,1.37,0.116,2.25,0.12%,0.90,C
2019-07-02,MIL,CIN,"L,4-5",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.377,.519,.895,1,1.08,-0.080,1.77,-0.08%,-0.73,C
2019-07-03,MIL,CIN,"L,0-3",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.378,.519,.897,9,.55,0.022,.93,0.02%,0.13,PH
2019-07-04,MIL,CIN,"L,0-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.374,.511,.885,1,1.11,-0.122,1.85,-0.12%,-0.79,C
2019-07-05,MIL,PIT,"W,7-6",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.372,.511,.883,3,1.37,-0.088,2.29,-0.09%,-1.32,C
2019-07-06,MIL,PIT,"L,2-12",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.255,.371,.518,.889,1,.79,0.014,1.31,0.01%,0.14,C
2019-07-07,MIL,PIT,"L,5-6",4,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.372,.525,.897,3,1.09,0.045,1.85,0.05%,0.50,C
2019-07-12,MIL,SFG,"L,7-10",5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.255,.370,.517,.887,3,1.38,-0.165,1.99,-0.14%,-0.70,C
2019-07-13,MIL,SFG,"W,5-4",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.372,.517,.889,8,.62,0.010,.85,0.01%,0.50,PH C
2019-07-14,MIL,SFG,"L,3-8",4,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.253,.370,.512,.882,3,.91,-0.052,1.30,-0.05%,-0.70,C
2019-07-15,MIL,ATL,"L,2-4",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.251,.370,.509,.879,4,1.22,-0.032,1.62,-0.03%,-0.26,C
2019-07-16,MIL,ATL,"W,13-1",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.251,.370,.505,.876,3,.59,0.120,.75,0.09%,1.35,C
2019-07-18,MIL,ARI,"W,5-1",4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.252,.372,.503,.875,3,1.03,0.009,1.48,0.01%,0.03,C
2019-07-19,MIL,ARI,"L,7-10",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.372,.505,.877,3,.69,0.029,1.05,0.03%,0.45,C
2019-07-20,MIL,ARI,"W,8-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.370,.500,.870,1,.71,-0.040,1.02,-0.04%,-0.80,C
2019-07-21,MIL,ARI,"W,7-4",1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.372,.505,.877,5,1.30,0.110,1.96,0.10%,1.00,PH C
2019-07-22,MIL,CIN,"L,5-6",5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.255,.369,.503,.873,3,2.14,-0.184,3.30,-0.17%,-1.23,C
2019-07-23,MIL,CIN,"L,6-14",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.372,.505,.876,3,.36,-0.003,.55,0.00%,0.10,C
2019-07-24,MIL,CIN,"W,5-4",4,3,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.259,.373,.503,.876,3,1.76,0.119,2.58,0.11%,-0.15,C
2019-07-26,MIL,CHC,"W,3-2",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.258,.374,.500,.874,3,1.03,-0.027,1.83,-0.03%,-0.09,C
2019-07-27,MIL,CHC,"W,5-3",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.376,.500,.876,7,2.29,0.073,4.20,0.08%,0.39,PH C
2019-07-28,MIL,CHC,"L,4-11",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.377,.498,.876,5,.25,0.026,.51,0.03%,0.15,C
2019-07-30,MIL,OAK,"L,2-3",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.258,.376,.495,.871,3,2.47,0.142,3.81,0.13%,0.31,C
2019-07-31,MIL,OAK,"W,4-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.258,.375,.492,.867,4,.98,-0.065,1.45,-0.06%,-0.77,DH
2019-08-01,MIL,OAK,"L,3-5",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.256,.375,.488,.863,1,.97,-0.024,1.52,-0.02%,-0.22,C
2019-08-02,MIL,CHC,"L,2-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.374,.484,.858,4,.62,-0.036,1.19,-0.04%,-0.23,1B
2019-08-03,MIL,CHC,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.373,.481,.854,4,1.45,-0.092,2.66,-0.10%,-0.58,C 1B
2019-08-04,MIL,CHC,"L,2-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.251,.369,.476,.845,2,1.11,-0.153,1.95,-0.16%,-1.71,C
2019-08-05,MIL,PIT,"W,9-7",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.248,.367,.470,.837,2,.41,-0.036,.52,-0.03%,-1.13,C
2019-08-06,MIL,PIT,"W,4-3",4,3,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.251,.371,.477,.848,5,1.41,0.334,1.86,0.26%,2.57,1B
2019-08-07,MIL,PIT,"W,8-3",5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.251,.369,.474,.842,2,.32,-0.015,.49,-0.01%,-0.08,C
2019-08-09,MIL,TEX,"W,6-5",4,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.251,.370,.472,.842,5,1.92,0.268,2.98,0.25%,1.61,C 1B
2019-08-10,MIL,TEX,"W,3-2",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.253,.373,.473,.846,2,1.10,0.069,1.82,0.07%,0.80,C
2019-08-11,MIL,TEX,"L,0-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.370,.467,.837,5,1.60,-0.165,2.87,-0.18%,-0.92,1B
2019-08-13,MIL,MIN,"L,5-7",5,4,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.253,.373,.476,.848,5,1.78,0.345,2.87,0.33%,1.70,1B
2019-08-14,MIL,MIN,"W,6-5",5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.253,.375,.475,.850,2,.93,0.007,1.42,0.01%,-0.07,C
2019-08-16,MIL,WSN,"L,1-2",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,.253,.373,.471,.844,5,2.26,-0.229,4.10,-0.25%,-1.45,C 1B
2019-08-17,MIL,WSN,"W,15-14",8,6,1,2,0,0,0,0,2,0,2,0,0,0,0,0,0,1,.254,.375,.469,.844,2,1.07,-0.074,1.83,-0.08%,-0.12,C
2019-08-18,MIL,WSN,"L,8-16",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.376,.469,.845,9,.00,0.000,.00,0.00%,0.31,PH 1B
2019-08-19,MIL,STL,"L,0-3",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.377,.471,.847,2,.71,0.012,1.46,0.01%,0.10,C
2019-08-20,MIL,STL,"L,4-9",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.254,.376,.467,.843,2,1.10,-0.117,2.01,-0.13%,-1.01,C
2019-08-21,MIL,STL,"W,5-3",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.376,.465,.841,2,.59,0.040,.87,0.04%,0.49,C
2019-08-23,MIL,ARI,"W,6-1",5,3,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.257,.380,.469,.849,2,.37,0.066,.42,0.05%,1.39,C
2019-08-24,MIL,ARI,"W,4-0",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.381,.467,.847,2,.81,0.007,1.04,0.01%,-0.43,C
2019-08-25,MIL,ARI,"L,2-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.255,.380,.463,.843,5,1.17,-0.044,1.70,-0.04%,-0.85,C 1B
2019-08-26,MIL,STL,"L,2-12",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.253,.380,.460,.840,2,.26,0.021,.43,0.02%,-0.23,C 1B
2019-08-27,MIL,STL,"L,3-6",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.253,.379,.465,.844,2,1.00,0.174,1.30,0.14%,1.78,C
2019-08-28,MIL,STL,"W,4-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.376,.461,.836,2,.65,-0.066,.61,-0.04%,-1.06,C
2019-08-30,MIL,CHC,"L,1-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.375,.457,.832,5,.64,-0.006,.73,0.00%,-0.47,1B
2019-08-31,MIL,CHC,"W,2-0",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.248,.376,.455,.831,4,1.18,0.015,.98,0.01%,0.13,1B
2019-09-01,MIL,CHC,"W,4-0",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.246,.375,.452,.827,2,1.03,-0.017,.97,-0.01%,-0.06,C
2019-09-02,MIL,HOU,"L,2-3",5,3,1,1,0,0,1,1,2,0,1,0,0,0,0,1,0,0,.247,.377,.458,.835,2,2.53,0.050,2.29,0.03%,0.67,C
2019-09-03,MIL,HOU,"W,4-2",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.378,.461,.839,2,.67,0.029,.41,0.01%,0.20,C
2019-09-05,MIL,CHC,"L,5-10",5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.249,.378,.466,.844,2,1.04,0.144,.92,0.08%,0.86,C 1B
2019-09-06,MIL,CHC,"W,7-1",5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.251,.378,.472,.850,2,.72,0.085,.40,0.03%,0.70,C
2019-09-07,MIL,CHC,"W,3-2",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.252,.378,.478,.856,2,1.71,0.158,1.33,0.07%,0.23,C
2019-09-08,MIL,CHC,"W,8-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.251,.377,.475,.852,2,.61,0.025,.60,0.02%,-0.20,C
2019-09-09,MIL,MIA,"W,8-3",6,5,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.252,.379,.480,.859,2,.66,0.072,.63,0.04%,1.55,C
2019-09-10,MIL,MIA,"W,4-3",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.380,.483,.862,2,1.28,0.140,1.48,0.10%,0.99,C
2019-09-11,MIL,MIA,"W,7-5",5,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,.254,.383,.482,.865,2,1.05,0.108,1.65,0.10%,0.67,C
2019-09-12,MIL,MIA,"W,3-2",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.384,.483,.867,2,.94,0.035,1.91,0.04%,0.43,C
2019-09-13,MIL,STL,"L,0-10",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.384,.481,.865,2,1.23,-0.001,3.12,0.00%,0.00,C
2019-09-14,MIL,STL,"W,5-2",4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,.254,.385,.486,.871,2,1.40,0.089,2.71,0.10%,0.87,C
2019-09-15,MIL,STL,"W,7-6",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.385,.484,.869,2,2.44,0.063,5.94,0.09%,-0.25,C
2019-09-16,MIL,SDP,"W,5-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.382,.480,.862,2,.35,-0.036,.82,-0.05%,-0.63,C
