date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-04-25,SEA,CHW,"W,4-3",5,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.225,.278,.393,.672,5,1.49,-0.054,1.47,-0.03%,-0.46,3B
2018-04-26,SEA,CLE,"W,5-4",4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.297,.419,.716,5,1.05,0.271,1.08,0.17%,1.61,3B
2018-04-27,SEA,CLE,"L,5-6",4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.305,.417,.721,5,.32,-0.017,.34,-0.01%,0.06,3B
2018-04-28,SEA,CLE,"W,12-4",5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.248,.300,.436,.736,5,.23,-0.005,.24,0.00%,0.42,3B
2018-04-29,SEA,CLE,"W,10-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.287,.415,.702,5,.59,-0.077,.66,-0.05%,-1.38,3B
2018-05-01,SEA,OAK,"W,6-3",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.294,.422,.716,5,.65,0.037,.81,0.03%,0.29,3B
2018-05-02,SEA,OAK,"L,2-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.301,.425,.726,6,1.16,-0.066,1.49,-0.05%,0.18,3B
2018-05-03,SEA,OAK,"W,4-1",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.241,.299,.414,.713,6,.53,-0.036,.66,-0.03%,-0.30,3B
2018-05-04,SEA,LAA,"L,0-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.292,.403,.696,5,1.12,-0.088,1.60,-0.08%,-0.80,3B
2018-05-05,SEA,LAA,"W,9-8",6,6,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.232,.287,.400,.687,5,2.52,0.293,3.45,0.24%,0.13,3B
2018-05-06,SEA,LAA,"L,2-8",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.293,.403,.696,5,.37,0.034,.52,0.03%,0.06,3B
2018-05-08,SEA,TOR,"W,5-0",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.290,.396,.685,5,.58,-0.035,.66,-0.02%,-0.09,3B
2018-05-09,SEA,TOR,"L,2-5",4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.235,.295,.390,.685,6,1.40,-0.045,1.69,-0.03%,-0.35,3B
2018-05-10,SEA,TOR,"W,9-3",5,5,2,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,.241,.299,.433,.731,6,.72,0.299,.84,0.21%,3.26,3B
2018-05-12,SEA,DET,"L,3-4",4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.238,.304,.427,.730,6,1.39,0.062,1.59,0.04%,0.10,3B
2018-05-12,SEA,DET,"W,9-5",5,5,2,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.250,.313,.446,.759,5,.75,0.045,.85,0.03%,1.43,3B
2018-05-13,SEA,DET,"L,4-5",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.248,.310,.458,.767,5,1.51,-0.076,1.80,-0.06%,-0.32,3B
2018-05-14,SEA,MIN,"W,1-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.302,.446,.748,5,1.56,-0.161,1.80,-0.11%,-1.46,3B
2018-05-15,SEA,TEX,"W,9-8",6,5,0,1,1,0,0,3,1,0,1,0,0,0,0,0,0,0,.241,.303,.444,.748,5,1.59,0.044,1.85,0.03%,0.79,3B
2018-05-16,SEA,TEX,"L,1-5",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.241,.302,.458,.760,4,.96,-0.087,1.17,-0.06%,0.32,3B
2018-05-17,SEA,DET,"L,2-3",4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.241,.301,.459,.760,4,1.13,-0.023,1.31,-0.02%,-0.12,3B
2018-05-18,SEA,DET,"W,5-4",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.300,.451,.751,5,.84,0.003,.97,0.00%,-0.08,3B
2018-05-19,SEA,DET,"W,7-2",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.299,.443,.742,5,.73,-0.017,.85,-0.01%,-0.39,3B
2018-05-20,SEA,DET,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.293,.433,.726,5,1.22,-0.127,1.50,-0.09%,-0.78,DH
2018-05-22,SEA,OAK,"W,3-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.286,.422,.707,4,1.31,-0.172,1.85,-0.15%,-1.37,3B
2018-05-23,SEA,OAK,"W,1-0",4,4,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,.222,.285,.418,.703,4,1.11,0.023,1.59,0.02%,0.15,3B
2018-05-24,SEA,OAK,"L,3-4",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.228,.289,.425,.714,5,1.47,0.134,2.09,0.12%,0.97,3B
2018-05-25,SEA,MIN,"W,2-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.285,.418,.703,5,.61,-0.048,.74,-0.04%,-0.55,3B
2018-05-26,SEA,MIN,"W,4-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.279,.408,.686,5,1.69,-0.222,2.09,-0.16%,-1.05,3B
2018-05-27,SEA,MIN,"W,3-1",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.224,.283,.424,.707,5,1.25,0.127,1.58,0.10%,0.82,3B
2018-05-28,SEA,TEX,"W,2-1",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.226,.286,.423,.709,5,.95,0.139,1.22,0.11%,0.63,3B
2018-05-29,SEA,TEX,"L,5-9",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.221,.280,.413,.693,5,.96,-0.103,1.22,-0.08%,-1.13,3B
2018-05-30,SEA,TEX,"L,6-7",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.284,.419,.703,6,1.61,0.170,2.12,0.13%,1.42,3B
2018-05-31,SEA,TEX,"W,6-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.223,.283,.414,.697,5,.35,0.016,.46,0.01%,-0.35,3B
2018-06-01,SEA,TBR,"W,4-3",6,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.285,.412,.696,3,1.11,-0.024,1.54,-0.02%,-0.32,3B
2018-06-02,SEA,TBR,"W,3-1",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.284,.413,.697,5,.97,0.050,1.29,0.04%,0.30,3B
2018-06-03,SEA,TBR,"W,2-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.281,.408,.688,5,.98,-0.074,1.30,-0.06%,-0.48,3B
2018-06-05,SEA,HOU,"W,7-1",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.224,.280,.418,.698,5,.51,0.181,.89,0.19%,1.65,3B
2018-06-06,SEA,HOU,"L,5-7",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.224,.280,.427,.707,5,1.52,-0.081,2.62,-0.08%,-0.08,3B
2018-06-07,SEA,TBR,"W,5-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.275,.420,.696,5,.85,-0.095,1.15,-0.08%,-1.35,3B
2018-06-08,SEA,TBR,"W,4-3",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.279,.422,.700,5,.61,0.024,.79,0.02%,0.54,3B
2018-06-09,SEA,TBR,"L,3-7",5,5,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.220,.274,.413,.687,4,.85,-0.045,1.08,-0.03%,-0.41,3B
2018-06-10,SEA,TBR,"W,5-4",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.225,.277,.426,.703,5,1.18,0.221,1.56,0.18%,1.28,3B
2018-06-11,SEA,LAA,"W,5-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.225,.277,.424,.700,5,.50,-0.007,.78,-0.01%,-0.84,3B
2018-06-12,SEA,LAA,"W,6-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.276,.421,.697,5,.69,-0.020,1.07,-0.02%,-0.43,3B
2018-06-14,SEA,BOS,"L,1-2",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.226,.276,.419,.694,5,2.56,-0.133,3.11,-0.10%,-0.22,3B
2018-06-15,SEA,BOS,"W,7-6",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.276,.420,.695,5,2.10,-0.137,2.55,-0.10%,-0.59,3B
2018-06-16,SEA,BOS,"W,1-0",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.276,.419,.695,5,.95,-0.051,1.13,-0.04%,-0.53,3B
2018-06-17,SEA,BOS,"L,3-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.272,.413,.685,5,.72,-0.072,.85,-0.05%,-1.15,3B
2018-06-19,SEA,NYY,"L,2-7",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.222,.270,.408,.678,5,.71,-0.058,.85,-0.04%,-0.60,3B
2018-06-20,SEA,NYY,"L,5-7",4,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.224,.276,.413,.689,5,.73,0.119,.91,0.09%,1.49,3B
2018-06-21,SEA,NYY,"L,3-4",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.228,.279,.424,.703,5,1.48,0.081,1.87,0.06%,1.39,3B
2018-06-22,SEA,BOS,"L,10-14",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.274,.417,.691,5,.57,-0.077,.73,-0.06%,-1.40,3B
2018-06-23,SEA,BOS,"W,7-2",5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.227,.276,.420,.696,4,.64,-0.034,.83,-0.03%,0.05,3B
2018-06-24,SEA,BOS,"L,0-5",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.224,.274,.416,.690,5,.77,-0.060,.99,-0.05%,-0.73,3B
2018-06-25,SEA,BAL,"W,5-3",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.221,.273,.410,.683,5,.84,-0.079,.97,-0.05%,-1.21,3B
2018-06-26,SEA,BAL,"W,3-2",4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.225,.275,.421,.697,4,1.93,0.273,2.40,0.20%,1.67,3B
2018-06-27,SEA,BAL,"W,8-7",6,6,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.230,.279,.435,.715,4,1.90,0.468,2.28,0.34%,1.88,3B
2018-06-28,SEA,BAL,"W,4-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.279,.434,.713,9,1.32,-0.034,1.54,-0.02%,-0.10,PH 3B
2018-06-29,SEA,KCR,"W,4-1",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.231,.284,.434,.718,5,.32,-0.001,.36,0.00%,0.43,3B
2018-06-30,SEA,KCR,"W,6-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.281,.429,.710,5,.95,-0.104,1.10,-0.07%,-1.47,3B
2018-07-01,SEA,KCR,"W,1-0",3,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.284,.434,.718,5,.60,0.047,.75,0.04%,0.51,3B
2018-07-03,SEA,LAA,"W,4-1",4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.236,.287,.438,.725,5,.80,0.149,.97,0.11%,1.58,3B
2018-07-04,SEA,LAA,"L,4-7",4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.239,.289,.448,.737,5,.98,0.087,1.19,0.06%,1.06,3B
2018-07-05,SEA,LAA,"W,4-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.236,.286,.442,.728,5,1.33,-0.126,1.66,-0.10%,-1.86,3B
2018-07-06,SEA,COL,"L,1-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.283,.437,.720,5,.71,-0.071,.81,-0.05%,-1.09,3B
2018-07-07,SEA,COL,"L,1-5",4,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.238,.290,.441,.731,4,1.03,0.153,1.19,0.11%,1.22,3B
2018-07-08,SEA,COL,"W,6-4",4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.239,.290,.440,.730,5,1.64,0.060,1.87,0.04%,-0.10,3B
2018-07-10,SEA,LAA,"L,3-9",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.289,.438,.727,5,.47,0.025,.60,0.02%,0.18,3B
2018-07-11,SEA,LAA,"W,3-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.286,.433,.719,5,.74,-0.075,.96,-0.06%,-1.66,3B
2018-07-12,SEA,LAA,"L,2-11",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.236,.286,.431,.717,5,.61,0.078,.76,0.06%,0.51,3B
2018-07-13,SEA,COL,"L,7-10",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.238,.288,.433,.720,4,.92,-0.087,1.20,-0.07%,0.02,3B
2018-07-14,SEA,COL,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.285,.428,.713,4,.57,-0.060,.71,-0.05%,-0.75,3B
2018-07-15,SEA,COL,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.282,.424,.705,4,1.30,-0.115,1.56,-0.08%,-0.98,3B
2018-07-20,SEA,CHW,"W,3-1",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.234,.284,.426,.709,5,.73,0.021,.93,0.02%,-0.43,3B
2018-07-21,SEA,CHW,"L,0-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.282,.422,.704,5,.64,-0.050,.78,-0.04%,-0.60,3B
2018-07-22,SEA,CHW,"W,8-2",4,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.233,.284,.421,.705,5,.72,0.085,.85,0.06%,1.06,3B
2018-07-24,SEA,SFG,"L,3-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.286,.422,.708,5,1.51,0.078,1.91,0.06%,0.60,3B
2018-07-25,SEA,SFG,"W,3-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.284,.419,.703,5,.55,-0.043,.66,-0.03%,-0.60,3B
2018-07-27,SEA,LAA,"L,3-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.284,.416,.700,5,1.63,0.039,2.09,0.03%,-0.02,3B
2018-07-28,SEA,LAA,"L,5-11",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.282,.413,.694,5,.40,-0.031,.52,-0.02%,-0.72,3B
2018-07-29,SEA,LAA,"W,8-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.228,.278,.408,.686,6,.38,-0.063,.51,-0.05%,-2.26,3B
2018-08-02,SEA,TOR,"L,3-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.278,.406,.684,6,1.80,-0.163,2.29,-0.12%,-0.82,3B
2018-08-03,SEA,TOR,"L,2-7",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.230,.280,.409,.689,5,1.02,0.104,1.26,0.08%,0.61,3B
2018-08-04,SEA,TOR,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.278,.405,.683,5,1.20,-0.134,1.35,-0.09%,-2.06,2B 3B
2018-08-05,SEA,TOR,"W,6-3",4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.231,.280,.421,.700,5,.75,0.113,.73,0.07%,1.36,3B
2018-08-06,SEA,TEX,"W,4-3",6,5,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.230,.280,.418,.698,5,1.76,-0.118,1.93,-0.08%,-0.83,3B
2018-08-07,SEA,TEX,"L,4-11",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.231,.280,.424,.704,5,.55,0.052,.62,0.04%,0.17,3B
2018-08-08,SEA,TEX,"L,7-11",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.278,.420,.697,5,.48,-0.055,.50,-0.03%,-1.05,3B
2018-08-09,SEA,HOU,"W,8-6",5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.279,.422,.701,5,.33,-0.014,.38,-0.01%,0.05,3B
2018-08-10,SEA,HOU,"W,5-2",4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.228,.277,.418,.694,5,1.46,-0.124,1.99,-0.10%,-1.17,3B
2018-08-11,SEA,HOU,"W,3-2",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.229,.276,.419,.695,5,1.08,-0.012,1.76,-0.01%,-0.23,3B
2018-08-12,SEA,HOU,"W,4-3",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.227,.276,.416,.692,5,1.34,-0.045,2.46,-0.05%,-0.08,3B
2018-08-13,SEA,OAK,"L,6-7",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.227,.276,.414,.690,5,.94,-0.041,1.97,-0.05%,-0.44,3B
2018-08-14,SEA,OAK,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.276,.413,.689,6,1.73,-0.042,3.38,-0.05%,-0.58,3B
2018-08-15,SEA,OAK,"W,2-0",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.275,.413,.688,5,2.54,-0.240,4.71,-0.27%,-1.24,3B
2018-08-17,SEA,LAD,"L,1-11",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.273,.409,.682,5,1.17,-0.117,1.62,-0.10%,-1.36,3B
2018-08-18,SEA,LAD,"W,5-4",4,2,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,1,.226,.277,.416,.693,5,.98,0.134,1.26,0.10%,2.02,3B
2018-08-19,SEA,LAD,"L,1-12",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.276,.417,.693,4,.19,-0.010,.26,-0.01%,-0.39,3B
2018-08-20,SEA,HOU,"W,7-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.276,.414,.690,6,1.71,-0.141,3.06,-0.15%,-0.86,3B
2018-08-21,SEA,HOU,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.274,.411,.684,5,2.14,-0.217,4.17,-0.25%,-1.60,3B
2018-08-22,SEA,HOU,"L,7-10",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.273,.409,.682,3,.84,-0.042,1.33,-0.04%,-0.33,PH 3B
2018-08-24,SEA,ARI,"W,6-3",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.221,.271,.406,.677,5,.59,-0.031,.61,-0.02%,-0.81,3B
2018-08-25,SEA,ARI,"W,4-3",5,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.221,.270,.406,.676,6,2.00,0.249,2.08,0.16%,0.39,3B
2018-08-26,SEA,ARI,"L,2-5",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.221,.270,.405,.675,5,.74,0.067,.76,0.04%,0.49,3B
2018-08-28,SEA,SDP,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.268,.402,.670,6,.93,-0.092,.74,-0.04%,-0.54,3B
2018-08-29,SEA,SDP,"L,3-8",4,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.219,.268,.402,.670,6,.45,-0.039,.28,-0.01%,0.24,3B
2018-08-30,SEA,OAK,"W,7-1",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.218,.268,.400,.668,5,.49,0.017,.44,0.01%,-0.58,3B
2018-08-31,SEA,OAK,"L,5-7",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.268,.399,.666,5,1.01,-0.032,1.28,-0.02%,-0.36,3B
2018-09-01,SEA,OAK,"W,8-7",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.267,.397,.664,7,.74,-0.013,.74,-0.01%,-0.08,3B
2018-09-02,SEA,OAK,"L,2-8",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.267,.398,.664,7,.98,-0.070,1.25,-0.05%,-0.61,3B
2018-09-03,SEA,BAL,"W,2-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.265,.395,.661,6,.98,-0.079,.50,-0.02%,-0.67,3B
2018-09-04,SEA,BAL,"L,3-5",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.217,.267,.395,.662,7,3.49,0.023,1.74,0.01%,0.11,PH 3B
2018-09-05,SEA,BAL,"W,5-2",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.216,.267,.393,.660,6,1.31,-0.105,.55,-0.03%,-0.97,3B
2018-09-07,SEA,NYY,"L,0-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.265,.391,.656,7,.42,-0.032,.17,-0.01%,-0.43,3B
2018-09-08,SEA,NYY,"L,2-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.215,.265,.390,.655,6,2.46,-0.156,.56,-0.02%,-0.63,3B
2018-09-11,SEA,SDP,"L,1-2",4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.216,.268,.392,.660,6,1.60,0.126,.16,0.01%,0.97,3B
2018-09-12,SEA,SDP,"L,4-5",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.216,.268,.397,.665,5,1.59,-0.003,.06,0.00%,0.08,3B
2018-09-13,SEA,LAA,"W,8-2",5,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.218,.269,.399,.668,6,.24,-0.007,.00,0.00%,0.46,3B
